Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489112e-06,8.124692e-05,8.273615e-05,1334.642414,0.110414,9.888031e-06,1.128757e+09,7.580005e-06,2.881193e-05,2.433797e+01,2.499160e+06,5.410013e-28,2.812906e-13,3.400935e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C II 1335,1.375668e-06,1.225107e-04,1.238865e-04,1334.697331,0.165331,3.138779e-16,3.659271e-02,7.741571e-06,2.881193e-05,3.671069e+01,2.606833e+06,5.603834e-28,3.036614e-13,8.675426e-03,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
C II 1335,1.372775e-06,1.141795e-04,1.155524e-04,1334.686208,0.154208,0.000000e+00,0.000000e+00,7.645676e-06,2.881193e-05,3.421126e+01,2.542652e+06,5.940874e-28,3.146277e-13,6.561131e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
C II 1335,1.153918e-06,1.036574e-04,1.048114e-04,1334.671874,0.139874,0.000000e+00,0.000000e+00,7.549978e-06,2.881193e-05,3.105550e+01,2.479400e+06,6.180646e-28,3.197017e-13,1.448978e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C II 1335,1.105585e-06,1.171674e-04,1.182731e-04,1334.689839,0.157839,0.000000e+00,0.000000e+00,7.564916e-06,2.881193e-05,3.510667e+01,2.489220e+06,6.486732e-28,3.367478e-13,5.112153e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C II 1335,9.350617e-07,1.032065e-04,1.041417e-04,1334.670980,0.138980,0.000000e+00,0.000000e+00,7.223677e-06,2.881193e-05,3.092147e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.905567e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,9.220341e-07,1.044439e-04,1.053660e-04,1334.672614,0.140614,0.000000e+00,0.000000e+00,7.494098e-06,2.881193e-05,3.129040e+01,2.442834e+06,6.647205e-28,3.383611e-13,2.594153e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C II 1335,8.355022e-07,1.098701e-04,1.107057e-04,1334.679740,0.147740,1.200481e-13,1.276319e+01,7.057243e-06,2.881193e-05,3.291810e+01,2.166333e+06,7.126990e-28,3.230165e-13,3.576421e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C II 1335,7.162053e-07,1.070002e-04,1.077165e-04,1334.675751,0.143751,0.000000e+00,0.000000e+00,7.029459e-06,2.881193e-05,3.205849e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.520441e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C II 1335,5.654191e-07,1.187878e-04,1.193533e-04,1334.691281,0.159281,1.125407e-14,1.172484e+00,6.916391e-06,2.881193e-05,3.559177e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.040690e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.973488e-07,1.226344e-04,1.231318e-04,1334.696323,0.164323,0.000000e+00,0.000000e+00,6.858639e-06,2.881193e-05,3.674618e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.268803e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.549564e-07,1.291888e-04,1.295438e-04,1334.704880,0.172880,1.250386e-13,1.276735e+01,6.780093e-06,2.881193e-05,3.870905e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.787370e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C II 1335,2.953360e-07,1.471297e-04,1.474251e-04,1334.728743,0.196743,1.045688e-13,1.055247e+01,6.699038e-06,2.881193e-05,4.408485e+01,1.952001e+06,9.500114e-28,3.884851e-13,5.049579e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
C II 1335,2.784924e-07,1.627754e-04,1.630540e-04,1334.749601,0.217601,4.566519e-06,4.595659e+08,6.679791e-06,2.881193e-05,4.877614e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.561131e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.963592e-08,1.761713e-04,1.762309e-04,1334.767186,0.235186,7.366796e-05,7.433242e+09,6.699387e-06,2.881193e-05,5.279200e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.030774e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.525289e-08,1.965122e-04,1.965374e-04,1334.794285,0.262285,2.667907e-05,2.695707e+09,6.709230e-06,2.881193e-05,5.888668e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.240838e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.400427e-06,-1.903589e-06,1.496831e-06,1548.189317,0.002317,4.799439e-04,2.854777e+10,6.747631e-06,7.710346e-04,-5.884555e-01,1.980422e+06,4.000966e-28,1.653091e-13,1.737110e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.288916e+04,-8.108949e+01,3.000591e+01,5.640087e+01
C IV 1548,3.342483e-06,-1.427190e-05,-1.092947e-05,1548.170079,-0.016921,7.520192e-02,2.080961e+11,6.936383e-06,7.710346e-04,-4.295243e+00,2.092768e+06,3.774298e-28,1.646328e-13,1.038225e+00,9.313226e-01,2.181689e+04,3.272803e+04,3.289014e+04,-7.977000e+01,2.325628e+01,5.540309e+01
C IV 1548,2.996167e-06,1.190136e-05,1.489757e-05,1548.210064,0.023064,3.763876e-04,2.438762e+10,7.350524e-06,7.710346e-04,3.555158e+00,2.350129e+06,3.717686e-28,1.813975e-13,2.740014e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289014e+04,-7.268501e+01,2.381948e+01,4.257636e+01
C IV 1548,2.904770e-06,-1.232087e-05,-9.416138e-06,1548.172422,-0.014578,8.555157e-04,5.556342e+10,7.369442e-06,7.710346e-04,-3.705862e+00,2.362242e+06,3.480899e-28,1.707818e-13,8.439211e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289111e+04,-6.996211e+01,1.711317e+01,4.584795e+01
C IV 1548,2.623267e-06,-1.621892e-05,-1.359570e-05,1548.165951,-0.021049,2.025540e-05,1.317844e+09,7.382884e-06,7.710346e-04,-4.874543e+00,2.370867e+06,3.508114e-28,1.726017e-13,4.683050e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289111e+04,-6.508596e+01,2.330024e+01,5.055001e+01
C IV 1548,2.467057e-06,-4.729517e-05,-4.482823e-05,1548.117598,-0.069402,1.631722e-07,1.029803e+07,7.160957e-06,7.710346e-04,-1.419098e+01,2.230474e+06,3.539607e-28,1.642424e-13,3.314493e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C IV 1548,2.456001e-06,1.383642e-05,1.629246e-05,1548.212224,0.025224,2.456450e-05,1.662197e+09,7.678154e-06,7.710346e-04,4.137655e+00,2.564300e+06,3.708274e-28,1.971817e-13,1.279081e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289209e+04,-6.550444e+01,2.248552e+01,3.794145e+01
C IV 1548,2.029344e-06,8.114470e-08,2.110489e-06,1548.190267,0.003267,1.566785e-06,1.006990e+08,7.291313e-06,7.710346e-04,1.256251e-02,2.312419e+06,4.058863e-28,1.954954e-13,3.402913e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C IV 1548,1.915835e-06,7.510027e-05,7.701625e-05,1548.306236,0.119236,6.050272e-06,4.033621e+08,7.565312e-06,7.710346e-04,2.250313e+01,2.489481e+06,4.523221e-28,2.342083e-13,9.719349e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C IV 1548,1.591631e-06,6.940401e-05,7.099575e-05,1548.296915,0.109915,1.227196e-06,7.938496e+07,7.340263e-06,7.710346e-04,2.079197e+01,2.343573e+06,5.147855e-28,2.519928e-13,3.073442e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.489112e-06,8.124692e-05,8.273615e-05,1548.315091,0.128091,1.088234e-05,7.269049e+08,7.580005e-06,7.710346e-04,2.433797e+01,2.499160e+06,5.410013e-28,2.812906e-13,3.400935e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C IV 1548,1.375668e-06,1.225107e-04,1.238865e-04,1548.378800,0.191800,5.030011e-08,3.431969e+06,7.741571e-06,7.710346e-04,3.671069e+01,2.606833e+06,5.603834e-28,3.036614e-13,8.675426e-03,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
C IV 1548,1.372775e-06,1.141795e-04,1.155524e-04,1548.365897,0.178897,4.509485e-06,3.038295e+08,7.645676e-06,7.710346e-04,3.421126e+01,2.542652e+06,5.940874e-28,3.146277e-13,6.561131e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
C IV 1548,1.153918e-06,1.036574e-04,1.048114e-04,1548.349268,0.162268,1.226121e-06,8.159283e+07,7.549978e-06,7.710346e-04,3.105550e+01,2.479400e+06,6.180646e-28,3.197017e-13,1.448978e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.105585e-06,1.171674e-04,1.182731e-04,1548.370109,0.183109,6.783879e-06,4.523570e+08,7.564916e-06,7.710346e-04,3.510667e+01,2.489220e+06,6.486732e-28,3.367478e-13,5.112153e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C IV 1548,9.350617e-07,1.032065e-04,1.041417e-04,1548.348231,0.161231,6.107158e-07,3.888216e+07,7.223677e-06,7.710346e-04,3.092147e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.905567e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,9.220341e-07,1.044439e-04,1.053660e-04,1548.350126,0.163126,5.856945e-06,3.868953e+08,7.494098e-06,7.710346e-04,3.129040e+01,2.442834e+06,6.647205e-28,3.383611e-13,2.594153e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C IV 1548,8.355022e-07,1.098701e-04,1.107057e-04,1548.358393,0.171393,1.446326e-05,8.996414e+08,7.057243e-06,7.710346e-04,3.291810e+01,2.166333e+06,7.126990e-28,3.230165e-13,3.576421e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C IV 1548,7.162053e-07,1.070002e-04,1.077165e-04,1548.353765,0.166765,1.831372e-05,1.134524e+09,7.029459e-06,7.710346e-04,3.205849e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.520441e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.654191e-07,1.187878e-04,1.193533e-04,1548.371781,0.184781,1.292302e-05,7.877963e+08,6.916391e-06,7.710346e-04,3.559177e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.040690e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.973488e-07,1.226344e-04,1.231318e-04,1548.377631,0.190631,2.358599e-05,1.425760e+09,6.858639e-06,7.710346e-04,3.674618e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.268803e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.549564e-07,1.291888e-04,1.295438e-04,1548.387558,0.200558,1.419559e-05,8.482928e+08,6.780093e-06,7.710346e-04,3.870905e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.787370e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,2.953360e-07,1.471297e-04,1.474251e-04,1548.415242,0.228242,5.446119e-06,3.215304e+08,6.699038e-06,7.710346e-04,4.408485e+01,1.952001e+06,9.500114e-28,3.884851e-13,5.049579e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
C IV 1548,2.784924e-07,1.627754e-04,1.630540e-04,1548.439438,0.252438,5.358101e-05,3.155122e+09,6.679791e-06,7.710346e-04,4.877614e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.561131e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.963592e-08,1.761713e-04,1.762309e-04,1548.459838,0.272838,9.923918e-06,5.861129e+08,6.699387e-06,7.710346e-04,5.279200e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.030774e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.525289e-08,1.965122e-04,1.965374e-04,1548.491277,0.304277,6.446567e-06,3.812467e+08,6.709230e-06,7.710346e-04,5.888668e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.240838e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.400427e-06,-1.903589e-06,1.496831e-06,1215.671820,0.001820,3.649189e+00,6.704884e+12,2.329261e-05,4.511763e-01,-5.884555e-01,1.980422e+06,4.000966e-28,1.653091e-13,1.737110e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.288916e+04,-8.108949e+01,3.000591e+01,5.640087e+01
Ly a,3.342483e-06,-1.427190e-05,-1.092947e-05,1215.656713,-0.013287,2.680886e+01,4.925826e+13,2.394417e-05,4.511763e-01,-4.295243e+00,2.092768e+06,3.774298e-28,1.646328e-13,1.038225e+00,9.313226e-01,2.181689e+04,3.272803e+04,3.289014e+04,-7.977000e+01,2.325628e+01,5.540309e+01
Ly a,2.996167e-06,1.190136e-05,1.489757e-05,1215.688111,0.018111,3.058868e+00,5.620204e+12,2.537378e-05,4.511763e-01,3.555158e+00,2.350129e+06,3.717686e-28,1.813975e-13,2.740014e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289014e+04,-7.268501e+01,2.381948e+01,4.257636e+01
Ly a,2.904770e-06,-1.232087e-05,-9.416138e-06,1215.658553,-0.011447,7.102001e+00,1.304917e+13,2.543908e-05,4.511763e-01,-3.705862e+00,2.362242e+06,3.480899e-28,1.707818e-13,8.439211e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289111e+04,-6.996211e+01,1.711317e+01,4.584795e+01
Ly a,2.623267e-06,-1.621892e-05,-1.359570e-05,1215.653472,-0.016528,1.156210e-03,1.509969e+11,2.548548e-05,4.511763e-01,-4.874543e+00,2.370867e+06,3.508114e-28,1.726017e-13,4.683050e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289111e+04,-6.508596e+01,2.330024e+01,5.055001e+01
Ly a,2.467057e-06,-4.729517e-05,-4.482823e-05,1215.615504,-0.054496,2.084542e-05,2.640505e+09,2.471940e-05,4.511763e-01,-1.419098e+01,2.230474e+06,3.539607e-28,1.642424e-13,3.314493e-02,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Ly a,2.456001e-06,1.383642e-05,1.629246e-05,1215.689806,0.019806,7.395253e-04,1.004445e+11,2.650475e-05,4.511763e-01,4.137655e+00,2.564300e+06,3.708274e-28,1.971817e-13,1.279081e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289209e+04,-6.550444e+01,2.248552e+01,3.794145e+01
Ly a,2.029344e-06,8.114470e-08,2.110489e-06,1215.672566,0.002566,4.710855e-04,6.075945e+10,2.516938e-05,4.511763e-01,1.256251e-02,2.312419e+06,4.058863e-28,1.954954e-13,3.402913e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.915835e-06,7.510027e-05,7.701625e-05,1215.763626,0.093626,6.750393e-04,9.033578e+10,2.611522e-05,4.511763e-01,2.250313e+01,2.489481e+06,4.523221e-28,2.342083e-13,9.719349e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
Ly a,1.591631e-06,6.940401e-05,7.099575e-05,1215.756307,0.086307,2.499692e-04,3.245662e+10,2.533836e-05,4.511763e-01,2.079197e+01,2.343573e+06,5.147855e-28,2.519928e-13,3.073442e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.489112e-06,8.124692e-05,8.273615e-05,1215.770580,0.100580,1.608752e-01,4.058387e+11,2.616594e-05,4.511763e-01,2.433797e+01,2.499160e+06,5.410013e-28,2.812906e-13,3.400935e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
Ly a,1.375668e-06,1.225107e-04,1.238865e-04,1215.820605,0.150605,7.718491e-06,1.057000e+09,2.672366e-05,4.511763e-01,3.671069e+01,2.606833e+06,5.603834e-28,3.036614e-13,8.675426e-03,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
Ly a,1.372775e-06,1.141795e-04,1.155524e-04,1215.810474,0.140474,6.151338e-04,8.319565e+10,2.639263e-05,4.511763e-01,3.421126e+01,2.542652e+06,5.940874e-28,3.146277e-13,6.561131e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289429e+04,-1.044895e+02,1.816385e+01,9.074791e+00
Ly a,1.153918e-06,1.036574e-04,1.048114e-04,1215.797416,0.127416,1.402582e-04,1.873184e+10,2.606229e-05,4.511763e-01,3.105550e+01,2.479400e+06,6.180646e-28,3.197017e-13,1.448978e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.105585e-06,1.171674e-04,1.182731e-04,1215.813781,0.143781,5.250800e-04,7.026406e+10,2.611385e-05,4.511763e-01,3.510667e+01,2.489220e+06,6.486732e-28,3.367478e-13,5.112153e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
Ly a,9.350617e-07,1.032065e-04,1.041417e-04,1215.796602,0.126602,4.253772e-05,5.435494e+09,2.493590e-05,4.511763e-01,3.092147e+01,2.269717e+06,6.592628e-28,3.132075e-13,3.905567e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,9.220341e-07,1.044439e-04,1.053660e-04,1215.798090,0.128090,2.975106e-04,3.943948e+10,2.586939e-05,4.511763e-01,3.129040e+01,2.442834e+06,6.647205e-28,3.383611e-13,2.594153e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
Ly a,8.355022e-07,1.098701e-04,1.107057e-04,1215.804582,0.134582,5.141964e-04,6.419039e+10,2.436138e-05,4.511763e-01,3.291810e+01,2.166333e+06,7.126990e-28,3.230165e-13,3.576421e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
Ly a,7.162053e-07,1.070002e-04,1.077165e-04,1215.800948,0.130948,6.629315e-04,8.243447e+10,2.426547e-05,4.511763e-01,3.205849e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.520441e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.654191e-07,1.187878e-04,1.193533e-04,1215.815094,0.145094,3.788095e-04,4.634546e+10,2.387516e-05,4.511763e-01,3.559177e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.040690e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.973488e-07,1.226344e-04,1.231318e-04,1215.819688,0.149688,7.803752e-04,9.468167e+10,2.367581e-05,4.511763e-01,3.674618e+01,2.046120e+06,8.222734e-28,3.523476e-13,4.268803e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.549564e-07,1.291888e-04,1.295438e-04,1215.827483,0.157483,3.740509e-04,4.486205e+10,2.340467e-05,4.511763e-01,3.870905e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.787370e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,2.953360e-07,1.471297e-04,1.474251e-04,1215.849220,0.179220,1.322401e-04,1.567107e+10,2.312487e-05,4.511763e-01,4.408485e+01,1.952001e+06,9.500114e-28,3.884851e-13,5.049579e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
Ly a,2.784924e-07,1.627754e-04,1.630540e-04,1215.868220,0.198220,5.482190e-01,1.019995e+12,2.305843e-05,4.511763e-01,4.877614e+01,1.940800e+06,9.527076e-28,3.875254e-13,6.561131e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.963592e-08,1.761713e-04,1.762309e-04,1215.884239,0.214239,7.355729e+00,1.351278e+13,2.312607e-05,4.511763e-01,5.279200e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.030774e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.525289e-08,1.965122e-04,1.965374e-04,1215.908925,0.238925,2.639111e+00,4.912046e+12,2.316005e-05,4.511763e-01,5.888668e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.240838e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
