Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488243e-04,-2.432761e-04,-9.448800e-05,1334.405903,-0.126097,1.777911e-07,1.123575e+07,4.192954e-06,1.344422e+00,-7.295795e+01,7.647073e+05,8.436339e-30,1.356920e-15,5.878079e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.289453e+04,6.448463e+01,4.429129e+01,-9.608116e+01
C II 1335,1.468634e-04,-2.009797e-04,-5.414582e-05,1334.459741,-0.072259,5.396435e-09,3.241891e+05,3.980730e-06,1.344422e+00,-6.027230e+01,6.892561e+05,7.993635e-30,1.158512e-15,2.930452e-01,4.768372e+02,2.156641e+04,3.236328e+04,3.289453e+04,5.618904e+01,3.459227e+01,-8.780279e+01
C II 1335,1.467656e-04,-2.753317e-04,-1.286065e-04,1334.360370,-0.171630,3.657665e-07,2.188987e+07,3.965757e-06,1.344422e+00,-8.256760e+01,6.840806e+05,1.080244e-29,1.553554e-15,9.188935e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.437001e-04,-2.595137e-04,-1.158509e-04,1334.377393,-0.154607,5.079897e-07,2.956668e+07,3.859725e-06,1.344422e+00,-7.782328e+01,6.479892e+05,1.057273e-29,1.440618e-15,4.597284e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.289453e+04,6.906035e+01,4.703602e+01,-8.267226e+01
C II 1335,1.421664e-04,-2.610997e-04,-1.189704e-04,1334.373230,-0.158770,1.857061e-07,1.138691e+07,4.067448e-06,1.344422e+00,-7.829794e+01,7.196133e+05,1.170278e-29,1.768525e-15,4.884695e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.405368e-04,-2.380928e-04,-9.758949e-05,1334.401764,-0.130236,1.790709e-07,1.124212e+07,4.163328e-06,1.344422e+00,-7.139995e+01,7.539394e+05,1.111180e-29,1.760164e-15,8.901524e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.375672e-04,-2.549091e-04,-1.173770e-04,1334.375357,-0.156643,9.578834e-11,6.415949e+03,4.444775e-06,1.344422e+00,-7.644300e+01,8.593196e+05,1.251806e-29,2.258632e-15,5.804561e-01,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.373735e-04,-2.234366e-04,-8.609383e-05,1334.417105,-0.114895,6.126041e-14,4.098825e+00,4.439157e-06,1.344422e+00,-6.700748e+01,8.571486e+05,1.158852e-29,2.088324e-15,9.481980e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.342102e-04,-2.171370e-04,-8.295588e-05,1334.421293,-0.110707,0.000000e+00,0.000000e+00,4.311187e-06,1.344422e+00,-6.511710e+01,8.084418e+05,1.105307e-29,1.878237e-15,3.723783e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.289453e+04,6.896120e+01,3.168305e+01,-8.292494e+01
C II 1335,1.329679e-04,-2.201063e-04,-8.716760e-05,1334.415672,-0.116328,4.679912e-14,3.177135e+00,4.505123e-06,1.344422e+00,-6.600720e+01,8.828122e+05,1.135987e-29,2.108233e-15,5.758197e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
