Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.114804e-06,-1.189538e-04,-1.118399e-04,1334.382746,-0.149254,2.903955e+01,1.427953e+14,3.573678e-06,1.507353e+00,-3.580352e+01,5.555025e+05,1.060615e-26,1.235997e-12,1.083557e+00,9.313226e-01,2.183838e+04,3.271338e+04,3.289795e+04,-6.072032e+00,9.475903e+01,2.759826e+02
C II 1335,6.753352e-06,-5.919700e-05,-5.244405e-05,1334.462012,-0.069988,1.748253e+02,8.596118e+14,3.024688e-06,1.507353e+00,-1.781366e+01,3.979389e+05,1.038380e-26,8.671850e-13,1.083557e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289795e+04,4.700778e+00,6.779529e+01,1.883116e+02
C II 1335,6.391900e-06,-4.097956e-05,-3.458793e-05,1334.485841,-0.046159,4.536202e+00,2.230484e+13,3.108336e-06,1.507353e+00,-1.237054e+01,4.202531e+05,1.716615e-26,1.512595e-12,3.413834e-02,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.380512e-06,-6.558312e-05,-5.920302e-05,1334.452992,-0.079008,2.337666e+01,1.149459e+14,2.972101e-06,1.507353e+00,-1.973132e+01,3.842219e+05,1.141292e-26,9.153464e-13,1.049418e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,6.030449e-06,-5.183066e-05,-4.580052e-05,1334.470878,-0.061122,1.825485e+02,8.975817e+14,5.244799e-06,1.507353e+00,-1.577283e+01,1.196500e+06,2.428250e-26,6.054818e-12,1.083557e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.668997e-06,-3.027028e-05,-2.460146e-05,1334.499169,-0.032831,1.977582e+01,9.723495e+13,5.647959e-06,1.507353e+00,-9.252861e+00,1.387517e+06,1.809016e-26,5.211591e-12,1.297293e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.625722e-06,-1.590928e-04,-1.534679e-04,1334.327192,-0.204808,1.165562e+02,5.731628e+14,5.294080e-06,1.507353e+00,-4.786163e+01,1.219091e+06,1.733987e-26,4.367649e-12,9.538273e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.307545e-06,-3.576915e-04,-3.523858e-04,1334.061730,-0.470270,4.302189e+02,2.116022e+15,5.722167e-06,1.507353e+00,-1.075099e+02,1.424217e+06,2.656538e-26,7.831508e-12,1.083557e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,4.946093e-06,-3.811629e-04,-3.762187e-04,1334.029924,-0.502076,4.327623e+01,2.128573e+14,5.126630e-06,1.507353e+00,-1.145000e+02,1.143192e+06,2.206953e-26,5.255335e-12,2.253202e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.870931e-06,-3.343514e-04,-3.294821e-04,1334.092296,-0.439704,1.016797e+02,5.000956e+14,5.237265e-06,1.507353e+00,-1.003704e+02,1.193065e+06,1.317616e-26,3.282400e-12,8.582364e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.584641e-06,-4.396977e-04,-4.351150e-04,1333.951325,-0.580675,2.313924e+02,1.138191e+15,5.668984e-06,1.507353e+00,-1.319923e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.083557e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.223190e-06,-4.423861e-04,-4.381648e-04,1333.947255,-0.584745,1.103666e+02,5.428903e+14,6.135269e-06,1.507353e+00,-1.327957e+02,1.637278e+06,2.073723e-26,7.095441e-12,3.209111e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.116140e-06,-6.251648e-04,-6.210512e-04,1333.703187,-0.828813,1.144203e+02,5.629191e+14,7.214343e-06,1.507353e+00,-1.877840e+02,2.263856e+06,5.028265e-26,2.378033e-11,2.208672e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289771e+04,-1.104955e+02,2.386467e+02,3.865319e+02
C II 1335,4.042464e-06,-6.485298e-04,-6.444899e-04,1333.671908,-0.860092,2.580209e+02,1.269427e+15,7.444488e-06,1.507353e+00,-1.947548e+02,2.410598e+06,4.694280e-26,2.363868e-11,5.417783e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289771e+04,-1.219520e+02,2.287010e+02,3.620337e+02
C II 1335,3.861738e-06,-5.538732e-04,-5.500136e-04,1333.797989,-0.734011,1.128299e+02,5.550549e+14,6.731483e-06,1.507353e+00,-1.662496e+02,1.970955e+06,3.155957e-26,1.299137e-11,3.687065e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289771e+04,-1.093041e+02,1.815134e+02,2.768921e+02
C II 1335,3.738745e-06,-5.117138e-04,-5.079770e-04,1333.854088,-0.677912,2.855455e+01,1.404742e+14,6.517313e-06,1.507353e+00,-1.535516e+02,1.847533e+06,2.254651e-26,8.699280e-12,1.730717e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289771e+04,-1.062382e+02,1.539935e+02,2.261593e+02
C II 1335,3.681012e-06,-4.222872e-04,-4.186077e-04,1333.973355,-0.558645,1.611363e+02,7.925962e+14,5.604234e-06,1.507353e+00,-1.267006e+02,1.366116e+06,1.726603e-26,4.926025e-12,5.417783e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289771e+04,-8.637651e+01,1.302196e+02,1.919371e+02
C II 1335,3.500286e-06,-3.246919e-04,-3.211927e-04,1334.103358,-0.428642,2.284731e+02,1.123699e+15,4.011025e-06,1.507353e+00,-9.742640e+01,6.997871e+05,1.991074e-26,2.908199e-12,4.165020e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289771e+04,-5.954166e+01,1.178280e+02,1.851736e+02
C II 1335,3.361350e-06,-3.504755e-04,-3.471153e-04,1334.068764,-0.463236,4.174401e+01,2.053155e+14,5.579005e-06,1.507353e+00,-1.051300e+02,1.353844e+06,8.006448e-27,2.254140e-12,1.252763e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289771e+04,-6.460806e+01,1.203637e+02,1.318093e+02
C II 1335,3.319560e-06,-3.428062e-04,-3.394877e-04,1334.078943,-0.453057,2.801585e+02,1.377930e+15,5.289937e-06,1.507353e+00,-1.028346e+02,1.217184e+06,9.613175e-27,2.434639e-12,5.417783e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289771e+04,-5.817352e+01,1.288129e+02,1.355380e+02
C II 1335,3.138834e-06,-3.784764e-04,-3.753388e-04,1334.031098,-0.500902,3.221773e+01,1.584652e+14,5.255550e-06,1.507353e+00,-1.135426e+02,1.201411e+06,1.205367e-26,3.016277e-12,7.134345e-02,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
C II 1335,3.115035e-06,-3.363313e-04,-3.332173e-04,1334.087311,-0.444689,1.320357e+02,6.493992e+14,4.631704e-06,1.507353e+00,-1.008910e+02,9.331181e+05,8.362292e-27,1.626672e-12,3.929540e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
