Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.367890e-05,-2.895914e-04,-2.059367e-04,1334.257171,-0.274829,3.008086e-08,3.180320e+06,7.020029e-06,7.779540e-01,-8.683313e+01,2.143546e+06,1.132587e-29,5.000167e-15,1.629213e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309961e+04,2.810016e+01,7.495757e+01,-5.548135e+01
C II 1335,8.313542e-05,-2.869153e-04,-2.038038e-04,1334.260017,-0.271983,2.246133e-08,2.235493e+06,6.605392e-06,7.779540e-01,-8.603078e+01,1.897808e+06,1.134337e-29,4.468066e-15,4.854295e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C II 1335,8.151607e-05,-2.951730e-04,-2.136810e-04,1334.246836,-0.285164,1.862758e-10,1.721205e+04,6.134459e-06,7.779540e-01,-8.850702e+01,1.636845e+06,1.215628e-29,4.162524e-15,6.763852e-02,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.149351e-05,-3.011490e-04,-2.196801e-04,1334.238830,-0.293170,1.230861e-07,1.099135e+07,5.926587e-06,7.779540e-01,-9.029803e+01,1.527793e+06,1.376081e-29,4.413954e-15,9.640951e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.827739e-05,-3.154456e-04,-2.371929e-04,1334.215458,-0.316542,7.873636e-08,6.415961e+06,5.409333e-06,7.779540e-01,-9.458591e+01,1.272748e+06,1.641962e-29,4.397539e-15,3.613517e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.707195e-05,-2.824119e-04,-2.053617e-04,1334.257938,-0.274062,8.946833e-08,7.147642e+06,5.301862e-06,7.779540e-01,-8.467926e+01,1.222677e+06,1.685439e-29,4.326720e-15,1.444450e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.659010e-05,-2.920605e-04,-2.154928e-04,1334.244418,-0.287582,3.219946e-07,2.394575e+07,4.935934e-06,7.779540e-01,-8.757305e+01,1.059727e+06,1.845392e-29,4.108537e-15,4.650623e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.503870e-05,-3.468490e-04,-2.718363e-04,1334.169226,-0.362774,7.041380e-06,4.908254e+08,4.622805e-06,7.779540e-01,-1.040047e+02,9.295360e+05,2.604060e-29,5.093523e-15,7.159395e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.265040e-05,-2.591149e-04,-1.864834e-04,1334.283132,-0.248868,1.309783e-07,1.002441e+07,5.079567e-06,7.779540e-01,-7.769907e+01,1.122299e+06,2.087585e-29,4.930392e-15,2.549195e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.180001e-05,-2.221814e-04,-1.503973e-04,1334.331290,-0.200710,2.034924e-07,1.551534e+07,5.058608e-06,7.779540e-01,-6.662613e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.708590e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.856133e-05,-2.046080e-04,-1.360607e-04,1334.350423,-0.181577,1.620015e-07,1.312343e+07,5.374281e-06,7.779540e-01,-6.135711e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.966838e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.822885e-05,-1.451917e-04,-7.697277e-05,1334.429277,-0.102723,3.405024e-06,2.862264e+08,5.577699e-06,7.779540e-01,-4.354267e+01,1.353210e+06,1.813650e-29,5.163250e-15,8.711906e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.532264e-05,-1.292981e-04,-6.398390e-05,1334.446611,-0.085389,1.857711e-07,1.448316e+07,5.174637e-06,7.779540e-01,-3.877346e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.542562e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.380729e-05,-1.313256e-04,-6.752672e-05,1334.441883,-0.090117,2.515002e-05,1.933706e+09,5.101950e-06,7.779540e-01,-3.938119e+01,1.132211e+06,3.001821e-29,7.152525e-15,5.166028e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.208396e-05,-1.104561e-04,-4.837903e-05,1334.467437,-0.064563,8.363902e-05,6.185239e+09,4.907362e-06,7.779540e-01,-3.312449e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.088441e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.938574e-05,-1.195502e-04,-6.017153e-05,1334.451699,-0.080301,1.490759e-05,1.080354e+09,4.807965e-06,7.779540e-01,-3.584679e+01,1.005490e+06,4.106727e-29,8.690410e-15,1.620149e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.884527e-05,-1.090670e-04,-5.022814e-05,1334.464969,-0.067031,3.483392e-07,2.532463e+07,4.825221e-06,7.779540e-01,-3.270248e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.708590e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.560659e-05,-1.080414e-04,-5.244081e-05,1334.462016,-0.069984,1.984388e-07,1.516312e+07,5.070506e-06,7.779540e-01,-3.239423e+01,1.118299e+06,3.195912e-29,7.520316e-15,1.925729e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.496418e-05,-1.080314e-04,-5.307312e-05,1334.461172,-0.070828,1.024801e-06,7.669825e+07,4.965115e-06,7.779540e-01,-3.239260e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.782861e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
