Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.633963e-04,-3.991670e-04,-2.358360e-04,1334.217269,-0.314731,3.590895e-06,3.901825e+08,7.214940e-06,1.015321e+00,-1.196961e+02,2.264230e+06,7.951331e-29,3.693075e-14,1.070053e+00,5.960464e+01,2.158008e+04,3.248633e+04,3.325195e+04,8.663005e+01,1.300297e+01,-9.806215e+01
C II 1335,1.630393e-04,-3.399406e-04,-1.769568e-04,1334.295846,-0.236154,7.505790e-05,5.706453e+09,5.046277e-06,1.015321e+00,-1.019311e+02,1.107636e+06,8.468544e-29,1.973863e-14,3.214082e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.325195e+04,6.763567e+01,1.961731e+01,-8.190906e+01
C II 1335,1.619670e-04,-3.343223e-04,-1.724094e-04,1334.301914,-0.230086,2.721543e-04,2.207558e+10,5.383122e-06,1.015321e+00,-1.002469e+02,1.260444e+06,8.220631e-29,2.180283e-14,3.588556e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.324805e+04,7.342979e+01,1.587572e+01,-7.821399e+01
C II 1335,1.607698e-04,-3.531264e-04,-1.924133e-04,1334.275218,-0.256782,8.282781e-07,8.656408e+07,6.939845e-06,1.015321e+00,-1.058852e+02,2.094858e+06,7.083742e-29,3.055542e-14,1.232466e+00,5.960464e+01,2.158398e+04,3.249023e+04,3.324805e+04,7.256971e+01,2.529095e+01,-8.026159e+01
C II 1335,1.603587e-04,-2.955578e-04,-1.352465e-04,1334.351509,-0.180491,2.828491e-09,2.148380e+05,5.039559e-06,1.015321e+00,-8.862043e+01,1.104689e+06,7.934158e-29,1.842256e-14,5.535271e-01,5.960464e+01,2.158789e+04,3.249023e+04,3.324805e+04,6.214340e+01,2.211505e+01,-6.560139e+01
C II 1335,1.601740e-04,-2.900440e-04,-1.299165e-04,1334.358622,-0.173378,1.064326e-07,8.218520e+06,5.123419e-06,1.015321e+00,-8.696723e+01,1.141760e+06,7.735739e-29,1.857713e-14,5.374549e+00,5.960464e+01,2.158789e+04,3.249023e+04,3.324414e+04,6.376762e+01,1.974462e+01,-6.382279e+01
C II 1335,1.583810e-04,-2.862978e-04,-1.279622e-04,1334.361230,-0.170770,3.575522e-14,2.790232e+00,5.177718e-06,1.015321e+00,-8.584319e+01,1.166089e+06,7.501275e-29,1.840101e-14,8.903412e-01,5.960464e+01,2.158789e+04,3.249023e+04,3.324023e+04,5.833279e+01,2.384712e+01,-6.317280e+01
C II 1335,1.580840e-04,-2.932159e-04,-1.351783e-04,1334.351600,-0.180400,3.781268e-07,2.804891e+07,4.921499e-06,1.015321e+00,-8.791819e+01,1.053537e+06,7.623896e-29,1.689407e-14,1.216686e+00,5.960464e+01,2.158789e+04,3.249414e+04,3.324023e+04,6.481778e+01,2.455029e+01,-6.122063e+01
C II 1335,1.576781e-04,-2.908799e-04,-1.332477e-04,1334.354177,-0.177823,1.207329e-05,9.233642e+08,5.076376e-06,1.015321e+00,-8.721838e+01,1.120889e+06,8.656291e-29,2.041434e-14,3.267522e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.324023e+04,6.478275e+01,1.488567e+01,-6.673305e+01
C II 1335,1.565880e-04,-2.543613e-04,-9.781322e-05,1334.401465,-0.130535,1.400840e-10,1.143472e+04,5.416807e-06,1.015321e+00,-7.626602e+01,1.276268e+06,7.026172e-29,1.885999e-14,3.566675e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.323633e+04,4.246417e+01,1.897024e+01,-6.386565e+01
