Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399487e-04,-6.566758e-04,-5.168190e-04,1333.842289,-0.689711,0.000000e+00,0.000000e+00,6.382971e-06,7.700263e-01,-1.969357e+02,1.772152e+06,7.428151e-29,2.763103e-14,1.344802e+00,7.450581e+00,2.167285e+04,3.252246e+04,3.323535e+04,2.945294e+01,1.289042e+02,-1.552026e+02
C II 1335,1.395001e-04,-6.725717e-04,-5.331655e-04,1333.820474,-0.711526,6.044494e-08,5.673551e+06,6.229355e-06,7.700263e-01,-2.017048e+02,1.687879e+06,7.483575e-29,2.650996e-14,1.021705e+00,7.450581e+00,2.167285e+04,3.252246e+04,3.323340e+04,2.649571e+01,1.296123e+02,-1.619790e+02
C II 1335,1.391592e-04,-6.615574e-04,-5.224902e-04,1333.834720,-0.697280,0.000000e+00,0.000000e+00,6.425640e-06,7.700263e-01,-1.984012e+02,1.795924e+06,6.907622e-29,2.607694e-14,5.555218e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.389739e-04,-6.456570e-04,-5.067728e-04,1333.855695,-0.676305,1.652859e-06,1.569190e+08,6.303491e-06,7.700263e-01,-1.936311e+02,1.728293e+06,6.590536e-29,2.393128e-14,8.445670e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.323340e+04,2.070825e+01,1.256166e+02,-1.568389e+02
C II 1335,1.386921e-04,-6.808156e-04,-5.422178e-04,1333.808393,-0.723607,5.427334e-05,5.110285e+09,6.250189e-06,7.700263e-01,-2.041799e+02,1.699188e+06,7.003135e-29,2.500133e-14,2.421794e+00,7.450581e+00,2.167480e+04,3.252441e+04,3.323145e+04,1.453430e+01,1.277521e+02,-1.713319e+02
C II 1335,1.378842e-04,-7.003629e-04,-5.625753e-04,1333.781225,-0.750775,5.365114e-05,4.972306e+09,6.151425e-06,7.700263e-01,-2.100444e+02,1.645912e+06,7.397645e-29,2.557882e-14,8.291407e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.322949e+04,1.323852e+01,1.267949e+02,-1.797313e+02
C II 1335,1.376076e-04,-7.141327e-04,-5.766234e-04,1333.762478,-0.769522,2.237171e-04,2.079835e+10,6.171697e-06,7.700263e-01,-2.141744e+02,1.656778e+06,7.551940e-29,2.624806e-14,9.370236e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.322949e+04,1.900867e+01,1.263865e+02,-1.825930e+02
C II 1335,1.372950e-04,-7.186395e-04,-5.814431e-04,1333.756046,-0.775954,1.068580e-04,9.913329e+09,6.159374e-06,7.700263e-01,-2.155261e+02,1.650168e+06,7.050006e-29,2.440390e-14,6.556294e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.322949e+04,2.297797e+01,1.317478e+02,-1.793786e+02
C II 1335,1.370763e-04,-7.074083e-04,-5.704289e-04,1333.770744,-0.761256,5.667482e-04,5.153850e+10,6.035104e-06,7.700263e-01,-2.121558e+02,1.584253e+06,7.191654e-29,2.388038e-14,2.421794e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.322754e+04,2.580991e+01,1.274670e+02,-1.765035e+02
C II 1335,1.362684e-04,-6.611705e-04,-5.249923e-04,1333.831381,-0.700619,4.893847e-06,4.406816e+08,5.976679e-06,7.700263e-01,-1.982841e+02,1.553728e+06,6.638421e-29,2.160741e-14,8.105461e-02,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
