Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.914898e-05,1.068526e-05,4.983466e-05,1334.598506,0.066506,1.508176e-06,1.516872e+08,6.676813e-06,4.412131e-02,3.201951e+00,1.939070e+06,4.643733e-29,1.777907e-14,1.199453e-02,9.313226e-01,2.172607e+04,3.274854e+04,3.283057e+04,1.355512e+01,-2.215738e+00,-2.562406e+01
C II 1335,3.914498e-05,6.586881e-06,4.573212e-05,1334.593031,0.061031,4.512600e-05,4.456530e+09,6.556949e-06,4.412131e-02,1.973338e+00,1.870074e+06,4.783654e-29,1.767062e-14,3.122851e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283057e+04,1.371726e+01,-4.548298e+00,-2.462097e+01
C II 1335,3.904081e-05,1.555676e-05,5.459817e-05,1334.604863,0.072863,1.170428e-04,1.160555e+10,6.583959e-06,4.412131e-02,4.662144e+00,1.885512e+06,4.566901e-29,1.699810e-14,9.189239e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283154e+04,1.262336e+01,-5.652343e+00,-2.829582e+01
C II 1335,3.873428e-05,1.752954e-05,5.626450e-05,1334.607087,0.075087,1.736149e-04,1.074736e+10,4.106226e-06,4.412131e-02,5.252702e+00,7.333998e+05,4.693318e-29,7.237881e-15,8.115249e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283154e+04,1.496591e+01,-1.011028e+01,-3.444288e+01
C II 1335,3.846357e-05,1.752610e-05,5.599035e-05,1334.606721,0.074721,4.660268e-05,4.555597e+09,6.490361e-06,4.412131e-02,5.252197e+00,1.832284e+06,4.506274e-29,1.630215e-14,4.196841e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283252e+04,1.298875e+01,-8.340737e+00,-3.094537e+01
C II 1335,3.832358e-05,1.821174e-05,5.653602e-05,1334.607449,0.075449,2.115426e-04,1.300514e+10,4.077560e-06,4.412131e-02,5.456747e+00,7.231957e+05,4.658170e-29,7.080490e-15,1.231209e+00,9.313226e-01,2.172900e+04,3.274854e+04,3.283252e+04,1.597851e+01,-1.252232e+01,-3.720598e+01
C II 1335,3.791288e-05,1.346285e-05,5.137624e-05,1334.600563,0.068563,1.238675e-05,7.568747e+08,4.049834e-06,4.412131e-02,4.032946e+00,7.133943e+05,4.814338e-29,7.219219e-15,7.955567e-02,9.313226e-01,2.172998e+04,3.274854e+04,3.283252e+04,1.730537e+01,-1.387535e+01,-3.709671e+01
C II 1335,3.788634e-05,1.653841e-05,5.442537e-05,1334.604632,0.072632,3.782204e-05,2.327091e+09,4.082074e-06,4.412131e-02,4.954539e+00,7.247976e+05,4.663839e-29,7.101146e-15,3.274494e-01,9.313226e-01,2.172998e+04,3.274854e+04,3.283350e+04,1.805086e+01,-1.434501e+01,-3.996803e+01
C II 1335,3.777711e-05,2.346098e-05,6.123897e-05,1334.613725,0.081725,1.111526e-04,6.932184e+09,4.137580e-06,4.412131e-02,7.029636e+00,7.446426e+05,5.043478e-29,7.887294e-15,8.242039e-01,9.313226e-01,2.172998e+04,3.274756e+04,3.283350e+04,1.813734e+01,-1.140075e+01,-4.257240e+01
C II 1335,3.750217e-05,2.159280e-05,5.909579e-05,1334.610865,0.078865,7.045314e-05,4.391516e+09,4.132184e-06,4.412131e-02,6.469399e+00,7.427018e+05,5.568797e-29,8.690380e-15,5.787954e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283301e+04,1.945738e+01,-1.104637e+01,-4.329123e+01
C II 1335,3.730910e-05,1.850001e-05,5.580981e-05,1334.606480,0.074480,1.036688e-04,6.561803e+09,4.199295e-06,4.412131e-02,5.541590e+00,7.670222e+05,5.112310e-29,8.228195e-15,1.883623e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C II 1335,3.668077e-05,1.507777e-05,5.175909e-05,1334.601074,0.069074,4.100010e-05,2.539141e+09,4.105746e-06,4.412131e-02,4.515694e+00,7.332283e+05,5.121102e-29,7.883141e-15,1.577275e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283496e+04,2.309852e+01,-1.149893e+01,-4.513043e+01
