Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.145663e-04,-4.048797e-04,-2.903598e-04,1334.144506,-0.387494,1.724326e-09,1.101366e+05,4.238021e-06,9.551706e-01,-1.214085e+02,7.812344e+05,1.626915e-29,2.673990e-15,1.576521e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.140403e-04,-4.106954e-04,-2.967020e-04,1334.136042,-0.395958,1.321781e-07,8.907419e+06,4.471798e-06,9.551706e-01,-1.231529e+02,8.698002e+05,1.834155e-29,3.356239e-15,1.359089e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C II 1335,1.139950e-04,-4.184982e-04,-3.045509e-04,1334.125567,-0.406433,2.404709e-06,1.593165e+08,4.396280e-06,9.551706e-01,-1.254922e+02,8.406705e+05,1.968719e-29,3.442914e-15,8.997363e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.109934e-04,-3.938561e-04,-2.829064e-04,1334.154452,-0.377548,1.518954e-05,9.387885e+08,4.100498e-06,9.551706e-01,-1.181001e+02,7.313552e+05,1.951943e-29,3.003924e-15,9.133272e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.079465e-04,-3.655237e-04,-2.576167e-04,1334.188202,-0.343798,8.951052e-08,6.027118e+06,4.466396e-06,9.551706e-01,-1.096022e+02,8.677000e+05,1.795740e-29,3.276548e-15,4.627371e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.301172e+04,4.141959e+01,1.027776e+02,-1.658365e+01
C II 1335,1.077922e-04,-3.029463e-04,-1.951868e-04,1334.271517,-0.260483,4.795464e-08,3.344240e+06,4.625956e-06,9.551706e-01,-9.083539e+01,9.308039e+05,1.500563e-29,2.938332e-15,3.932815e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.064802e-04,-2.698570e-04,-1.634055e-04,1334.313930,-0.218070,2.238616e-07,1.846799e+07,5.476387e-06,9.551706e-01,-8.091254e+01,1.304498e+06,1.287821e-29,3.431502e-15,4.737720e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.048996e-04,-2.631904e-04,-1.583184e-04,1334.320719,-0.211281,1.269318e-07,9.557631e+06,4.994783e-06,9.551706e-01,-7.891291e+01,1.085147e+06,1.287166e-29,2.936881e-15,9.133272e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.018527e-04,-3.098362e-04,-2.080150e-04,1334.254397,-0.277603,1.359304e-06,1.060285e+08,5.177634e-06,9.551706e-01,-9.290222e+01,1.166052e+06,1.700675e-29,4.166869e-15,2.501996e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.010181e-04,-2.856609e-04,-1.846717e-04,1334.285550,-0.246450,9.636105e-07,7.677067e+07,5.288527e-06,9.551706e-01,-8.565252e+01,1.216535e+06,1.505544e-29,3.851473e-15,6.153200e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,9.896534e-05,-3.397475e-04,-2.408158e-04,1334.210624,-0.321376,1.651744e-07,1.333314e+07,5.355502e-06,9.551706e-01,-1.018715e+02,1.247543e+06,1.660756e-29,4.359551e-15,4.780764e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.880585e-05,-3.237110e-04,-2.249371e-04,1334.231814,-0.300186,5.193894e-06,3.731614e+08,4.766589e-06,9.551706e-01,-9.706260e+01,9.882582e+05,1.840666e-29,3.827029e-15,9.133272e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.575896e-05,-3.097761e-04,-2.140468e-04,1334.246348,-0.285652,2.897437e-06,2.062388e+08,4.723734e-06,9.551706e-01,-9.288659e+01,9.705681e+05,1.834048e-29,3.745419e-15,4.541254e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.424398e-05,-3.351773e-04,-2.409649e-04,1334.210425,-0.321575,1.168026e-05,9.409380e+08,5.344341e-06,9.551706e-01,-1.005020e+02,1.242348e+06,1.463215e-29,3.821441e-15,4.592018e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.271206e-05,-3.809019e-04,-2.882251e-04,1334.147354,-0.384646,7.760580e-06,6.509142e+08,5.567275e-06,9.551706e-01,-1.142186e+02,1.348157e+06,1.665279e-29,4.719086e-15,3.781567e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C II 1335,9.145052e-05,-3.836632e-04,-2.922478e-04,1334.141986,-0.390014,8.478864e-06,7.424856e+08,5.812409e-06,9.551706e-01,-1.150462e+02,1.469493e+06,1.732877e-29,5.351298e-15,5.351705e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.966517e-05,-5.397296e-04,-4.501129e-04,1333.931310,-0.600690,2.521909e-05,2.193412e+09,5.772204e-06,9.551706e-01,-1.618579e+02,1.449234e+06,2.599794e-29,7.912659e-15,6.580513e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.746989e-05,-4.037925e-04,-3.163579e-04,1334.109810,-0.422190,1.266785e-05,1.142486e+09,5.984567e-06,9.551706e-01,-1.210827e+02,1.557832e+06,1.852861e-29,6.066550e-15,2.552759e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.661828e-05,-2.709565e-04,-1.843617e-04,1334.285963,-0.246037,3.259984e-06,2.834090e+08,5.771485e-06,9.551706e-01,-8.124659e+01,1.448873e+06,1.485038e-29,4.526682e-15,8.041210e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.393570e-05,-2.976689e-04,-2.137581e-04,1334.246733,-0.285267,0.000000e+00,0.000000e+00,5.818561e-06,9.551706e-01,-8.925901e+01,1.472605e+06,1.269097e-29,3.924548e-15,1.092062e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.357138e-05,-2.319724e-04,-1.484204e-04,1334.333928,-0.198072,0.000000e+00,0.000000e+00,6.362608e-06,9.551706e-01,-6.956045e+01,1.760862e+06,1.210261e-29,4.369730e-15,8.619771e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.069580e-05,-2.839784e-04,-2.033055e-04,1334.260682,-0.271318,0.000000e+00,0.000000e+00,6.235329e-06,9.551706e-01,-8.515257e+01,1.691118e+06,1.283015e-29,4.482663e-15,5.135008e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.052449e-05,-2.724109e-04,-1.919083e-04,1334.275892,-0.256108,0.000000e+00,0.000000e+00,7.688787e-06,9.551706e-01,-8.168410e+01,2.571407e+06,9.157984e-30,4.690778e-15,9.133272e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.747760e-05,-3.160679e-04,-2.386147e-04,1334.213561,-0.318439,1.875658e-11,2.474369e+03,8.761228e-06,9.551706e-01,-9.477841e+01,3.338759e+06,9.410125e-30,6.273155e-15,3.167582e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.642088e-05,-3.387756e-04,-2.623806e-04,1334.181845,-0.350155,1.139586e-07,1.467839e+07,8.553413e-06,9.551706e-01,-1.015875e+02,3.182248e+06,1.123822e-29,6.958034e-15,5.965690e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.443070e-05,-2.729225e-04,-1.985121e-04,1334.267079,-0.264921,1.356698e-08,1.530672e+06,7.491834e-06,9.551706e-01,-8.183638e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.525758e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.392171e-05,-2.674709e-04,-1.935689e-04,1334.273676,-0.258324,0.000000e+00,0.000000e+00,6.647150e-06,9.551706e-01,-8.019794e+01,1.921879e+06,1.190883e-29,4.714659e-15,7.607514e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.138381e-05,-2.602966e-04,-1.889314e-04,1334.279865,-0.252135,0.000000e+00,0.000000e+00,5.715619e-06,9.551706e-01,-7.804709e+01,1.420959e+06,1.481789e-29,4.414933e-15,7.427225e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.890606e-05,-2.557888e-04,-1.869004e-04,1334.282575,-0.249425,0.000000e+00,0.000000e+00,5.294848e-06,9.551706e-01,-7.669428e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.706047e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.833692e-05,-2.210189e-04,-1.526971e-04,1334.328221,-0.203779,0.000000e+00,0.000000e+00,4.974878e-06,9.551706e-01,-6.626911e+01,1.076515e+06,1.754941e-29,3.975762e-15,3.565016e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.714761e-05,-2.091374e-04,-1.420038e-04,1334.342491,-0.189509,3.999928e-06,2.902548e+08,4.815078e-06,9.551706e-01,-6.270513e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.568256e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.529002e-05,-2.364909e-04,-1.712163e-04,1334.303506,-0.228494,4.917450e-08,3.429107e+06,4.627476e-06,9.551706e-01,-7.090808e+01,9.314155e+05,2.601855e-29,5.099452e-15,9.133272e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.224313e-05,-2.149281e-04,-1.526984e-04,1334.328219,-0.203781,7.771400e-12,5.689462e+02,4.857292e-06,9.551706e-01,-6.444150e+01,1.026227e+06,2.427367e-29,5.242827e-15,2.553596e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.139124e-05,-2.339582e-04,-1.725814e-04,1334.301685,-0.230315,1.363171e-10,1.044593e+04,5.084630e-06,9.551706e-01,-7.014800e+01,1.124537e+06,2.541836e-29,6.015827e-15,3.050678e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.037352e-05,-2.087190e-04,-1.483581e-04,1334.334011,-0.197989,1.690175e-10,1.211614e+04,4.757531e-06,9.551706e-01,-6.257916e+01,9.845058e+05,2.720983e-29,5.636580e-15,3.528997e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.919624e-05,-1.970668e-04,-1.378822e-04,1334.347992,-0.184008,3.426781e-08,2.456885e+06,4.756850e-06,9.551706e-01,-5.908571e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.133272e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.614934e-05,-1.844391e-04,-1.283002e-04,1334.360779,-0.171221,8.795368e-08,6.498897e+06,4.901232e-06,9.551706e-01,-5.529906e+01,1.044878e+06,2.370396e-29,5.212031e-15,6.813240e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.387642e-05,-2.790991e-04,-2.252377e-04,1334.231413,-0.300587,3.073335e-11,2.223664e+03,4.799860e-06,9.551706e-01,-8.368356e+01,1.002103e+06,3.403856e-29,7.171692e-15,8.302934e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.359943e-05,-1.208972e-04,-6.730422e-05,1334.442180,-0.089820,0.000000e+00,0.000000e+00,4.741315e-06,9.551706e-01,-3.624715e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.489739e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.310245e-05,-1.594936e-04,-1.063996e-04,1334.390006,-0.141994,0.000000e+00,0.000000e+00,5.174911e-06,9.551706e-01,-4.781959e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.133272e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.005556e-05,-1.548306e-04,-1.047828e-04,1334.392164,-0.139836,0.000000e+00,0.000000e+00,5.255608e-06,9.551706e-01,-4.642116e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.133272e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.700866e-05,-1.863683e-04,-1.393684e-04,1334.346008,-0.185992,6.367396e-10,4.849396e+04,5.055035e-06,9.551706e-01,-5.587733e+01,1.111484e+06,2.999049e-29,7.015941e-15,5.495198e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.682534e-05,-1.711531e-04,-1.243358e-04,1334.366070,-0.165930,1.015102e-08,7.505573e+05,4.907349e-06,9.551706e-01,-5.131556e+01,1.047488e+06,3.639850e-29,8.024119e-15,1.390091e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.636160e-05,-1.769632e-04,-1.306098e-04,1334.357697,-0.174303,1.320639e-06,1.020097e+08,5.126012e-06,9.551706e-01,-5.305715e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.193661e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.396177e-05,-1.913293e-04,-1.473759e-04,1334.335322,-0.196678,2.232914e-07,1.712728e+07,5.091351e-06,9.551706e-01,-5.736456e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.133272e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.091488e-05,-2.638081e-04,-2.229040e-04,1334.234527,-0.297473,1.013010e-04,8.069048e+09,5.287498e-06,9.551706e-01,-7.909824e+01,1.216062e+06,4.804615e-29,1.227498e-14,2.588778e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.005125e-05,-3.217489e-04,-2.817105e-04,1334.156048,-0.375952,2.079837e-04,1.566896e+10,5.000338e-06,9.551706e-01,-9.647350e+01,1.087562e+06,6.055950e-29,1.385608e-14,3.610476e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.884678e-05,-3.387290e-04,-2.998954e-04,1334.131780,-0.400220,1.047079e-04,8.346133e+09,5.289519e-06,9.551706e-01,-1.015660e+02,1.216991e+06,6.347470e-29,1.625179e-14,2.934017e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.786798e-05,-3.122023e-04,-2.743462e-04,1334.165876,-0.366124,7.787859e-05,6.165987e+09,5.255511e-06,9.551706e-01,-9.361098e+01,1.201393e+06,5.849619e-29,1.478603e-14,3.608408e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.666420e-05,-4.012681e-04,-3.646186e-04,1334.045405,-0.486595,9.284867e-05,7.250985e+09,5.183821e-06,9.551706e-01,-1.203215e+02,1.168840e+06,7.728035e-29,1.901027e-14,9.582284e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.634454e-05,-2.884388e-04,-2.521047e-04,1334.195558,-0.336442,1.522095e-04,1.255939e+10,5.477611e-06,9.551706e-01,-8.648428e+01,1.305081e+06,5.149896e-29,1.414526e-14,3.762440e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.508937e-05,-4.233587e-04,-3.882842e-04,1334.013822,-0.518178,1.594790e-04,1.272958e+10,5.298323e-06,9.551706e-01,-1.269466e+02,1.221046e+06,7.654860e-29,1.967145e-14,8.041956e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.482109e-05,-3.276215e-04,-2.928118e-04,1334.141233,-0.390767,7.731896e-05,6.345802e+09,5.446166e-06,9.551706e-01,-9.823475e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.566636e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.329764e-05,-2.450138e-04,-2.117243e-04,1334.249447,-0.282553,1.091107e-06,8.883628e+07,5.401762e-06,9.551706e-01,-7.346244e+01,1.269188e+06,4.208787e-29,1.122639e-14,6.140090e-02,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.327716e-05,-2.324683e-04,-1.991989e-04,1334.266163,-0.265837,9.474364e-05,7.513064e+09,5.263698e-06,9.551706e-01,-6.970043e+01,1.205139e+06,3.971274e-29,1.006396e-14,4.505235e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.177419e-05,-1.833793e-04,-1.516109e-04,1334.329670,-0.202330,1.735964e-05,1.497588e+09,5.724064e-06,9.551706e-01,-5.498088e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.325626e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.133196e-05,-2.584587e-04,-2.271349e-04,1334.228881,-0.303119,2.276724e-04,1.901492e+10,5.542188e-06,9.551706e-01,-7.749399e+01,1.336034e+06,4.640093e-29,1.302919e-14,3.241010e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.025075e-05,-2.069794e-04,-1.767349e-04,1334.296142,-0.235858,4.674151e-06,4.352402e+08,6.182306e-06,9.551706e-01,-6.205731e+01,1.662479e+06,4.412015e-29,1.535546e-14,1.081030e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.989011e-05,-2.634104e-04,-2.335282e-04,1334.220349,-0.311651,1.844875e-05,1.768211e+09,6.360969e-06,9.551706e-01,-7.897900e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.485606e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.872730e-05,-1.870701e-04,-1.583482e-04,1334.320679,-0.211321,1.871045e-04,1.863038e+10,6.609220e-06,9.551706e-01,-5.608802e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.455448e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.757455e-05,-2.066026e-04,-1.790338e-04,1334.293074,-0.238926,5.060472e-06,4.907720e+08,6.438911e-06,9.551706e-01,-6.194440e+01,1.803350e+06,4.980321e-29,1.874085e-14,1.111188e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.720385e-05,-2.441725e-04,-2.169753e-04,1334.242440,-0.289560,1.030401e-04,1.001540e+10,6.453010e-06,9.551706e-01,-7.321010e+01,1.811256e+06,7.398380e-29,2.791911e-14,2.100659e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.650307e-05,-3.865767e-04,-3.600839e-04,1334.051457,-0.480543,2.201128e-04,2.017685e+10,6.084335e-06,9.551706e-01,-1.159154e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.465977e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.568041e-05,-4.406336e-04,-4.149645e-04,1333.978217,-0.553783,3.199875e-04,3.001309e+10,6.226164e-06,9.551706e-01,-1.321278e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.566636e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.415696e-05,-2.483170e-04,-2.241660e-04,1334.232843,-0.299157,3.335298e-05,3.153278e+09,6.276662e-06,9.551706e-01,-7.445293e+01,1.713612e+06,1.070053e-28,3.841450e-14,1.018633e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.381714e-05,-3.900653e-04,-3.662575e-04,1334.043218,-0.488782,1.778005e-05,1.692646e+09,6.320502e-06,9.551706e-01,-1.169618e+02,1.737634e+06,1.317780e-28,4.808124e-14,2.101655e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.311602e-05,-3.610558e-04,-3.379482e-04,1334.080997,-0.451003,1.565412e-05,1.470476e+09,6.234764e-06,9.551706e-01,-1.082620e+02,1.690811e+06,1.343840e-28,4.769749e-14,1.446347e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
