Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.374790e-05,-7.316555e-05,2.057549e-05,1334.559459,0.027459,1.462574e-11,6.915076e+02,3.128694e-06,9.786955e-02,-2.195849e+01,4.257762e+05,1.939798e-30,1.729233e-16,3.681054e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.251992e-05,-1.099344e-04,-1.742467e-05,1334.508746,-0.023254,1.678729e-11,7.922312e+02,3.124408e-06,9.786955e-02,-3.298709e+01,4.246103e+05,2.792294e-30,2.494229e-16,5.477695e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301953e+04,5.731080e+01,-5.982976e+00,-1.200713e+02
C II 1335,9.069260e-05,-1.478841e-04,-5.720492e-05,1334.455658,-0.076342,4.386478e-12,2.067627e+02,3.124332e-06,9.786955e-02,-4.435931e+01,4.245896e+05,2.603794e-30,2.325950e-16,1.334921e+00,4.768372e+02,2.193359e+04,3.293359e+04,3.301953e+04,3.760687e+01,-1.243871e+01,-1.152443e+02
C II 1335,9.024729e-05,-1.364912e-04,-4.625627e-05,1334.470270,-0.061730,3.328449e-13,1.620686e+01,3.222184e-06,9.786955e-02,-4.094282e+01,4.516018e+05,2.333502e-30,2.217318e-16,2.380053e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.301367e+04,3.432473e+01,-6.974297e+00,-1.141430e+02
C II 1335,8.945332e-05,-1.497697e-04,-6.032976e-05,1334.451488,-0.080512,5.555206e-12,2.687824e+02,3.204273e-06,9.786955e-02,-4.492825e+01,4.465953e+05,2.790851e-30,2.622715e-16,1.216154e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.301367e+04,4.128231e+01,-1.061281e+01,-1.234099e+02
C II 1335,8.904762e-05,-1.616808e-04,-7.264761e-05,1334.435049,-0.096951,1.759815e-10,8.330934e+03,3.137993e-06,9.786955e-02,-4.849572e+01,4.283107e+05,2.605345e-30,2.348260e-16,4.931127e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.740263e-05,-1.731516e-04,-8.576407e-05,1334.417545,-0.114455,3.980009e-11,1.847673e+03,3.075240e-06,9.786955e-02,-5.193248e+01,4.113516e+05,2.467210e-30,2.135833e-16,3.894300e-01,5.960464e+01,2.193164e+04,3.292773e+04,3.301367e+04,2.053570e+01,-1.312066e+01,-1.147396e+02
C II 1335,8.727272e-05,-1.711102e-04,-8.385245e-05,1334.420096,-0.111904,1.580337e-10,7.397416e+03,3.096143e-06,9.786955e-02,-5.132040e+01,4.169626e+05,2.394651e-30,2.101340e-16,2.655958e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.638671e-05,-1.738025e-04,-8.743077e-05,1334.415321,-0.116679,5.756863e-10,2.594052e+04,2.986173e-06,9.786955e-02,-5.212964e+01,3.878690e+05,2.808642e-30,2.292566e-16,1.885739e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C II 1335,8.575764e-05,-1.826629e-04,-9.692091e-05,1334.402656,-0.129344,1.873523e-09,8.416620e+04,2.975588e-06,9.786955e-02,-5.478439e+01,3.851242e+05,2.751528e-30,2.230178e-16,4.375067e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300977e+04,1.777228e+01,-1.436421e+01,-1.163205e+02
C II 1335,8.429815e-05,-1.875953e-04,-1.033130e-04,1334.394126,-0.137874,1.218833e-10,5.699415e+03,3.099265e-06,9.786955e-02,-5.626574e+01,4.178040e+05,2.888184e-30,2.539564e-16,5.560605e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.411265e-05,-2.039249e-04,-1.198294e-04,1334.372084,-0.159916,2.032222e-09,9.778311e+04,3.187453e-06,9.786955e-02,-6.116264e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.862254e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.082267e-05,-2.409072e-04,-1.601040e-04,1334.318336,-0.213664,6.224782e-11,3.012950e+03,3.205828e-06,9.786955e-02,-7.225166e+01,4.470288e+05,3.811491e-30,3.586236e-16,1.706217e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,8.025349e-05,-2.274709e-04,-1.472357e-04,1334.335509,-0.196491,5.457961e-10,2.513793e+04,3.052534e-06,9.786955e-02,-6.822351e+01,4.052994e+05,4.654206e-30,3.970136e-16,3.224910e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.917768e-05,-2.571910e-04,-1.780337e-04,1334.294408,-0.237592,1.111170e-10,5.171705e+03,3.084837e-06,9.786955e-02,-7.713614e+01,4.139230e+05,5.049590e-30,4.399187e-16,2.484086e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.300195e+04,5.536876e+00,-2.477927e+01,-1.366413e+02
