Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488829e-04,-2.263155e-04,-7.746634e-05,1334.428619,-0.103381,1.397156e-03,1.432142e+11,6.804859e-06,9.920790e-01,-6.788900e+01,2.014157e+06,3.689260e-28,1.562134e-13,2.278818e-01,9.313226e-01,2.167236e+04,3.244971e+04,3.321826e+04,-9.102846e+01,9.505901e+00,-1.280465e+02
C II 1335,1.488069e-04,-2.559815e-04,-1.072127e-04,1334.388921,-0.143079,2.434067e-01,1.197050e+12,6.853356e-06,9.920790e-01,-7.678593e+01,2.042968e+06,3.895486e-28,1.673344e-13,9.087914e-01,9.313226e-01,2.167236e+04,3.245068e+04,3.321826e+04,-9.018177e+01,1.463333e+01,-1.356700e+02
C II 1335,1.485037e-04,-2.134442e-04,-6.497223e-05,1334.445292,-0.086708,1.953582e-01,1.013704e+12,6.754307e-06,9.920790e-01,-6.403181e+01,1.984343e+06,3.780438e-28,1.577232e-13,6.932699e-01,9.313226e-01,2.167236e+04,3.245068e+04,3.321729e+04,-9.704496e+01,7.245546e+00,-1.273698e+02
C II 1335,1.482724e-04,-2.373181e-04,-8.908085e-05,1334.413119,-0.118881,3.067471e-01,1.508528e+12,6.863563e-06,9.920790e-01,-7.119258e+01,2.049059e+06,3.904758e-28,1.682610e-13,6.625138e-01,9.313226e-01,2.167236e+04,3.245166e+04,3.321729e+04,-9.507890e+01,6.643802e+00,-1.369168e+02
C II 1335,1.480514e-04,-1.928266e-04,-4.480374e-05,1334.472208,-0.059792,1.872810e-01,9.746281e+11,6.832012e-06,9.920790e-01,-5.785272e+01,2.030263e+06,3.761116e-28,1.605772e-13,4.572781e-01,9.313226e-01,2.167236e+04,3.245166e+04,3.321631e+04,-1.002206e+02,-3.747018e+00,-1.295535e+02
C II 1335,1.478988e-04,-1.981057e-04,-5.023618e-05,1334.464958,-0.067042,1.388496e-01,7.217265e+11,6.801074e-06,9.920790e-01,-5.942886e+01,2.011917e+06,3.230072e-28,1.366417e-13,4.822693e-01,9.313226e-01,2.167334e+04,3.245166e+04,3.321631e+04,-8.384503e+01,-5.866182e+00,-1.260084e+02
C II 1335,1.477380e-04,-2.270319e-04,-7.932753e-05,1334.426135,-0.105865,1.170110e-01,6.146836e+11,7.073280e-06,9.920790e-01,-6.810568e+01,2.176190e+06,3.265774e-28,1.494806e-13,4.162363e-01,9.313226e-01,2.167334e+04,3.245264e+04,3.321631e+04,-8.039182e+01,-9.071378e+00,-1.391799e+02
C II 1335,1.475991e-04,-1.971873e-04,-4.961731e-05,1334.465784,-0.066216,6.107082e-01,3.003706e+12,7.231742e-06,9.920790e-01,-5.916476e+01,2.274788e+06,3.551554e-28,1.698727e-13,1.185825e+00,9.313226e-01,2.167334e+04,3.245264e+04,3.321533e+04,-9.358343e+01,-2.119745e+01,-1.430923e+02
C II 1335,1.472035e-04,-2.290044e-04,-8.183462e-05,1334.422789,-0.109211,6.539222e-02,3.477288e+11,7.366208e-06,9.920790e-01,-6.870642e+01,2.360169e+06,3.448480e-28,1.711413e-13,1.699587e-01,9.313226e-01,2.167334e+04,3.245361e+04,3.321533e+04,-8.578247e+01,-2.257778e+01,-1.539218e+02
C II 1335,1.471468e-04,-2.049284e-04,-5.781172e-05,1334.454848,-0.077152,5.871027e-01,2.888249e+12,7.534748e-06,9.920790e-01,-6.150055e+01,2.469406e+06,3.968477e-28,2.059871e-13,6.954458e-01,9.313226e-01,2.167334e+04,3.245361e+04,3.321436e+04,-1.051608e+02,-3.431897e+01,-1.627608e+02
C II 1335,1.469148e-04,-2.157156e-04,-6.883255e-05,1334.440141,-0.091859,7.960918e-01,3.916741e+12,7.622951e-06,9.920790e-01,-6.473434e+01,2.527559e+06,3.861107e-28,2.050620e-13,6.603379e-01,9.313226e-01,2.167432e+04,3.245361e+04,3.321436e+04,-1.022751e+02,-3.276556e+01,-1.646094e+02
C II 1335,1.466945e-04,-1.901478e-04,-4.348121e-05,1334.473973,-0.058027,1.309858e-01,7.059724e+11,7.672577e-06,9.920790e-01,-5.708186e+01,2.560575e+06,4.437881e-28,2.387428e-13,7.631884e-02,9.313226e-01,2.167432e+04,3.245361e+04,3.321338e+04,-1.238497e+02,-4.086675e+01,-1.707574e+02
C II 1335,1.466690e-04,-2.247028e-04,-7.806677e-05,1334.427817,-0.104183,1.861369e+00,9.158087e+12,7.639736e-06,9.920790e-01,-6.743542e+01,2.538702e+06,3.933870e-28,2.097812e-13,1.279465e+00,9.313226e-01,2.167432e+04,3.245459e+04,3.321338e+04,-1.045600e+02,-3.828175e+01,-1.740778e+02
C II 1335,1.462422e-04,-2.125595e-04,-6.634842e-05,1334.443456,-0.088544,5.890007e-01,2.897836e+12,7.619139e-06,9.920790e-01,-6.379846e+01,2.525032e+06,4.213639e-28,2.234948e-13,3.225964e-01,9.313226e-01,2.167432e+04,3.245459e+04,3.321240e+04,-1.106383e+02,-4.249620e+01,-1.753889e+02
C II 1335,1.461346e-04,-2.733123e-04,-1.272177e-04,1334.362224,-0.169776,1.572567e+00,7.736410e+12,7.478354e-06,9.920790e-01,-8.201758e+01,2.432580e+06,4.829302e-28,2.467236e-13,6.110170e-01,9.313226e-01,2.167432e+04,3.245557e+04,3.321240e+04,-9.458875e+01,-4.303117e+01,-1.937588e+02
C II 1335,1.459307e-04,-2.701589e-04,-1.242676e-04,1334.366161,-0.165839,1.384100e+00,6.808838e+12,7.408746e-06,9.920790e-01,-8.107392e+01,2.387506e+06,4.815462e-28,2.414246e-13,4.221703e-01,9.313226e-01,2.167529e+04,3.245557e+04,3.321240e+04,-9.980158e+01,-4.203462e+01,-1.940013e+02
C II 1335,1.457899e-04,-2.685938e-04,-1.228430e-04,1334.368062,-0.163938,1.764785e+00,8.681504e+12,7.401962e-06,9.920790e-01,-8.060476e+01,2.383136e+06,5.274582e-28,2.640555e-13,5.688740e-01,9.313226e-01,2.167529e+04,3.245557e+04,3.321143e+04,-9.651645e+01,-4.570508e+01,-1.949462e+02
C II 1335,1.456001e-04,-3.658862e-04,-2.203394e-04,1334.237950,-0.294050,4.516287e+00,2.221519e+13,7.099433e-06,9.920790e-01,-1.098189e+02,2.192313e+06,9.530122e-28,4.388791e-13,7.869098e-01,9.313226e-01,2.167529e+04,3.245654e+04,3.321143e+04,-1.096677e+02,-5.517855e+01,-2.495667e+02
C II 1335,1.453376e-04,-2.603775e-04,-1.150778e-04,1334.378425,-0.153575,1.868929e+00,9.191481e+12,6.922513e-06,9.920790e-01,-7.812451e+01,2.084408e+06,5.360673e-28,2.348835e-13,8.151515e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320996e+04,-7.072418e+01,-4.519077e+01,-1.792127e+02
C II 1335,1.450656e-04,-4.507483e-04,-3.057480e-04,1334.123969,-0.408031,1.840730e+00,9.053858e+12,6.648675e-06,9.920790e-01,-1.353088e+02,1.922761e+06,1.679964e-27,6.789101e-13,3.566295e-01,9.313226e-01,2.167529e+04,3.245752e+04,3.321045e+04,-1.210098e+02,-6.303103e+01,-2.968135e+02
C II 1335,1.449467e-04,-3.837878e-04,-2.388968e-04,1334.213185,-0.318815,2.153965e+01,1.059362e+14,6.532154e-06,9.920790e-01,-1.151893e+02,1.855957e+06,1.633926e-27,6.377307e-13,1.539786e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320996e+04,-1.039434e+02,-5.701084e+01,-2.559422e+02
C II 1335,1.444330e-04,-2.283916e-04,-8.399165e-05,1334.419910,-0.112090,1.766943e+00,8.689358e+12,6.816265e-06,9.920790e-01,-6.851464e+01,2.020915e+06,4.908889e-28,2.087641e-13,1.307707e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320801e+04,-4.555465e+01,-4.170177e+01,-1.513498e+02
C II 1335,1.439967e-04,-3.112576e-04,-1.673058e-04,1334.308725,-0.223275,1.123785e+01,5.526384e+13,6.170418e-06,9.920790e-01,-9.338782e+01,1.656091e+06,1.319020e-27,4.597118e-13,1.403861e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320801e+04,-6.530201e+01,-4.420797e+01,-1.970792e+02
C II 1335,1.435284e-04,-1.978138e-04,-5.431379e-05,1334.459517,-0.072483,8.910546e-01,4.381980e+12,6.920251e-06,9.920790e-01,-5.932853e+01,2.083046e+06,2.506884e-28,1.099081e-13,1.648116e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320605e+04,-2.371539e+01,-2.894552e+01,-1.177633e+02
C II 1335,1.429785e-04,-1.789384e-04,-3.598545e-05,1334.483976,-0.048024,3.193705e-04,3.491771e+10,7.260220e-06,9.920790e-01,-5.367361e+01,2.292739e+06,2.162241e-28,1.043377e-13,1.521454e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.320605e+04,-2.395052e+01,-4.381798e+01,-1.226067e+02
C II 1335,1.429278e-04,-2.125278e-04,-6.963038e-05,1334.439076,-0.092924,1.750578e-01,9.152931e+11,6.952482e-06,9.920790e-01,-6.374068e+01,2.102494e+06,2.048498e-28,9.064946e-14,9.113057e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320605e+04,-2.115664e+01,-2.713622e+01,-1.211815e+02
C II 1335,1.426237e-04,-2.287976e-04,-8.620647e-05,1334.416955,-0.115045,2.498525e-01,1.228899e+12,7.202567e-06,9.920790e-01,-6.861875e+01,2.256471e+06,2.463029e-28,1.169732e-13,2.292817e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320410e+04,-2.066262e+01,-2.213257e+01,-1.234923e+02
C II 1335,1.418588e-04,-2.443312e-04,-1.025070e-04,1334.395201,-0.136799,7.963726e-02,4.166860e+11,6.972441e-06,9.920790e-01,-7.327475e+01,2.114583e+06,2.429819e-28,1.081389e-13,4.187505e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.320410e+04,-1.653722e+01,-1.609564e+01,-1.229513e+02
C II 1335,1.417191e-04,-2.423386e-04,-1.006538e-04,1334.397674,-0.134326,2.721638e-01,1.338413e+12,6.702521e-06,9.920790e-01,-7.267349e+01,1.954031e+06,2.340808e-28,9.626734e-14,2.124452e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320215e+04,-1.533482e+01,-7.304362e+00,-1.141241e+02
C II 1335,1.410104e-04,-2.439041e-04,-1.029281e-04,1334.394639,-0.137361,1.093899e-01,5.668425e+11,6.716190e-06,9.920790e-01,-7.314271e+01,1.962010e+06,2.321898e-28,9.587335e-14,5.871158e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.320215e+04,-9.922345e+00,-9.646466e+00,-1.142698e+02
C II 1335,1.408145e-04,-2.301492e-04,-8.936709e-05,1334.412737,-0.119263,4.890149e-04,4.799038e+10,6.515534e-06,9.920790e-01,-6.901299e+01,1.846525e+06,1.948973e-28,7.557886e-14,7.380458e-02,7.450581e+00,2.168066e+04,3.246387e+04,3.320020e+04,-7.325695e+00,1.812156e+00,-9.764581e+01
C II 1335,1.407899e-04,-2.170592e-04,-7.629983e-05,1334.430175,-0.101825,3.568768e-01,1.754892e+12,6.484359e-06,9.920790e-01,-6.508724e+01,1.828897e+06,1.781395e-28,6.821878e-14,2.637763e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320020e+04,-4.914303e+00,-7.330381e-01,-9.324119e+01
C II 1335,1.399099e-04,-2.023402e-04,-6.245854e-05,1334.448647,-0.083353,4.047777e-02,3.002741e+11,6.824181e-06,9.920790e-01,-6.067128e+01,2.025611e+06,1.610640e-28,6.747353e-14,5.663597e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.319824e+04,-1.984021e+00,3.788907e+00,-8.193676e+01
C II 1335,1.397210e-04,-1.971646e-04,-5.747119e-05,1334.455303,-0.076697,1.095799e-01,5.765138e+11,7.111148e-06,9.920790e-01,-5.911930e+01,2.199554e+06,1.306960e-28,5.923714e-14,2.034427e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319824e+04,5.676834e+00,-1.109209e+00,-8.040612e+01
C II 1335,1.390423e-04,-2.359198e-04,-9.691033e-05,1334.402670,-0.129330,2.605202e-04,2.741179e+10,6.986295e-06,9.920790e-01,-7.073972e+01,2.122995e+06,1.491536e-28,6.588027e-14,1.107805e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.319824e+04,9.334041e-02,1.403143e+01,-8.629221e+01
C II 1335,1.390053e-04,-2.320142e-04,-9.304118e-05,1334.407834,-0.124166,3.314030e-02,2.673097e+11,7.626414e-06,9.920790e-01,-6.956822e+01,2.529856e+06,1.597986e-28,8.327521e-14,1.058915e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.319629e+04,-3.665468e+00,1.779976e+01,-8.320440e+01
C II 1335,1.386521e-04,-2.391952e-04,-1.005764e-04,1334.397778,-0.134222,9.586555e-04,1.088367e+11,7.538463e-06,9.920790e-01,-7.172173e+01,2.471842e+06,1.221286e-28,6.238581e-14,1.652653e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.319629e+04,1.020497e+01,9.972825e+00,-8.644264e+01
C II 1335,1.381007e-04,-2.476014e-04,-1.095348e-04,1334.385822,-0.146178,9.535550e-04,1.149566e+11,8.006138e-06,9.920790e-01,-7.424220e+01,2.788054e+06,1.184848e-28,6.798276e-14,1.551470e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.319434e+04,1.702667e+01,1.012325e+01,-8.667913e+01
C II 1335,1.375831e-04,-2.582867e-04,-1.207391e-04,1334.370870,-0.161130,1.113741e-04,1.263708e+10,7.533073e-06,9.920790e-01,-7.744757e+01,2.468308e+06,1.108010e-28,5.680088e-14,1.160097e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.319434e+04,2.566669e+01,4.741472e+00,-9.171246e+01
C II 1335,1.371961e-04,-2.883503e-04,-1.511938e-04,1334.330227,-0.201773,5.133068e-05,5.766710e+09,7.457920e-06,9.920790e-01,-8.646356e+01,2.419305e+06,1.058086e-28,5.324036e-14,3.655547e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319238e+04,3.520922e+01,6.313244e+00,-9.851339e+01
C II 1335,1.370741e-04,-3.345063e-04,-1.974780e-04,1334.268459,-0.263541,1.933669e-04,2.090560e+10,7.177905e-06,9.920790e-01,-1.003046e+02,2.241045e+06,1.153061e-28,5.415859e-14,1.678470e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.319238e+04,4.163156e+01,1.664983e+01,-1.060297e+02
C II 1335,1.365142e-04,-3.565953e-04,-2.201298e-04,1334.238230,-0.293770,2.172800e-05,2.310368e+09,7.059608e-06,9.920790e-01,-1.069301e+02,2.167786e+06,1.188730e-28,5.418222e-14,6.675424e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.319238e+04,4.853492e+01,1.582142e+01,-1.127562e+02
C II 1335,1.362915e-04,-3.807167e-04,-2.444771e-04,1334.205737,-0.326263,2.204038e-04,2.243514e+10,6.759008e-06,9.920790e-01,-1.141645e+02,1.987106e+06,1.168681e-28,4.885010e-14,2.536580e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.319043e+04,5.226759e+01,1.896692e+01,-1.184223e+02
C II 1335,1.354453e-04,-3.627253e-04,-2.273291e-04,1334.228622,-0.303378,3.849502e-06,3.872445e+08,6.677998e-06,9.920790e-01,-1.087690e+02,1.939758e+06,1.203183e-28,4.911850e-14,1.749872e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.319043e+04,5.285885e+01,1.489824e+01,-1.141030e+02
C II 1335,1.353869e-04,-3.559865e-04,-2.206478e-04,1334.237538,-0.294462,2.485322e-05,2.380004e+09,6.357515e-06,9.920790e-01,-1.067480e+02,1.758045e+06,1.169179e-28,4.325034e-14,8.418900e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.318848e+04,4.938082e+01,1.385151e+01,-1.137817e+02
C II 1335,1.351060e-04,-3.880369e-04,-2.529833e-04,1334.194386,-0.337614,2.454523e-04,2.201007e+10,5.953432e-06,9.920790e-01,-1.163603e+02,1.541664e+06,1.228449e-28,3.985270e-14,1.869677e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.318848e+04,5.382713e+01,1.894089e+01,-1.207759e+02
C II 1335,1.344823e-04,-3.782571e-04,-2.438257e-04,1334.206607,-0.325393,2.441539e-05,2.156991e+09,5.864971e-06,9.920790e-01,-1.134287e+02,1.496191e+06,1.241226e-28,3.906922e-14,3.175679e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.318652e+04,5.328327e+01,1.225831e+01,-1.226111e+02
C II 1335,1.343763e-04,-2.655773e-04,-1.312367e-04,1334.356860,-0.175140,6.831770e-04,6.346817e+10,6.167726e-06,9.920790e-01,-7.963656e+01,1.654647e+06,1.086206e-28,3.781798e-14,3.712225e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.318555e+04,3.495917e+01,-5.525646e+00,-9.916919e+01
C II 1335,1.331379e-04,-3.407268e-04,-2.076342e-04,1334.254905,-0.277095,2.522948e-04,2.327256e+10,6.124457e-06,9.920790e-01,-1.021708e+02,1.631512e+06,9.719981e-29,3.336880e-14,1.393342e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.318555e+04,3.156995e+01,1.665196e+01,-1.132435e+02
C II 1335,1.326731e-04,-3.324039e-04,-1.997749e-04,1334.265394,-0.266606,2.057000e-04,2.087749e+10,6.739368e-06,9.920790e-01,-9.967288e+01,1.975575e+06,9.195561e-29,3.816479e-14,1.302678e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.318164e+04,2.165422e+01,2.640510e+01,-1.060792e+02
C II 1335,1.322385e-04,-3.040854e-04,-1.718871e-04,1334.302611,-0.229389,7.546745e-05,7.406430e+09,6.515714e-06,9.920790e-01,-9.118228e+01,1.846627e+06,7.535053e-29,2.926011e-14,4.120457e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.318164e+04,1.665361e+01,1.450870e+01,-1.066576e+02
C II 1335,1.308638e-04,-3.026268e-04,-1.718025e-04,1334.302724,-0.229276,1.226848e-04,1.188930e+10,6.433921e-06,9.920790e-01,-9.074125e+01,1.800556e+06,7.114556e-29,2.690459e-14,2.287788e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.317773e+04,1.890983e+01,3.096614e+01,-9.108076e+01
C II 1335,1.301006e-04,-2.464730e-04,-1.164044e-04,1334.376655,-0.155345,2.362596e-05,2.072716e+09,5.824060e-06,9.920790e-01,-7.390298e+01,1.475390e+06,6.101589e-29,1.893882e-14,2.694675e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.317773e+04,1.607825e+01,1.457109e+01,-8.288000e+01
C II 1335,1.292016e-04,-3.532894e-04,-2.241334e-04,1334.232887,-0.299113,3.562742e-05,3.394311e+09,6.325202e-06,9.920790e-01,-1.059346e+02,1.740219e+06,6.597925e-29,2.406515e-14,4.406716e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.317773e+04,2.175183e+01,4.040457e+01,-1.028803e+02
C II 1335,1.290546e-04,-3.474428e-04,-2.184330e-04,1334.240494,-0.291506,3.634346e-04,3.536403e+10,6.458267e-06,9.920790e-01,-1.041821e+02,1.814208e+06,7.142658e-29,2.720067e-14,3.272899e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.317383e+04,2.319165e+01,3.351167e+01,-1.056187e+02
C II 1335,1.279628e-04,-2.948876e-04,-1.669626e-04,1334.309183,-0.222817,1.526650e-04,1.372842e+10,5.967892e-06,9.920790e-01,-8.842132e+01,1.549162e+06,5.223336e-29,1.696860e-14,2.150236e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.317383e+04,1.921399e+01,2.371243e+01,-9.385878e+01
C II 1335,1.272454e-04,-3.246304e-04,-1.974263e-04,1334.268528,-0.263472,1.811793e-04,1.746618e+10,6.399297e-06,9.920790e-01,-9.734069e+01,1.781229e+06,4.792892e-29,1.793685e-14,4.258009e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316992e+04,2.756784e+01,2.737878e+01,-9.929933e+01
C II 1335,1.258249e-04,-3.283483e-04,-2.025647e-04,1334.261671,-0.270329,1.720272e-04,1.573876e+10,6.072838e-06,9.920790e-01,-9.845848e+01,1.604126e+06,5.422752e-29,1.827764e-14,1.165126e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.316992e+04,2.110851e+01,1.784961e+01,-1.118844e+02
