Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.535227e-04,-3.733152e-04,-2.198498e-04,1334.238603,-0.293397,7.595056e-05,9.326360e+09,8.153691e-06,8.072846e-01,-1.119425e+02,2.891769e+06,1.082643e-28,6.500854e-14,1.216074e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.324121e+04,3.570357e+01,1.046008e+02,-5.511512e+01
C II 1335,1.531170e-04,-3.949012e-04,-2.418446e-04,1334.209251,-0.322749,1.094043e-04,1.226072e+10,7.440075e-06,8.072846e-01,-1.184145e+02,2.407741e+06,1.229244e-28,6.152429e-14,4.565393e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.324121e+04,4.250204e+01,9.773613e+01,-6.540839e+01
C II 1335,1.529647e-04,-3.347363e-04,-1.818228e-04,1334.289352,-0.242648,2.826072e-06,3.425120e+08,8.046858e-06,8.072846e-01,-1.003714e+02,2.816487e+06,1.040294e-28,6.089394e-14,2.677753e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.323926e+04,3.950764e+01,8.958829e+01,-4.876177e+01
C II 1335,1.528754e-04,-3.052656e-04,-1.524369e-04,1334.328568,-0.203432,6.757907e-04,9.089893e+10,8.932174e-06,8.072846e-01,-9.153719e+01,3.470320e+06,9.594963e-29,6.901196e-14,2.342381e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.323926e+04,3.057313e+01,1.028073e+02,-3.171762e+01
C II 1335,1.520939e-04,-2.428778e-04,-9.082082e-05,1334.410797,-0.121203,5.015363e-05,7.449750e+09,9.864253e-06,8.072846e-01,-7.282816e+01,4.232369e+06,8.651831e-29,7.575446e-14,1.217792e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.323730e+04,1.107475e+01,9.164444e+01,-2.461785e+01
C II 1335,1.516877e-04,-2.387073e-04,-8.705585e-05,1334.415821,-0.116179,2.496092e-04,4.000268e+10,1.064466e-05,8.072846e-01,-7.158353e+01,4.928541e+06,7.775799e-29,7.904826e-14,9.520850e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.323730e+04,-1.111806e+01,1.093217e+02,-2.105633e+01
C II 1335,1.513701e-04,-2.566025e-04,-1.052713e-04,1334.391512,-0.140488,7.829616e-05,1.104436e+10,9.367630e-06,8.072846e-01,-7.694760e+01,3.816933e+06,8.081641e-29,6.374960e-14,4.402796e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.323730e+04,-1.076658e-01,1.070601e+02,-2.439487e+01
C II 1335,1.512232e-04,-1.894169e-04,-3.822238e-05,1334.480991,-0.051009,1.651012e-04,2.547368e+10,1.024671e-05,8.072846e-01,-5.680114e+01,4.566925e+06,6.671389e-29,6.283572e-14,2.167809e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.323535e+04,-2.629408e+01,8.931643e+01,-2.353254e+01
C II 1335,1.505000e-04,-1.833693e-04,-3.289689e-05,1334.488098,-0.043902,4.354346e-05,7.062443e+09,1.077232e-05,8.072846e-01,-5.499363e+01,5.047470e+06,5.725872e-29,5.953719e-14,4.423479e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.323535e+04,-4.867273e+01,9.732430e+01,-2.640055e+01
C II 1335,1.503524e-04,-1.930134e-04,-4.268998e-05,1334.475029,-0.056971,5.959109e-04,1.033242e+11,1.151698e-05,8.072846e-01,-5.788931e+01,5.769427e+06,6.339221e-29,7.530271e-14,2.186137e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.323340e+04,-6.631072e+01,9.597261e+01,-4.005296e+01
C II 1335,1.496231e-04,-2.830656e-04,-1.334849e-04,1334.353860,-0.178140,1.672099e-04,2.573374e+10,1.022197e-05,8.072846e-01,-8.489221e+01,4.544897e+06,7.348170e-29,6.897328e-14,4.240199e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.323340e+04,-5.443438e+01,1.108096e+02,-5.934212e+01
C II 1335,1.494816e-04,-3.659711e-04,-2.165442e-04,1334.243015,-0.288985,3.509366e-04,5.650922e+10,1.069509e-05,8.072846e-01,-1.097641e+02,4.975350e+06,9.049365e-29,9.304868e-14,5.076687e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.323145e+04,-6.635078e+01,1.356125e+02,-8.033627e+01
