Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.928948e-06,2.358854e-04,2.418158e-04,1334.854711,0.322711,3.510029e+00,1.725388e+13,5.994828e-06,9.566651e-01,7.067967e+01,1.563178e+06,1.193211e-27,3.890398e-13,2.591081e-01,9.313226e-01,2.181396e+04,3.272119e+04,3.291357e+04,-1.460551e+02,3.555706e+00,2.889575e+01
C II 1335,5.842517e-06,2.487389e-04,2.545829e-04,1334.871749,0.339749,4.352129e+00,2.139296e+13,5.910537e-06,9.566651e-01,7.454226e+01,1.519529e+06,6.265092e-28,1.985634e-13,7.643462e-01,9.313226e-01,2.181494e+04,3.272119e+04,3.291357e+04,-1.226902e+02,1.111284e+00,4.008742e+01
C II 1335,5.587555e-06,2.576854e-04,2.632744e-04,1334.883348,0.351348,4.888477e+00,2.403072e+13,6.605419e-06,9.566651e-01,7.722433e+01,1.897824e+06,5.541411e-28,2.194759e-13,1.023454e+00,9.313226e-01,2.181494e+04,3.272119e+04,3.291260e+04,-1.215628e+02,4.239843e+00,4.338772e+01
C II 1335,5.246162e-06,2.871363e-04,2.923840e-04,1334.922196,0.390196,2.214177e+01,1.088578e+14,7.103719e-06,9.566651e-01,8.604786e+01,2.194960e+06,1.131529e-27,5.182872e-13,1.023454e+00,9.313226e-01,2.181494e+04,3.272119e+04,3.291162e+04,-1.328735e+02,-1.057969e+00,4.888780e+01
C II 1335,4.904770e-06,2.133500e-04,2.182558e-04,1334.823269,0.291269,1.457297e+01,7.163991e+13,6.528894e-06,9.566651e-01,6.394121e+01,1.854105e+06,1.432857e-27,5.542757e-13,4.858977e-01,9.313226e-01,2.181494e+04,3.272119e+04,3.291064e+04,-1.018474e+02,-9.745448e+00,3.496293e+01
C II 1335,4.742689e-06,1.675425e-04,1.722860e-04,1334.761921,0.229921,2.272685e+01,1.117227e+14,5.602466e-06,9.566651e-01,5.021335e+01,1.365254e+06,2.643307e-27,7.538219e-13,5.375565e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.291064e+04,-9.015733e+01,-7.541768e+00,2.430282e+01
C II 1335,4.563377e-06,1.390308e-04,1.435949e-04,1334.723632,0.191632,1.167021e+02,5.737094e+14,4.572006e-06,9.566651e-01,4.165452e+01,9.092195e+05,1.189307e-26,2.252912e-12,5.117271e-01,1.164153e-01,2.181567e+04,3.272144e+04,3.290991e+04,-1.231815e+02,-1.779283e+01,4.625027e+00
C II 1335,4.392680e-06,2.219411e-04,2.263347e-04,1334.834051,0.302051,2.262767e+02,1.112289e+15,5.350917e-06,9.566651e-01,6.646153e+01,1.245408e+06,2.880076e-26,7.484512e-12,5.117271e-01,1.164153e-01,2.181567e+04,3.272144e+04,3.290942e+04,-2.081845e+02,-3.804816e+01,3.334595e+00
C II 1335,4.221984e-06,1.884455e-04,1.926683e-04,1334.789122,0.257122,5.325982e+01,2.618132e+14,3.546888e-06,9.566651e-01,5.642326e+01,5.472049e+05,3.806222e-26,4.354754e-12,8.756540e-02,1.164153e-01,2.181567e+04,3.272144e+04,3.290894e+04,-2.011780e+02,-4.715794e+01,-5.417063e+00
C II 1335,4.192775e-06,1.933965e-04,1.975901e-04,1334.795690,0.263690,9.703967e+01,4.770226e+14,3.788829e-06,9.566651e-01,5.793909e+01,6.244033e+05,1.443186e-26,1.886957e-12,4.241617e-01,1.164153e-01,2.181616e+04,3.272144e+04,3.290894e+04,-1.508497e+02,-2.998535e+01,1.255949e+01
C II 1335,4.051288e-06,2.303996e-04,2.344518e-04,1334.844883,0.312883,1.122614e+02,5.518286e+14,4.093342e-06,9.566651e-01,6.901933e+01,7.288046e+05,1.527108e-26,2.330669e-12,5.117271e-01,1.164153e-01,2.181616e+04,3.272144e+04,3.290845e+04,-1.732850e+02,-3.590797e+01,1.694362e+01
C II 1335,3.880591e-06,2.241666e-04,2.280481e-04,1334.836337,0.304337,1.113683e+02,5.474423e+14,5.221474e-06,9.566651e-01,6.713378e+01,1.185881e+06,1.301068e-26,3.235185e-12,7.126873e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290771e+04,-1.940386e+02,-6.375527e+01,7.283754e+00
C II 1335,3.642861e-06,2.937280e-04,2.973719e-04,1334.928852,0.396852,3.894238e+01,1.914134e+14,5.853781e-06,9.566651e-01,8.796953e+01,1.490486e+06,1.335390e-26,4.174289e-12,3.107669e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290747e+04,-2.226574e+02,-5.185762e+01,2.076707e+01
C II 1335,3.539198e-06,3.209016e-04,3.244420e-04,1334.964978,0.432978,4.508888e+01,2.216210e+14,6.055070e-06,9.566651e-01,9.609281e+01,1.594753e+06,1.462532e-26,4.893285e-12,1.597584e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290698e+04,-2.477029e+02,-6.924335e+01,2.073092e+01
C II 1335,3.485908e-06,3.636678e-04,3.671550e-04,1335.021980,0.489980,1.081106e+02,5.313564e+14,5.605376e-06,9.566651e-01,1.089079e+02,1.366673e+06,1.805884e-26,5.177574e-12,3.519687e-01,1.164153e-01,2.181665e+04,3.272192e+04,3.290698e+04,-2.553226e+02,-6.222577e+01,3.210911e+01
C II 1335,3.368502e-06,3.797769e-04,3.831467e-04,1335.043322,0.511322,2.021153e+02,9.933687e+14,5.718053e-06,9.566651e-01,1.137361e+02,1.422170e+06,1.610084e-26,4.806156e-12,5.117271e-01,1.164153e-01,2.181665e+04,3.272192e+04,3.290649e+04,-2.561146e+02,-6.221001e+01,3.692395e+01
C II 1335,3.197806e-06,3.305845e-04,3.337834e-04,1334.977445,0.445445,9.891868e+01,4.861940e+14,5.424240e-06,9.566651e-01,9.902107e+01,1.279773e+06,1.196299e-26,3.212830e-12,3.143550e-01,1.164153e-01,2.181665e+04,3.272192e+04,3.290601e+04,-2.131624e+02,-6.870491e+01,3.454536e+01
C II 1335,3.092946e-06,3.130216e-04,3.161155e-04,1334.953866,0.421866,4.393005e+01,2.159240e+14,5.509803e-06,9.566651e-01,9.377005e+01,1.320466e+06,1.109782e-26,3.074366e-12,1.973721e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290601e+04,-1.989383e+02,-4.550113e+01,3.449212e+01
C II 1335,3.027109e-06,2.593903e-04,2.624182e-04,1334.882205,0.350205,8.974254e+01,4.411235e+14,5.220190e-06,9.566651e-01,7.770939e+01,1.185298e+06,7.716326e-27,1.919937e-12,5.117271e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290552e+04,-1.711445e+02,-4.810886e+01,2.617132e+01
C II 1335,2.856413e-06,2.035631e-04,2.064201e-04,1334.807474,0.275474,8.709861e+01,4.281512e+14,4.466702e-06,9.566651e-01,6.097902e+01,8.678188e+05,7.018409e-27,1.278253e-12,5.117271e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290503e+04,-1.605374e+02,-5.158662e+01,1.177504e+01
C II 1335,2.685716e-06,2.628836e-04,2.655700e-04,1334.886412,0.354412,4.106156e+01,2.018352e+14,5.568293e-06,9.566651e-01,7.873601e+01,1.348650e+06,6.587317e-27,1.865564e-12,4.277498e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290454e+04,-1.941800e+02,-8.130667e+01,1.861658e+01
C II 1335,2.543032e-06,2.878535e-04,2.903973e-04,1334.919544,0.387544,7.587904e+00,3.729692e+13,5.648272e-06,9.566651e-01,8.621798e+01,1.387671e+06,6.477157e-27,1.887669e-12,8.397731e-02,1.164153e-01,2.181763e+04,3.272192e+04,3.290454e+04,-2.031272e+02,-7.148880e+01,2.411832e+01
C II 1335,2.515020e-06,3.008678e-04,3.033836e-04,1334.936875,0.404875,1.236972e+01,6.080025e+13,5.673656e-06,9.566651e-01,9.010112e+01,1.400171e+06,6.279546e-27,1.846759e-12,5.117271e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290405e+04,-2.140103e+02,-1.080363e+02,2.318004e+01
C II 1335,2.344324e-06,3.284918e-04,3.308369e-04,1334.973512,0.441512,2.327104e+01,1.143814e+14,6.093555e-06,9.566651e-01,9.836109e+01,1.615089e+06,6.612927e-27,2.243793e-12,5.117271e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290356e+04,-2.324258e+02,-1.274322e+02,2.525547e+01
C II 1335,2.173627e-06,2.952955e-04,2.974698e-04,1334.928983,0.396983,3.954715e+01,1.943866e+14,5.942704e-06,9.566651e-01,8.842778e+01,1.536114e+06,5.721007e-27,1.846887e-12,5.117271e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290308e+04,-2.138314e+02,-1.162869e+02,2.111400e+01
C II 1335,2.002931e-06,2.573067e-04,2.593101e-04,1334.878058,0.346058,1.970770e+00,9.687357e+12,6.036628e-06,9.566651e-01,7.705898e+01,1.585053e+06,4.469277e-27,1.488608e-12,2.941750e-02,1.164153e-01,2.181763e+04,3.272192e+04,3.290259e+04,-1.954587e+02,-9.628058e+01,1.579439e+01
C II 1335,1.993118e-06,2.590330e-04,2.610266e-04,1334.880348,0.348348,1.958955e+01,9.629186e+13,5.802156e-06,9.566651e-01,7.759246e+01,1.464313e+06,3.269171e-27,1.006160e-12,4.823096e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290259e+04,-1.801125e+02,-7.231506e+01,2.218569e+01
C II 1335,1.832234e-06,2.495420e-04,2.513747e-04,1334.867468,0.335468,1.627794e+01,8.001454e+13,5.835662e-06,9.566651e-01,7.474475e+01,1.481274e+06,3.507843e-27,1.092036e-12,5.117271e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290210e+04,-1.884107e+02,-6.178647e+01,1.709492e+01
C II 1335,1.661538e-06,2.236453e-04,2.253072e-04,1334.832680,0.300680,1.238812e+01,6.089547e+13,5.689213e-06,9.566651e-01,6.698471e+01,1.407860e+06,3.650425e-27,1.079709e-12,5.117271e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290161e+04,-1.863209e+02,-5.122075e+01,1.008209e+01
C II 1335,1.490842e-06,1.931916e-04,1.946827e-04,1334.791810,0.259810,2.475823e+00,1.217065e+13,5.812444e-06,9.566651e-01,5.786250e+01,1.469510e+06,3.354317e-27,1.035458e-12,1.428123e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290112e+04,-1.771826e+02,-3.854048e+01,3.923864e+00
C II 1335,1.443204e-06,2.315473e-04,2.329909e-04,1334.842934,0.310934,7.093575e+00,3.486922e+13,5.790436e-06,9.566651e-01,6.935162e+01,1.458403e+06,3.821538e-27,1.171043e-12,3.689148e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290112e+04,-1.940634e+02,-2.990064e+01,1.111002e+01
C II 1335,1.320145e-06,2.027750e-04,2.040954e-04,1334.804372,0.272372,8.606213e+00,4.230627e+13,6.007104e-06,9.566651e-01,6.073261e+01,1.569587e+06,3.308400e-27,1.090795e-12,5.117271e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290063e+04,-1.845938e+02,-2.337025e+01,5.307788e+00
C II 1335,1.149449e-06,1.681594e-04,1.693090e-04,1334.757948,0.225948,7.955256e+00,3.910800e+13,6.162360e-06,9.566651e-01,5.036292e+01,1.651769e+06,2.768734e-27,9.603462e-13,5.117271e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290015e+04,-1.721246e+02,-1.851076e+01,-1.472651e+00
C II 1335,9.787525e-07,1.253061e-04,1.262849e-04,1334.700531,0.168531,2.850647e+00,1.401444e+13,6.225848e-06,9.566651e-01,3.752609e+01,1.685979e+06,2.190738e-27,7.754050e-13,2.562071e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289966e+04,-1.535454e+02,-1.252151e+01,-8.891706e+00
C II 1335,8.932897e-07,1.575928e-04,1.584862e-04,1334.743505,0.211505,1.179654e+00,5.799287e+12,6.278545e-06,9.566651e-01,4.720775e+01,1.714641e+06,1.743715e-27,6.277824e-13,2.555200e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289966e+04,-1.496116e+02,-3.599220e+00,2.873758e+00
C II 1335,8.080561e-07,1.110060e-04,1.118141e-04,1334.681220,0.149220,9.704589e-01,4.771128e+12,6.365387e-06,9.566651e-01,3.324874e+01,1.762401e+06,1.377368e-27,5.095600e-13,5.117271e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.373597e-07,7.306419e-05,7.370160e-05,1334.630357,0.098357,2.777534e-01,1.365602e+12,6.448893e-06,9.566651e-01,2.187874e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.117271e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.666633e-07,4.902781e-05,4.949449e-05,1334.598052,0.066052,9.104777e-02,4.686444e+11,6.528756e-06,9.566651e-01,1.467491e+01,1.854027e+06,1.085249e-27,4.222553e-13,3.696019e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.433755e-07,8.102253e-05,8.136594e-05,1334.640585,0.108585,1.435038e-03,1.438910e+11,6.655510e-06,9.566651e-01,2.426175e+01,1.926716e+06,1.108943e-27,4.484780e-13,1.421252e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.959669e-07,6.967776e-05,6.997375e-05,1334.625382,0.093382,1.621365e-03,1.638414e+11,6.709906e-06,9.566651e-01,2.086182e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.117271e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.252705e-07,7.404926e-05,7.417454e-05,1334.630988,0.098988,1.380779e-04,1.395571e+10,6.709230e-06,9.566651e-01,2.217323e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.748592e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.656127e-05,2.232961e-04,2.398611e-04,1548.558350,0.371350,2.832149e-01,7.247426e+11,5.230535e-06,8.189436e-02,6.691673e+01,1.190001e+06,1.661315e-28,4.156924e-14,1.170784e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.294434e+04,-1.046085e+02,5.378687e+01,4.005725e+01
C IV 1548,1.617073e-05,2.245769e-04,2.407513e-04,1548.559728,0.372728,2.233127e-01,5.700780e+11,5.154834e-06,8.189436e-02,6.730011e+01,1.155805e+06,1.739411e-28,4.227663e-14,2.046909e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.294238e+04,-1.127333e+02,4.109237e+01,3.737100e+01
C IV 1548,1.548795e-05,2.219242e-04,2.374155e-04,1548.554564,0.367564,6.396081e-02,1.626944e+11,5.040208e-06,8.189436e-02,6.650495e+01,1.104974e+06,1.751102e-28,4.068562e-14,2.046909e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.294043e+04,-1.163019e+02,3.130911e+01,3.499370e+01
C IV 1548,1.480516e-05,1.997854e-04,2.145935e-04,1548.519231,0.332231,1.159570e-04,5.066968e+09,4.954463e-06,8.189436e-02,5.987271e+01,1.067698e+06,1.630452e-28,3.659036e-14,4.916997e-01,7.450581e+00,2.180566e+04,3.271973e+04,3.293848e+04,-1.068346e+02,2.228602e+01,3.057935e+01
C IV 1548,1.464114e-05,2.145155e-04,2.291598e-04,1548.541782,0.354782,1.647972e-03,7.789197e+10,5.360821e-06,8.189436e-02,6.428270e+01,1.250022e+06,1.717153e-28,4.510790e-14,1.555209e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.293848e+04,-1.234232e+02,1.795850e+01,2.985892e+01
C IV 1548,1.412237e-05,1.782102e-04,1.923351e-04,1548.484771,0.297771,1.066001e-03,5.074304e+10,5.400171e-06,8.189436e-02,5.339828e+01,1.268440e+06,2.106621e-28,5.615505e-14,2.046909e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.293652e+04,-1.277493e+02,8.441218e+00,1.668464e+01
C IV 1548,1.343959e-05,1.730255e-04,1.864674e-04,1548.475686,0.288686,4.438497e-04,2.180249e+10,5.572764e-06,8.189436e-02,5.183143e+01,1.350817e+06,2.812958e-28,7.988172e-14,2.046909e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.293457e+04,-1.552588e+02,4.459733e+00,6.325899e+00
C IV 1548,1.275680e-05,1.967136e-04,2.094730e-04,1548.511303,0.324303,1.044834e-03,5.097083e+10,5.532930e-06,8.189436e-02,5.892547e+01,1.331574e+06,3.124544e-28,8.750370e-14,9.452789e-01,7.450581e+00,2.180762e+04,3.271973e+04,3.293262e+04,-1.688232e+02,7.471654e+00,9.684424e+00
C IV 1548,1.244149e-05,1.943783e-04,2.068222e-04,1548.507199,0.320199,1.197577e-01,3.133748e+11,5.817133e-06,8.189436e-02,5.820644e+01,1.471882e+06,4.028168e-28,1.246660e-13,1.101630e+00,7.450581e+00,2.180957e+04,3.271973e+04,3.293262e+04,-1.995400e+02,1.292359e+01,-3.606890e-01
C IV 1548,1.207402e-05,1.797352e-04,1.918114e-04,1548.483960,0.296960,1.344766e+00,3.335023e+12,5.330065e-06,8.189436e-02,5.382286e+01,1.235720e+06,4.589966e-28,1.193042e-13,2.046909e+00,7.450581e+00,2.180957e+04,3.271973e+04,3.293066e+04,-1.899523e+02,1.073561e+01,-2.076254e+00
C IV 1548,1.139123e-05,1.485469e-04,1.599398e-04,1548.434617,0.247617,5.756550e-01,1.427645e+12,4.920724e-06,8.189436e-02,4.447258e+01,1.053206e+06,6.299327e-28,1.395746e-13,7.473915e-01,7.450581e+00,2.180957e+04,3.271973e+04,3.292871e+04,-1.902052e+02,-5.527385e+00,-1.267920e+01
C IV 1548,1.114193e-05,1.428085e-04,1.539520e-04,1548.425347,0.238347,5.385116e-01,1.335535e+12,4.888284e-06,8.189436e-02,4.276167e+01,1.039365e+06,5.923998e-28,1.295436e-13,1.299517e+00,7.450581e+00,2.180957e+04,3.272168e+04,3.292871e+04,-1.749379e+02,-4.901482e+00,-9.705285e+00
C IV 1548,1.070845e-05,1.484550e-04,1.591650e-04,1548.433417,0.246417,4.693351e-01,1.163969e+12,4.928335e-06,8.189436e-02,4.443052e+01,1.056466e+06,9.872562e-28,2.191878e-13,1.398858e+00,7.450581e+00,2.180957e+04,3.272168e+04,3.292676e+04,-2.093164e+02,-2.934559e+01,-1.971758e+01
