Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.252270e-06,-2.350326e-04,-2.287818e-04,1334.226683,-0.305317,5.190729e-04,5.137026e+10,6.570902e-06,2.066122e-01,-7.047107e+01,1.878041e+06,3.734008e-28,1.470422e-13,5.020925e-01,9.313226e-01,2.183740e+04,3.272803e+04,3.289502e+04,-6.633287e+01,-9.506527e+00,3.943273e+01
C II 1335,6.084789e-06,-2.158392e-04,-2.097557e-04,1334.252074,-0.279926,1.469821e-06,1.449779e+08,6.548300e-06,2.066122e-01,-6.471680e+01,1.865144e+06,3.668103e-28,1.432933e-13,3.256056e-03,9.313226e-01,2.183643e+04,3.272803e+04,3.289502e+04,-6.290400e+01,8.978496e-01,4.418529e+01
C II 1335,6.083703e-06,-2.134825e-04,-2.074001e-04,1334.255218,-0.276782,4.810919e-05,4.695328e+09,6.480323e-06,2.066122e-01,-6.400930e+01,1.826621e+06,3.642534e-28,1.393408e-13,1.027945e+00,9.313226e-01,2.183643e+04,3.272705e+04,3.289502e+04,-6.183630e+01,-2.464004e+00,3.851505e+01
C II 1335,5.740815e-06,-2.107946e-04,-2.050550e-04,1334.258348,-0.273652,0.000000e+00,0.000000e+00,6.283926e-06,2.066122e-01,-6.320569e+01,1.717581e+06,3.771352e-28,1.355865e-13,1.031202e+00,9.313226e-01,2.183545e+04,3.272705e+04,3.289502e+04,-6.366490e+01,1.069135e+01,4.970526e+01
C II 1335,5.396841e-06,-2.145398e-04,-2.091441e-04,1334.252891,-0.279109,4.369327e-07,4.103932e+07,6.235696e-06,2.066122e-01,-6.433322e+01,1.691317e+06,4.146471e-28,1.468743e-13,1.031202e+00,9.313226e-01,2.183447e+04,3.272705e+04,3.289502e+04,-6.738131e+01,2.531218e+01,6.561798e+01
C II 1335,5.052868e-06,-2.215275e-04,-2.164758e-04,1334.243106,-0.288894,2.125388e-05,2.040851e+09,6.375181e-06,2.066122e-01,-6.643490e+01,1.767829e+06,4.619723e-28,1.711954e-13,1.986646e-01,9.313226e-01,2.183350e+04,3.272705e+04,3.289502e+04,-7.185266e+01,3.952801e+01,8.266503e+01
C II 1335,4.986600e-06,-2.232893e-04,-2.183038e-04,1334.240667,-0.291333,2.058242e-05,2.026555e+09,6.535292e-06,2.066122e-01,-6.696130e+01,1.857741e+06,4.354898e-28,1.696333e-13,8.325369e-01,9.313226e-01,2.183350e+04,3.272607e+04,3.289502e+04,-7.468539e+01,4.228731e+01,7.175060e+01
C II 1335,4.708894e-06,-2.271840e-04,-2.224761e-04,1334.235098,-0.296902,8.192776e-02,4.298179e+11,7.037968e-06,2.066122e-01,-6.813500e+01,2.154516e+06,4.553680e-28,2.057095e-13,1.031202e+00,9.313226e-01,2.183252e+04,3.272607e+04,3.289502e+04,-7.929152e+01,5.701698e+01,8.142553e+01
C II 1335,4.364920e-06,-2.501177e-04,-2.457538e-04,1334.204034,-0.327966,1.309556e-03,1.466464e+11,7.436278e-06,2.066122e-01,-7.501915e+01,2.405284e+06,4.960377e-28,2.500549e-13,5.918288e-02,9.313226e-01,2.183154e+04,3.272607e+04,3.289502e+04,-8.927864e+01,7.022015e+01,9.241747e+01
C II 1335,4.345179e-06,-2.734828e-04,-2.691388e-04,1334.172826,-0.359174,5.646141e-01,2.777346e+12,7.040271e-06,2.066122e-01,-8.202344e+01,2.155926e+06,5.618880e-28,2.541770e-13,9.720187e-01,9.313226e-01,2.183154e+04,3.272607e+04,3.289600e+04,-9.433292e+01,6.245590e+01,9.170298e+01
C II 1335,4.020946e-06,-3.772789e-04,-3.732595e-04,1334.033873,-0.498127,7.571272e-01,3.724967e+12,7.189260e-06,2.066122e-01,-1.131694e+02,2.248141e+06,8.067531e-28,3.803254e-13,3.940731e-01,9.313226e-01,2.183057e+04,3.272607e+04,3.289600e+04,-1.270547e+02,7.685497e+01,1.278950e+02
C II 1335,3.889497e-06,-4.225906e-04,-4.187028e-04,1333.973228,-0.558772,2.642356e+00,1.300795e+13,7.840836e-06,2.066122e-01,-1.267760e+02,2.674113e+06,8.743561e-28,4.899909e-13,6.371284e-01,9.313226e-01,2.183057e+04,3.272510e+04,3.289600e+04,-1.489349e+02,1.045867e+02,1.370360e+02
C II 1335,3.676972e-06,-5.376721e-04,-5.339971e-04,1333.819364,-0.712636,6.649244e+00,3.273792e+13,7.859407e-06,2.066122e-01,-1.613173e+02,2.686796e+06,1.090970e-27,6.138884e-13,1.031202e+00,9.313226e-01,2.182959e+04,3.272510e+04,3.289600e+04,-1.859803e+02,1.185205e+02,1.663923e+02
C II 1335,3.332999e-06,-5.407155e-04,-5.373844e-04,1333.814843,-0.717157,6.099936e+00,3.002498e+13,7.610344e-06,2.066122e-01,-1.622232e+02,2.519206e+06,1.008014e-27,5.315570e-13,1.031202e+00,9.313226e-01,2.182861e+04,3.272510e+04,3.289600e+04,-1.889564e+02,1.184906e+02,1.507070e+02
C II 1335,2.989025e-06,-4.737841e-04,-4.707965e-04,1333.903707,-0.628293,1.839528e+00,9.051829e+12,7.324115e-06,2.066122e-01,-1.421242e+02,2.333272e+06,7.751372e-28,3.780832e-13,5.894817e-01,9.313226e-01,2.182764e+04,3.272510e+04,3.289600e+04,-1.704568e+02,1.091198e+02,1.069337e+02
C II 1335,2.792394e-06,-4.066594e-04,-4.038681e-04,1333.993025,-0.538975,1.443573e+00,7.108876e+12,8.078527e-06,2.066122e-01,-1.219894e+02,2.838700e+06,6.749402e-28,4.002563e-13,4.417199e-01,9.313226e-01,2.182764e+04,3.272412e+04,3.289600e+04,-1.543910e+02,1.180470e+02,8.840524e+01
C II 1335,2.645051e-06,-3.631299e-04,-3.604858e-04,1334.050920,-0.481080,1.075813e+00,5.298805e+12,8.204051e-06,2.066122e-01,-1.089161e+02,2.927600e+06,5.850053e-28,3.568004e-13,1.031202e+00,9.313226e-01,2.182666e+04,3.272412e+04,3.289600e+04,-1.376606e+02,9.593793e+01,5.743239e+01
C II 1335,2.301077e-06,-3.553941e-04,-3.530938e-04,1334.060785,-0.471215,6.068428e-01,2.990291e+12,8.421440e-06,2.066122e-01,-1.065826e+02,3.084806e+06,5.978146e-28,3.834584e-13,1.031202e+00,9.313226e-01,2.182568e+04,3.272412e+04,3.289600e+04,-1.273912e+02,6.665219e+01,4.678983e+01
C II 1335,1.957104e-06,-3.392164e-04,-3.372599e-04,1334.081916,-0.450084,4.712282e-01,2.323494e+12,8.669536e-06,2.066122e-01,-1.017221e+02,3.269240e+06,6.105739e-28,4.142579e-13,7.848902e-01,9.313226e-01,2.182471e+04,3.272412e+04,3.289600e+04,-1.136908e+02,3.893530e+01,4.584556e+01
C II 1335,1.695291e-06,-3.062800e-04,-3.045852e-04,1334.125521,-0.406479,6.780707e-04,9.311599e+10,9.120566e-06,2.066122e-01,-9.184504e+01,3.618251e+06,6.070720e-28,4.562760e-13,2.824669e-02,9.313226e-01,2.182471e+04,3.272314e+04,3.289600e+04,-1.058948e+02,4.468153e+01,3.941337e+01
C II 1335,1.685869e-06,-3.898277e-04,-3.881425e-04,1334.014011,-0.517989,4.511561e-01,2.223259e+12,8.433697e-06,2.066122e-01,-1.169064e+02,3.093792e+06,7.919416e-28,5.112057e-13,2.180647e-01,9.313226e-01,2.182471e+04,3.272314e+04,3.289697e+04,-1.266034e+02,4.107343e+01,7.515931e+01
C II 1335,1.613130e-06,-3.463972e-04,-3.447846e-04,1334.071874,-0.460126,6.223298e-01,3.064999e+12,8.173848e-06,2.066122e-01,-1.038750e+02,2.906085e+06,6.979331e-28,4.231479e-13,5.156008e-01,1.164153e-01,2.182397e+04,3.272339e+04,3.289673e+04,-1.110083e+02,2.860375e+01,5.911752e+01
C II 1335,1.441143e-06,-3.286033e-04,-3.271627e-04,1334.095391,-0.436609,3.977849e-01,1.958378e+12,7.958834e-06,2.066122e-01,-9.853712e+01,2.755205e+06,6.678296e-28,3.836688e-13,5.156008e-01,1.164153e-01,2.182349e+04,3.272339e+04,3.289673e+04,-1.056029e+02,2.651606e+01,5.226999e+01
C II 1335,1.269156e-06,-3.142838e-04,-3.130150e-04,1334.114271,-0.417729,1.376950e-01,7.446417e+11,7.742896e-06,2.066122e-01,-9.424202e+01,2.607726e+06,6.393152e-28,3.473801e-13,3.669937e-01,1.164153e-01,2.182300e+04,3.272339e+04,3.289673e+04,-1.023915e+02,2.768095e+01,4.485724e+01
C II 1335,1.146739e-06,-3.226721e-04,-3.215257e-04,1334.102914,-0.429086,3.471969e-02,2.735044e+11,7.396003e-06,2.066122e-01,-9.675822e+01,2.379300e+06,6.898490e-28,3.425593e-13,1.486071e-01,1.164153e-01,2.182300e+04,3.272290e+04,3.289673e+04,-1.066698e+02,3.161350e+01,4.185495e+01
