Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202396e-04,-1.802705e-04,-6.005260e-05,1334.451858,-0.080142,4.706004e-09,3.531141e+05,4.978740e-06,1.363157e+00,-5.405891e+01,1.078187e+06,9.856863e-30,2.232056e-15,3.733184e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.289453e+04,6.633969e+01,2.176468e+01,-6.504967e+01
C II 1335,1.189941e-04,-8.635108e-05,3.263278e-05,1334.575549,0.043549,7.966815e-10,5.809347e+04,4.839683e-06,1.363157e+00,-2.589769e+01,1.018800e+06,7.762793e-30,1.658775e-15,9.282052e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.158976e-04,-1.008233e-04,1.506258e-05,1334.552102,0.020102,2.308000e-11,1.635080e+03,4.700238e-06,1.363157e+00,-3.023738e+01,9.609367e+05,1.116246e-29,2.247432e-15,1.452942e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.154129e-04,-9.617282e-05,1.922895e-05,1334.557662,0.025662,5.643774e-11,3.803292e+03,4.470652e-06,1.363157e+00,-2.884171e+01,8.693544e+05,1.288333e-29,2.351345e-15,7.829111e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C II 1335,1.128010e-04,-8.282951e-05,2.996217e-05,1334.571985,0.039985,1.302321e-10,9.239863e+03,4.707111e-06,1.363157e+00,-2.484002e+01,9.637492e+05,1.106770e-29,2.237003e-15,6.639067e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.105862e-04,-7.382189e-05,3.675612e-05,1334.581052,0.049052,1.850201e-10,1.333370e+04,4.780275e-06,1.363157e+00,-2.213720e+01,9.939415e+05,9.275637e-30,1.934172e-15,2.642985e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.289453e+04,3.343041e+01,4.927731e+00,-4.927363e+01
C II 1335,1.097045e-04,-4.178794e-05,6.791193e-05,1334.622631,0.090631,2.616917e-07,2.240135e+07,5.682136e-06,1.363157e+00,-1.253312e+01,1.404360e+06,6.060422e-30,1.783497e-15,9.282052e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.066079e-04,-4.763443e-05,5.896839e-05,1334.610695,0.078695,4.492043e-07,4.230815e+07,6.251006e-06,1.363157e+00,-1.428999e+01,1.699632e+06,9.620866e-30,3.423750e-15,2.543141e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.057595e-04,-2.871523e-05,7.704122e-05,1334.634814,0.102814,5.814659e-07,4.939531e+07,5.639587e-06,1.363157e+00,-8.614977e+00,1.383406e+06,7.415890e-30,2.148429e-15,6.738911e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.035113e-04,-4.433208e-05,5.917467e-05,1334.610970,0.078970,1.135810e-06,1.018420e+08,5.950747e-06,1.363157e+00,-1.329912e+01,1.540274e+06,9.349302e-30,3.012337e-15,7.729267e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.009328e-04,-4.746138e-05,5.346662e-05,1334.603353,0.071353,1.128322e-08,8.936911e+05,5.257263e-06,1.363157e+00,-1.423590e+01,1.202194e+06,7.982185e-30,2.011229e-15,1.552785e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C II 1335,1.004148e-04,-1.119853e-04,-1.158181e-05,1334.516544,-0.015456,2.380795e-08,1.907629e+06,5.318510e-06,1.363157e+00,-3.358099e+01,1.230368e+06,9.995931e-30,2.571463e-15,9.282052e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.731822e-05,-1.429888e-04,-4.568453e-05,1334.471033,-0.060967,7.118488e-07,5.210127e+07,4.855115e-06,1.363157e+00,-4.287700e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.633340e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.610611e-05,-1.087127e-04,-1.261708e-05,1334.515162,-0.016838,4.137475e-06,2.644211e+08,4.240499e-06,1.363157e+00,-3.259792e+01,7.821482e+05,1.264796e-29,2.078048e-15,5.648712e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C II 1335,9.422166e-05,-8.942292e-05,4.790314e-06,1334.538393,0.006393,1.688395e-05,1.117307e+09,4.389075e-06,1.363157e+00,-2.681494e+01,8.379172e+05,1.155760e-29,2.034944e-15,8.819466e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.127942e-05,-1.269388e-04,-3.567096e-05,1334.484396,-0.047604,1.916828e-07,1.051127e+07,3.636893e-06,1.363157e+00,-3.806017e+01,5.753289e+05,1.392264e-29,1.685057e-15,4.625860e-01,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C II 1335,9.112509e-05,-1.528355e-04,-6.172434e-05,1334.449627,-0.082373,1.013783e-07,6.039880e+06,3.947854e-06,1.363157e+00,-4.582557e+01,6.779183e+05,1.413639e-29,2.014895e-15,9.282052e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.802853e-05,-1.606023e-04,-7.258791e-05,1334.435129,-0.096871,0.000000e+00,0.000000e+00,4.311733e-06,1.363157e+00,-4.815527e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.723540e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.645273e-05,-1.907656e-04,-1.043294e-04,1334.392769,-0.139231,0.000000e+00,0.000000e+00,4.021914e-06,1.363157e+00,-5.719995e+01,7.035915e+05,1.595157e-29,2.361350e-15,4.558512e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C II 1335,8.493197e-05,-1.894539e-04,-1.045380e-04,1334.392491,-0.139509,9.529186e-15,6.003515e-01,4.178881e-06,1.363157e+00,-5.680642e+01,7.595827e+05,1.492666e-29,2.384784e-15,9.282052e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.183541e-05,-2.094575e-04,-1.276392e-04,1334.361661,-0.170339,6.960563e-09,4.524804e+05,4.311332e-06,1.363157e+00,-6.280493e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.276133e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.162604e-05,-2.819534e-04,-2.003504e-04,1334.264626,-0.267374,3.991920e-07,2.363358e+07,3.927481e-06,1.363157e+00,-8.454339e+01,6.709395e+05,2.366002e-29,3.340145e-15,8.654439e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.873885e-05,-3.234807e-04,-2.447673e-04,1334.205350,-0.326650,8.864468e-07,5.052345e+07,3.780581e-06,1.363157e+00,-9.699597e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.813739e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.679935e-05,-2.957048e-04,-2.189282e-04,1334.239833,-0.292167,1.876155e-07,9.231158e+06,3.255975e-06,1.363157e+00,-8.866586e+01,4.611235e+05,3.272997e-29,3.176419e-15,3.468313e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.564229e-05,-2.789733e-04,-2.033522e-04,1334.260620,-0.271380,2.440402e-08,1.244231e+06,3.375852e-06,1.363157e+00,-8.364898e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.282052e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.254573e-05,-2.000470e-04,-1.275158e-04,1334.361826,-0.170174,3.747400e-14,2.236386e+00,3.956963e-06,1.363157e+00,-5.998214e+01,6.810500e+05,2.365250e-29,3.389571e-15,1.717813e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.197266e-05,-2.234821e-04,-1.515256e-04,1334.329784,-0.202216,4.150637e-07,2.309402e+07,3.685191e-06,1.363157e+00,-6.700777e+01,5.907110e+05,2.587371e-29,3.215438e-15,7.564240e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.944917e-05,-2.145154e-04,-1.450811e-04,1334.338385,-0.193615,1.882033e-05,1.099491e+09,3.872929e-06,1.363157e+00,-6.431922e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.903938e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.714597e-05,-2.576181e-04,-1.904894e-04,1334.277786,-0.254214,5.657686e-06,3.112388e+08,3.646829e-06,1.363157e+00,-7.724422e+01,5.784767e+05,3.120309e-29,3.795412e-15,2.378114e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.635261e-05,-2.154021e-04,-1.490638e-04,1334.333070,-0.198930,2.893610e-06,1.714786e+08,3.930548e-06,1.363157e+00,-6.458597e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.282052e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.325605e-05,-2.156348e-04,-1.523923e-04,1334.328628,-0.203372,0.000000e+00,0.000000e+00,4.058339e-06,1.363157e+00,-6.465683e+01,7.163937e+05,2.717703e-29,4.097940e-15,2.808012e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.231928e-05,-2.739817e-04,-2.116795e-04,1334.249507,-0.282493,2.891003e-06,1.695897e+08,3.887047e-06,1.363157e+00,-8.215245e+01,6.571956e+05,3.213014e-29,4.444452e-15,6.474040e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.015949e-05,-2.793885e-04,-2.192458e-04,1334.239410,-0.292590,2.506382e-08,1.573086e+06,4.160383e-06,1.363157e+00,-8.377619e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.994138e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.749259e-05,-2.576582e-04,-2.001804e-04,1334.264853,-0.267147,3.465613e-06,2.237907e+08,4.284783e-06,1.363157e+00,-7.725791e+01,7.985697e+05,2.642257e-29,4.439530e-15,1.287914e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.706293e-05,-2.624631e-04,-2.054151e-04,1334.257867,-0.274133,2.941128e-10,1.840687e+04,4.150748e-06,1.363157e+00,-7.870046e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.282052e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.396637e-05,-2.681990e-04,-2.142471e-04,1334.246080,-0.285920,5.227170e-09,3.176770e+05,4.031754e-06,1.363157e+00,-8.042203e+01,7.070386e+05,3.078264e-29,4.580189e-15,3.898211e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.266590e-05,-3.123021e-04,-2.596526e-04,1334.185485,-0.346515,7.202391e-07,4.631989e+07,4.267261e-06,1.363157e+00,-9.364820e+01,7.920518e+05,3.796802e-29,6.329619e-15,5.383841e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.086981e-05,-2.880375e-04,-2.371824e-04,1334.215473,-0.316527,1.499413e-07,8.922764e+06,3.947743e-06,1.363157e+00,-8.636771e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.084337e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.783921e-05,-2.778997e-04,-2.300738e-04,1334.224959,-0.307041,8.750689e-09,5.259713e+05,3.987565e-06,1.363157e+00,-8.332676e+01,6.916249e+05,4.671859e-29,6.800942e-15,1.977151e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.777325e-05,-2.920622e-04,-2.443029e-04,1334.205970,-0.326030,5.519949e-13,3.020537e+01,3.629012e-06,1.363157e+00,-8.757536e+01,5.728382e+05,6.008833e-29,7.243498e-15,9.282052e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.467669e-05,-1.675162e-04,-1.228470e-04,1334.368057,-0.163943,7.115868e-14,5.117100e+00,4.771051e-06,1.363157e+00,-5.022606e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.641026e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.312841e-05,-1.726515e-04,-1.295305e-04,1334.359137,-0.172863,1.109567e-16,9.030930e-03,5.400380e-06,1.363157e+00,-5.176524e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.473846e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.301252e-05,-1.777635e-04,-1.347587e-04,1334.352160,-0.179840,4.557332e-19,3.742529e-05,5.450304e-06,1.363157e+00,-5.329735e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.293642e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.158013e-05,-2.204165e-04,-1.788456e-04,1334.293325,-0.238675,0.000000e+00,0.000000e+00,5.544700e-06,1.363157e+00,-6.608717e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.940447e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.059918e-05,-1.447641e-04,-1.041709e-04,1334.392981,-0.139019,0.000000e+00,0.000000e+00,5.572252e-06,1.363157e+00,-4.340252e+01,1.350569e+06,2.861292e-29,8.128986e-15,1.700579e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,4.003185e-05,-1.741832e-04,-1.341583e-04,1334.352961,-0.179039,2.002459e-13,1.728355e+01,5.729528e-06,1.363157e+00,-5.222411e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.641026e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.848357e-05,-2.056716e-04,-1.671959e-04,1334.308872,-0.223128,2.087507e-06,1.824617e+08,5.800751e-06,1.363157e+00,-6.166626e+01,1.463604e+06,3.125717e-29,9.617194e-15,8.924842e-01,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.818583e-05,-1.781055e-04,-1.399264e-04,1334.345264,-0.186736,7.345696e-05,7.141691e+09,6.455426e-06,1.363157e+00,-5.339967e+01,1.812612e+06,3.009613e-29,1.144345e-14,3.748542e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.693529e-05,-1.708602e-04,-1.339312e-04,1334.353265,-0.178735,1.323273e-04,1.166027e+10,5.849709e-06,1.363157e+00,-5.122716e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.485547e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.577249e-05,-3.065785e-04,-2.708170e-04,1334.170586,-0.361414,5.186021e-05,4.595579e+09,5.880460e-06,1.363157e+00,-9.192460e+01,1.504103e+06,5.174771e-29,1.628100e-14,1.155479e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.538701e-05,-1.964671e-04,-1.610870e-04,1334.317024,-0.214976,8.478422e-05,6.364346e+09,4.981733e-06,1.363157e+00,-5.890558e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.641026e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.383873e-05,-1.249567e-04,-9.112223e-05,1334.410394,-0.121606,1.050460e-06,7.142067e+07,4.507985e-06,1.363157e+00,-3.746363e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.437584e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.335914e-05,-2.524970e-04,-2.191463e-04,1334.239542,-0.292458,1.937983e-06,1.442807e+08,4.937939e-06,1.363157e+00,-7.570665e+01,1.060588e+06,5.128281e-29,1.140711e-14,3.203442e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.229045e-05,-1.915643e-04,-1.592800e-04,1334.319436,-0.212564,4.760671e-09,3.334145e+05,4.644395e-06,1.363157e+00,-5.743553e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.030647e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.094580e-05,-2.331696e-04,-2.022311e-04,1334.262116,-0.269884,5.176875e-06,3.995895e+08,5.122166e-06,1.363157e+00,-6.991111e+01,1.141202e+06,6.179102e-29,1.481728e-14,6.103793e-01,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.074217e-05,-9.451499e-05,-6.377573e-05,1334.446889,-0.085111,1.561735e-06,1.287637e+08,5.472810e-06,1.363157e+00,-2.833717e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.641026e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.919389e-05,-3.022098e-05,-1.027969e-06,1334.530628,-0.001372,0.000000e+00,0.000000e+00,5.908846e-06,1.363157e+00,-9.062306e+00,1.518660e+06,5.344437e-29,1.694298e-14,1.982684e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.853245e-05,-6.059065e-05,-3.205993e-05,1334.489215,-0.042785,0.000000e+00,0.000000e+00,5.717558e-06,1.363157e+00,-1.816680e+01,1.421924e+06,4.773434e-29,1.416569e-14,2.658343e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.764561e-05,-1.424012e-05,1.340510e-05,1334.549890,0.017890,1.594507e-06,1.421442e+08,5.915180e-06,1.363157e+00,-4.271119e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.575746e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.611911e-05,-9.538071e-05,-6.926409e-05,1334.439565,-0.092435,5.263587e-07,4.420459e+07,5.572120e-06,1.363157e+00,-2.859760e+01,1.350505e+06,4.984961e-29,1.408206e-14,6.527963e-02,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.609733e-05,8.039724e-07,2.690132e-05,1334.567901,0.035901,1.534611e-04,1.285544e+10,5.559905e-06,1.363157e+00,2.372165e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.641026e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.454905e-05,5.168595e-05,7.623627e-05,1334.633740,0.101740,6.914493e-05,5.429997e+09,5.212585e-06,1.363157e+00,1.548918e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.527783e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.370576e-05,-3.309212e-05,-9.387141e-06,1334.519473,-0.012527,8.365771e-05,7.005502e+09,5.556162e-06,1.363157e+00,-9.924696e+00,1.342780e+06,7.349222e-29,2.074946e-14,2.113243e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.300077e-05,4.131690e-06,2.713255e-05,1334.568209,0.036209,9.506359e-05,7.715266e+09,5.385982e-06,1.363157e+00,1.236433e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.641026e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.145249e-05,5.096754e-05,7.242112e-05,1334.628648,0.096648,1.365008e-05,1.244521e+09,6.051464e-06,1.363157e+00,1.527702e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.798200e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.129242e-05,-4.359249e-05,-2.230100e-05,1334.502239,-0.029761,6.717032e-04,6.556050e+10,6.479747e-06,1.363157e+00,-1.307169e+01,1.826296e+06,9.701849e-29,3.726885e-14,4.161206e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C II 1335,1.990421e-05,-2.503791e-05,-5.134200e-06,1334.525148,-0.006852,2.202575e-04,2.091054e+10,6.303482e-06,1.363157e+00,-7.509030e+00,1.728288e+06,1.041358e-28,3.785565e-14,2.320513e+00,7.450581e+00,2.178809e+04,3.267285e+04,3.289746e+04,-2.032665e+01,2.200473e+01,-2.852584e+01
