Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.379067e-05,-2.866662e-04,-2.028996e-04,1334.261224,-0.270776,1.635163e-07,1.644641e+07,6.676767e-06,7.662368e-01,-8.595654e+01,1.939043e+06,1.108852e-29,4.464512e-15,4.265724e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.236767e-05,-2.959293e-04,-2.135860e-04,1334.246963,-0.285037,2.814227e-08,2.607658e+06,6.151606e-06,7.662368e-01,-8.873423e+01,1.646009e+06,1.203123e-29,4.140926e-15,7.708830e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309180e+04,3.020018e+01,7.887449e+01,-5.451781e+01
C II 1335,8.211051e-05,-2.967794e-04,-2.146933e-04,1334.245485,-0.286515,1.138603e-08,1.052006e+06,6.134459e-06,7.662368e-01,-8.898861e+01,1.636845e+06,1.215628e-29,4.162524e-15,4.134087e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.073142e-05,-3.018119e-04,-2.211048e-04,1334.236929,-0.295071,3.556926e-09,3.118767e+05,5.820665e-06,7.662368e-01,-9.049784e+01,1.473670e+06,1.326038e-29,4.106603e-15,2.366921e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C II 1335,7.994184e-05,-3.024818e-04,-2.225641e-04,1334.234981,-0.297019,3.241463e-08,2.893551e+06,5.926587e-06,7.662368e-01,-9.069757e+01,1.527793e+06,1.376081e-29,4.413954e-15,2.538049e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.909517e-05,-3.170347e-04,-2.379646e-04,1334.214429,-0.317571,1.306897e-09,1.064950e+05,5.409333e-06,7.662368e-01,-9.506230e+01,1.272748e+06,1.641962e-29,4.397539e-15,5.997877e-02,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.907516e-05,-3.025691e-04,-2.235178e-04,1334.233708,-0.298292,2.260994e-07,1.820470e+07,5.344596e-06,7.662368e-01,-9.072513e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.749961e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.582268e-05,-3.168396e-04,-2.410410e-04,1334.210323,-0.321677,3.241702e-07,2.247143e+07,4.596383e-06,7.662368e-01,-9.500526e+01,9.189409e+05,2.348179e-29,4.541270e-15,6.540259e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.560450e-05,-3.490926e-04,-2.735144e-04,1334.166986,-0.365014,9.009895e-06,6.277004e+08,4.622805e-06,7.662368e-01,-1.046773e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.155914e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.255018e-05,-2.826711e-04,-2.101415e-04,1334.251559,-0.280441,2.020047e-06,1.249891e+08,4.102760e-06,7.662368e-01,-8.475964e+01,7.321622e+05,2.634942e-29,4.058972e-15,3.846101e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
