Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489541e-04,-2.791671e-04,-1.302546e-04,1334.358171,-0.173829,6.228105e-02,3.835368e+11,1.025693e-05,8.290586e-01,-8.372175e+01,4.576045e+06,1.450742e-28,1.367377e-13,9.938228e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322168e+04,-5.961053e+01,4.805098e+01,-1.089224e+02
C II 1335,1.486225e-04,-3.099944e-04,-1.614180e-04,1334.316583,-0.215417,6.486368e-02,4.112693e+11,1.078553e-05,8.290586e-01,-9.297457e+01,5.059853e+06,1.387929e-28,1.449215e-13,1.678243e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322168e+04,-7.896011e+01,6.920882e+01,-1.153740e+02
C II 1335,1.480626e-04,-2.264345e-04,-7.840541e-05,1334.427365,-0.104635,5.522924e-06,9.291298e+08,1.117389e-05,8.290586e-01,-6.791276e+01,5.430804e+06,1.076454e-28,1.205638e-13,6.937788e-03,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.480603e-04,-2.461256e-04,-9.810172e-05,1334.401080,-0.130920,9.794018e-02,6.089263e+11,1.043033e-05,8.290586e-01,-7.381660e+01,4.732072e+06,9.845332e-29,9.620507e-14,2.679003e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.471666e-04,-3.126842e-04,-1.655636e-04,1334.311050,-0.220950,1.111087e-03,1.699273e+11,1.015679e-05,8.290586e-01,-9.377719e+01,4.487125e+06,1.078517e-28,1.002592e-13,7.187637e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.469268e-04,-2.947382e-04,-1.478548e-04,1334.334683,-0.197317,6.227358e-05,9.715206e+09,1.036211e-05,8.290586e-01,-8.840163e+01,4.670375e+06,1.097454e-28,1.059185e-13,4.344812e-02,7.450581e+00,2.165137e+04,3.247168e+04,3.321777e+04,-8.340449e+01,1.024971e+02,-8.558104e+01
C II 1335,1.469123e-04,-3.486124e-04,-2.017513e-04,1334.262756,-0.269244,1.048977e-01,6.442553e+11,1.020833e-05,8.290586e-01,-1.045625e+02,4.532776e+06,1.394260e-28,1.306307e-13,1.916791e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.462728e-04,-3.840627e-04,-2.378460e-04,1334.214587,-0.317413,3.251774e-02,3.074514e+11,9.273507e-06,8.290586e-01,-1.151909e+02,3.740616e+06,1.554834e-28,1.208267e-13,1.531361e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.457619e-04,-4.063001e-04,-2.605974e-04,1334.184224,-0.347776,1.475193e-03,1.949119e+11,8.775078e-06,8.290586e-01,-1.218584e+02,3.349324e+06,1.621330e-28,1.129252e-13,1.147642e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.453791e-04,-4.092221e-04,-2.639025e-04,1334.179814,-0.352186,3.217293e-04,3.629772e+10,7.489545e-06,8.290586e-01,-1.227322e+02,2.439866e+06,1.805513e-28,9.217285e-14,4.437046e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.452311e-04,-3.884095e-04,-2.432349e-04,1334.207395,-0.324605,1.168488e-03,1.321096e+11,7.507426e-06,8.290586e-01,-1.164860e+02,2.451530e+06,1.713071e-28,8.767419e-14,1.856806e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321387e+04,-5.724439e+01,7.462042e+01,-1.319736e+02
C II 1335,1.446116e-04,-4.159277e-04,-2.713762e-04,1334.169840,-0.362160,4.521240e-04,4.679385e+10,6.869657e-06,8.290586e-01,-1.247356e+02,2.052699e+06,1.738137e-28,7.461934e-14,3.784922e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C II 1335,1.444853e-04,-4.397117e-04,-2.952899e-04,1334.137926,-0.394074,3.871980e-01,1.904447e+12,6.609205e-06,8.290586e-01,-1.318760e+02,1.900000e+06,2.210053e-28,8.807727e-14,2.679003e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.435916e-04,-4.599314e-04,-3.164059e-04,1334.109746,-0.422254,3.199067e-02,2.322937e+11,6.623070e-06,8.290586e-01,-1.379494e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.686455e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.435353e-04,-4.834714e-04,-3.400055e-04,1334.078252,-0.453748,3.647636e-02,2.767010e+11,7.034106e-06,8.290586e-01,-1.450097e+02,2.152152e+06,2.840010e-28,1.283884e-13,2.220120e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.320996e+04,-5.523794e+01,5.080587e+01,-1.885431e+02
C II 1335,1.434613e-04,-5.168679e-04,-3.734808e-04,1334.033578,-0.498422,6.300584e-01,3.099280e+12,6.724527e-06,8.290586e-01,-1.550262e+02,1.966883e+06,2.724438e-28,1.126212e-13,2.288346e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C II 1335,1.426978e-04,-4.593978e-04,-3.167655e-04,1334.109266,-0.422734,2.160567e-01,1.111091e+12,6.492722e-06,8.290586e-01,-1.377827e+02,1.833617e+06,2.425940e-28,9.353545e-14,1.159807e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.423109e-04,-4.714049e-04,-3.291611e-04,1334.092724,-0.439276,1.255649e-01,6.412452e+11,6.280077e-06,8.290586e-01,-1.413824e+02,1.715478e+06,2.049003e-28,7.389504e-14,1.412783e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.418396e-04,-4.881998e-04,-3.464295e-04,1334.069679,-0.462321,1.077643e-03,1.030630e+11,6.347167e-06,8.290586e-01,-1.464230e+02,1.752326e+06,2.255487e-28,8.304478e-14,1.064136e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.418041e-04,-4.239866e-04,-2.822426e-04,1334.155338,-0.376662,6.187276e-02,3.160047e+11,6.284716e-06,8.290586e-01,-1.271538e+02,1.718013e+06,1.816761e-28,6.557771e-14,1.928957e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.982478e+01,4.175864e+01,-1.576860e+02
C II 1335,1.411606e-04,-4.567499e-04,-3.156538e-04,1334.110750,-0.421250,6.667025e-04,6.370164e+10,6.341677e-06,8.290586e-01,-1.369848e+02,1.749296e+06,1.721872e-28,6.321161e-14,7.500465e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.409104e-04,-4.286216e-04,-2.877716e-04,1334.147960,-0.384040,3.203634e-04,3.070137e+10,6.361899e-06,8.290586e-01,-1.285413e+02,1.760470e+06,1.570230e-28,5.807050e-14,2.297530e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.401439e-04,-3.851720e-04,-2.450821e-04,1334.204930,-0.327070,6.016394e-05,5.798429e+09,6.399225e-06,8.290586e-01,-1.155077e+02,1.781188e+06,1.519527e-28,5.686508e-14,3.814728e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320410e+04,-1.939516e+01,3.484705e+01,-1.415845e+02
C II 1335,1.400166e-04,-4.550907e-04,-3.151378e-04,1334.111439,-0.420561,6.201153e-08,8.777241e+06,9.399699e-06,8.290586e-01,-1.364804e+02,3.843112e+06,1.380200e-28,1.115304e-13,1.910312e-02,7.450581e+00,2.165918e+04,3.248340e+04,3.320215e+04,-3.439684e+00,2.896390e+01,-1.665130e+02
C II 1335,1.400102e-04,-3.644408e-04,-2.244816e-04,1334.232422,-0.299578,4.073648e-05,3.781464e+09,6.162370e-06,8.290586e-01,-1.092876e+02,1.651774e+06,1.294743e-28,4.495605e-14,2.659900e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.391229e-04,-4.503108e-04,-3.112506e-04,1334.116626,-0.415374,0.000000e+00,0.000000e+00,9.272942e-06,8.290586e-01,-1.350478e+02,3.740160e+06,1.268544e-28,9.976333e-14,7.882527e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.388599e-04,-3.639031e-04,-2.250938e-04,1334.231605,-0.300395,8.285975e-07,7.496820e+07,6.005357e-06,8.290586e-01,-1.091281e+02,1.568674e+06,1.210098e-28,3.990841e-14,1.234219e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.384482e-04,-3.770189e-04,-2.386230e-04,1334.213550,-0.318450,1.896616e-05,1.717328e+09,6.011388e-06,8.290586e-01,-1.130629e+02,1.571827e+06,1.281055e-28,4.233342e-14,6.565319e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.382291e-04,-3.613681e-04,-2.231890e-04,1334.234147,-0.297853,4.439933e-05,4.016168e+09,6.005507e-06,8.290586e-01,-1.083696e+02,1.568753e+06,1.290270e-28,4.255187e-14,1.557402e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.377096e-04,-3.754519e-04,-2.377940e-04,1334.214656,-0.317344,1.909587e-05,1.707377e+09,5.936139e-06,8.290586e-01,-1.125954e+02,1.532721e+06,1.237796e-28,3.986520e-14,1.121601e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.373354e-04,-3.472961e-04,-2.100084e-04,1334.251737,-0.280263,1.423458e-05,1.249610e+09,5.826675e-06,8.290586e-01,-1.041531e+02,1.476715e+06,1.293883e-28,4.016327e-14,1.747412e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.367524e-04,-3.457431e-04,-2.090379e-04,1334.253032,-0.278968,2.250816e-05,1.986919e+09,5.860133e-06,8.290586e-01,-1.036864e+02,1.493723e+06,1.252735e-28,3.934235e-14,5.791397e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.319629e+04,-7.637763e+00,1.314809e+00,-1.452255e+02
C II 1335,1.365592e-04,-3.553382e-04,-2.188275e-04,1334.239968,-0.292032,2.621587e-06,2.375944e+08,6.013759e-06,8.290586e-01,-1.065650e+02,1.573067e+06,1.181116e-28,3.904303e-14,3.524512e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.364416e-04,-3.443764e-04,-2.079817e-04,1334.254442,-0.277558,1.009382e-04,8.753107e+09,5.757070e-06,8.290586e-01,-1.032806e+02,1.441644e+06,1.367114e-28,4.144655e-14,3.095702e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.354089e-04,-3.388628e-04,-2.034998e-04,1334.260423,-0.271577,1.688160e-05,1.464362e+09,5.755764e-06,8.290586e-01,-1.016215e+02,1.440990e+06,1.141011e-28,3.455853e-14,1.055655e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.350567e-04,-3.392826e-04,-2.042717e-04,1334.259393,-0.272607,4.015374e-07,3.355537e+07,5.544769e-06,8.290586e-01,-1.017465e+02,1.337279e+06,1.211669e-28,3.406657e-14,1.206650e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.346541e-04,-3.494879e-04,-2.148808e-04,1334.245235,-0.286765,1.111798e-08,9.211635e+05,5.500229e-06,8.290586e-01,-1.048023e+02,1.315881e+06,1.215573e-28,3.362973e-14,4.634001e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.331082e-04,-3.750909e-04,-2.420327e-04,1334.209000,-0.323000,3.845557e-14,3.151487e+00,5.437796e-06,8.290586e-01,-1.124809e+02,1.286178e+06,1.081201e-28,2.921505e-14,7.240056e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.328667e-04,-3.687580e-04,-2.359404e-04,1334.217130,-0.314870,3.631852e-08,3.198351e+06,5.845970e-06,8.290586e-01,-1.105746e+02,1.486512e+06,8.243303e-29,2.577887e-14,3.601238e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.316652e-04,-3.229345e-04,-1.913117e-04,1334.276688,-0.255312,2.152210e-06,1.910596e+08,5.893399e-06,8.290586e-01,-9.683198e+01,1.510730e+06,7.899418e-29,2.511055e-14,1.756768e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.310792e-04,-1.938041e-04,-6.275028e-05,1334.448258,-0.083742,7.423131e-05,7.029976e+09,6.286574e-06,8.290586e-01,-5.811270e+01,1.719029e+06,1.038570e-28,3.757583e-14,8.142937e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.308075e-04,-2.871375e-04,-1.563676e-04,1334.323322,-0.208678,6.261027e-05,6.436562e+09,6.826032e-06,8.290586e-01,-8.609929e+01,2.026711e+06,7.510007e-29,3.203038e-14,4.543713e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.292917e-04,-1.774207e-04,-4.815192e-05,1334.467740,-0.064260,5.272747e-05,5.116217e+09,6.441733e-06,8.290586e-01,-5.319971e+01,1.804931e+06,7.654983e-29,2.907933e-14,2.352593e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.285068e-04,-2.001312e-04,-7.165009e-05,1334.436381,-0.095619,8.758751e-05,8.354206e+09,6.332776e-06,8.290586e-01,-6.000718e+01,1.744389e+06,4.990677e-29,1.832131e-14,6.985270e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.282738e-04,-1.923678e-04,-6.411872e-05,1334.446432,-0.085568,4.828604e-05,4.547862e+09,6.253296e-06,8.290586e-01,-5.768235e+01,1.700878e+06,6.358470e-29,2.275562e-14,2.306887e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.275042e-04,-1.400670e-04,-1.258068e-05,1334.515211,-0.016789,1.428747e-06,1.215337e+08,5.647130e-06,8.290586e-01,-4.199934e+01,1.387109e+06,5.285002e-29,1.542976e-14,3.890892e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.262062e-04,-1.654617e-04,-3.927644e-05,1334.479584,-0.052416,2.640905e-05,2.433188e+09,6.114339e-06,8.290586e-01,-4.961427e+01,1.626126e+06,5.349164e-29,1.830743e-14,1.467114e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.257167e-04,-1.301291e-04,-4.428790e-06,1334.526090,-0.005910,4.322356e-05,3.866770e+09,5.939245e-06,8.290586e-01,-3.901998e+01,1.534326e+06,6.542920e-29,2.112950e-14,2.501002e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.248823e-04,-1.644972e-04,-3.963535e-05,1334.479105,-0.052895,1.361537e-05,1.219901e+09,5.946182e-06,8.290586e-01,-4.932313e+01,1.537912e+06,5.230220e-29,1.693015e-14,2.857005e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.239292e-04,-1.498985e-04,-2.598781e-05,1334.497318,-0.034682,1.807338e-06,1.623639e+08,5.963664e-06,8.290586e-01,-4.494457e+01,1.546968e+06,5.356577e-29,1.744051e-14,7.118493e-02,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.239055e-04,-1.425881e-04,-1.870026e-05,1334.507044,-0.024956,6.387249e-04,5.615730e+10,5.836519e-06,8.290586e-01,-4.275362e+01,1.481709e+06,5.748136e-29,1.792611e-14,5.286822e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.221417e-04,-1.012838e-04,2.084557e-05,1334.559819,0.027819,2.522211e-04,2.249825e+10,5.918889e-06,8.290586e-01,-3.037004e+01,1.523827e+06,6.933472e-29,2.223545e-14,1.609484e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.216048e-04,-9.137702e-05,3.021666e-05,1334.572325,0.040325,9.292312e-05,8.206201e+09,5.862073e-06,8.290586e-01,-2.739981e+01,1.494712e+06,6.306350e-29,1.983652e-14,3.413993e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.214909e-04,-8.324207e-05,3.823871e-05,1334.583031,0.051031,6.479423e-04,5.764825e+10,5.906390e-06,8.290586e-01,-2.495951e+01,1.517397e+06,5.893633e-29,1.882227e-14,3.407123e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.203542e-04,-7.316321e-05,4.718223e-05,1334.594966,0.062966,2.220915e-04,1.965813e+10,5.876521e-06,8.290586e-01,-2.193671e+01,1.502089e+06,5.340096e-29,1.688069e-14,3.147783e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.193041e-04,-9.429286e-05,2.500000e-05,1334.565363,0.033363,7.340676e-05,6.255256e+09,5.657122e-06,8.290586e-01,-2.827144e+01,1.392022e+06,3.767478e-29,1.103434e-14,2.210223e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.185668e-04,-9.847511e-05,2.007997e-05,1334.558797,0.026797,1.025043e-05,8.711294e+08,5.639776e-06,8.290586e-01,-2.952524e+01,1.383499e+06,4.026316e-29,1.171452e-14,1.400765e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.180994e-04,-1.208800e-04,-2.794808e-06,1334.528270,-0.003730,9.521592e-06,8.292772e+08,5.780621e-06,8.290586e-01,-3.624222e+01,1.453463e+06,3.531413e-29,1.079089e-14,3.285317e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.170034e-04,-1.195368e-04,-2.547345e-06,1334.528600,-0.003400,4.935144e-06,4.416951e+08,5.940254e-06,8.290586e-01,-3.583958e+01,1.534847e+06,3.801679e-29,1.224782e-14,6.719238e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.167793e-04,-8.624574e-05,3.052345e-05,1334.572735,0.040735,1.268189e-04,1.104306e+10,5.780302e-06,8.290586e-01,-2.585869e+01,1.453303e+06,4.893568e-29,1.492349e-14,5.358007e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.149918e-04,-7.513304e-05,3.985010e-05,1334.585181,0.053181,2.054383e-05,1.724588e+09,5.572917e-06,8.290586e-01,-2.252674e+01,1.350891e+06,4.879133e-29,1.384334e-14,8.506470e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.314648e+04,3.702732e+01,6.012901e+00,-6.711630e+00
C II 1335,1.147080e-04,-1.268772e-04,-1.218372e-05,1334.515740,-0.016260,1.589014e-07,1.364272e+07,5.699802e-06,8.290586e-01,-3.804057e+01,1.413106e+06,4.292757e-29,1.275256e-14,1.572848e-02,5.960464e+01,2.168945e+04,3.252539e+04,3.314648e+04,4.064234e+01,1.267425e+01,-2.091039e+01
C II 1335,1.147027e-04,-1.200314e-04,-5.342445e-06,1334.524870,-0.007130,4.655549e-05,3.917115e+09,5.585674e-06,8.290586e-01,-3.598813e+01,1.357083e+06,4.477971e-29,1.276824e-14,4.491631e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.132043e-04,-1.168787e-04,-3.687673e-06,1334.527079,-0.004921,1.783977e-05,1.469127e+09,5.466187e-06,8.290586e-01,-3.504260e+01,1.299643e+06,4.728104e-29,1.292744e-14,2.404675e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
