Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.102606e-04,-2.142261e-04,-1.039892e-04,1334.393223,-0.138777,0.000000e+00,0.000000e+00,3.734225e-06,1.125937e+00,-6.423903e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.623557e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.099729e-04,-1.749006e-04,-6.494688e-05,1334.445326,-0.086674,2.475636e-11,1.449427e+03,3.883855e-06,1.125937e+00,-5.244476e+01,6.561167e+05,9.008381e-30,1.240853e-15,3.717272e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.087328e-04,-2.004541e-04,-9.174307e-05,1334.409566,-0.122434,6.697776e-12,3.819134e+02,3.777675e-06,1.125937e+00,-6.010810e+01,6.207322e+05,1.124221e-29,1.468818e-15,5.090485e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.286328e+04,7.327031e+01,3.578730e+01,-3.792081e+01
C II 1335,1.070346e-04,-1.702200e-04,-6.320360e-05,1334.447653,-0.084347,5.511089e-10,3.369361e+04,4.054733e-06,1.125937e+00,-5.104268e+01,7.151213e+05,1.101913e-29,1.657144e-15,7.806546e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.286328e+04,7.221728e+01,2.589960e+01,-3.640257e+01
C II 1335,1.044303e-04,-1.955464e-04,-9.113652e-05,1334.410375,-0.121625,2.378500e-12,1.349224e+02,3.757897e-06,1.125937e+00,-5.863464e+01,6.142497e+05,1.244572e-29,1.608831e-15,1.001211e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.040963e-04,-1.673794e-04,-6.330052e-05,1334.447523,-0.084477,1.304410e-09,7.111131e+04,3.614160e-06,1.125937e+00,-5.018779e+01,5.681590e+05,1.246716e-29,1.490473e-15,8.807756e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.011579e-04,-1.566484e-04,-5.550632e-05,1334.457925,-0.074075,1.837721e-12,1.030345e+02,3.716870e-06,1.125937e+00,-4.697058e+01,6.009105e+05,1.375805e-29,1.739946e-15,7.667691e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,9.859993e-05,-1.431009e-04,-4.451504e-05,1334.472593,-0.059407,9.260283e-11,5.807724e+03,4.160030e-06,1.125937e+00,-4.290739e+01,7.527453e+05,1.164713e-29,1.844568e-15,9.947822e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.528127e-05,-8.626579e-05,9.007266e-06,1334.544020,0.012020,2.650995e-07,1.787996e+07,4.475594e-06,1.125937e+00,-2.586732e+01,8.712775e+05,1.282309e-29,2.331840e-15,7.528836e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.276961e-05,-8.776990e-05,4.991564e-06,1334.538661,0.006661,9.159749e-10,6.150049e+04,4.453026e-06,1.125937e+00,-2.631775e+01,8.625128e+05,1.201894e-29,2.163752e-15,1.278920e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.234295e-05,-6.649046e-05,2.584635e-05,1334.566493,0.034493,1.763968e-07,1.448304e+07,5.450130e-06,1.125937e+00,-1.993679e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.807756e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.940462e-05,-6.867147e-05,2.072701e-05,1334.559661,0.027661,1.380610e-06,1.165112e+08,5.599207e-06,1.125937e+00,-2.059015e+01,1.363667e+06,9.424152e-30,2.674733e-15,7.389981e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.693928e-05,-9.337204e-05,-6.440881e-06,1334.523404,-0.008596,7.485793e-09,4.830904e+05,4.281609e-06,1.125937e+00,-2.799584e+01,7.973869e+05,1.195638e-29,1.999196e-15,1.417775e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.646630e-05,-8.070829e-05,5.751032e-06,1334.539675,0.007675,1.125221e-07,7.549210e+06,4.448024e-06,1.125937e+00,-2.419884e+01,8.605761e+05,1.159784e-29,2.095277e-15,7.555874e-01,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.621423e-05,-1.352533e-04,-4.905076e-05,1334.466540,-0.065460,4.922285e-06,3.142972e+08,4.236249e-06,1.125937e+00,-4.055337e+01,7.805812e+05,1.477848e-29,2.423793e-15,8.052169e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.352797e-05,-1.275445e-04,-4.402723e-05,1334.473244,-0.058756,7.983151e-07,5.534743e+07,4.600511e-06,1.125937e+00,-3.824186e+01,9.205920e+05,1.264098e-29,2.440310e-15,7.251126e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.110895e-05,-8.520191e-05,-4.099868e-06,1334.526529,-0.005471,9.818439e-08,7.186268e+06,4.857435e-06,1.125937e+00,-2.554549e+01,1.026288e+06,1.071894e-29,2.304548e-15,1.556630e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.058965e-05,-8.241246e-05,-1.829451e-06,1334.529559,-0.002441,1.665827e-06,1.242675e+08,4.947844e-06,1.125937e+00,-2.470905e+01,1.064847e+06,1.049530e-29,2.341021e-15,8.807756e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.765132e-05,-1.094771e-04,-3.183432e-05,1334.489516,-0.042484,1.910472e-06,1.428030e+08,4.957850e-06,1.125937e+00,-3.282393e+01,1.069158e+06,1.204545e-29,2.701757e-15,7.112271e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.527862e-05,-6.657440e-05,8.699213e-06,1334.543609,0.011609,1.517004e-07,1.131611e+07,4.950838e-06,1.125937e+00,-1.996042e+01,1.066136e+06,1.186523e-29,2.656121e-15,1.695485e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.471300e-05,-6.773813e-05,6.969811e-06,1334.541301,0.009301,3.374199e-07,2.438054e+07,4.793222e-06,1.125937e+00,-2.030877e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.807756e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.177467e-05,-8.200725e-05,-1.023847e-05,1334.518336,-0.013664,4.648672e-07,3.344988e+07,4.773710e-06,1.125937e+00,-2.458723e+01,9.912134e+05,1.555726e-29,3.238320e-15,6.973416e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.944830e-05,-4.705303e-05,2.239200e-05,1334.561883,0.029883,3.772935e-09,2.765162e+05,4.862670e-06,1.125937e+00,-1.410741e+01,1.028501e+06,1.501285e-29,3.229195e-15,1.834340e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.883635e-05,-5.507063e-05,1.376193e-05,1334.550366,0.018366,1.051024e-10,7.951491e+03,5.018035e-06,1.125937e+00,-1.651187e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.807756e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.589802e-05,-8.054882e-05,-1.465610e-05,1334.512441,-0.019559,0.000000e+00,0.000000e+00,4.936697e-06,1.125937e+00,-2.415155e+01,1.060054e+06,1.711695e-29,3.810792e-15,6.601660e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.369567e-05,-1.095362e-04,-4.584750e-05,1334.470815,-0.061185,1.192391e-13,8.051427e+00,4.477628e-06,1.125937e+00,-3.284195e+01,8.720696e+05,1.862744e-29,3.409873e-15,2.329020e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.287891e+04,1.195142e+01,3.498168e+01,-3.049467e+01
C II 1335,6.361797e-05,-9.061430e-05,-2.700209e-05,1334.495965,-0.036035,6.385894e-10,4.470947e+04,4.646295e-06,1.125937e+00,-2.716831e+01,9.390067e+05,1.825229e-29,3.603053e-15,1.973195e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.295970e-05,-1.013230e-04,-3.836964e-05,1334.480794,-0.051206,0.000000e+00,0.000000e+00,4.702102e-06,1.125937e+00,-3.037973e+01,9.616990e+05,2.140949e-29,4.332743e-15,8.807756e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.002137e-05,-1.365103e-04,-7.649716e-05,1334.429912,-0.102088,5.921829e-08,4.417440e+06,4.947126e-06,1.125937e+00,-4.093147e+01,1.064538e+06,2.257402e-29,5.052895e-15,6.695707e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.778764e-05,-1.356245e-04,-7.784472e-05,1334.428114,-0.103886,7.280384e-14,5.316096e+00,4.844716e-06,1.125937e+00,-4.066268e+01,1.020920e+06,2.305070e-29,4.947261e-15,2.112050e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.708305e-05,-1.717676e-04,-1.146944e-04,1334.378937,-0.153063,5.775422e-10,4.315546e+04,4.957021e-06,1.125937e+00,-5.150077e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.807756e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.414472e-05,-2.635116e-04,-2.093811e-04,1334.252574,-0.279426,8.022229e-06,5.859751e+08,4.847002e-06,1.125937e+00,-7.901448e+01,1.021884e+06,2.814938e-29,6.048634e-15,6.556852e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.195731e-05,-2.790604e-04,-2.271175e-04,1334.228904,-0.303096,1.807252e-05,1.315012e+09,4.826697e-06,1.125937e+00,-8.367385e+01,1.013340e+06,3.099372e-29,6.607094e-15,2.250905e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.120640e-05,-3.392057e-04,-2.880166e-04,1334.147633,-0.384367,2.387505e-04,1.668398e+10,4.636399e-06,1.125937e+00,-1.017125e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.807756e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.826807e-05,-3.314843e-04,-2.832322e-04,1334.154018,-0.377982,8.596515e-05,7.681916e+09,5.932697e-06,1.125937e+00,-9.939787e+01,1.530944e+06,3.630329e-29,1.165574e-14,6.417997e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.612699e-05,-4.786836e-04,-4.325787e-04,1333.954710,-0.577290,3.690485e-04,3.005579e+10,5.406336e-06,1.125937e+00,-1.435426e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.389760e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.532975e-05,-4.148694e-04,-3.695584e-04,1334.038812,-0.493188,8.014524e-03,1.444155e+11,4.691491e-06,1.125937e+00,-1.244029e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.807756e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.239142e-05,-2.232060e-04,-1.808241e-04,1334.290684,-0.241316,2.421334e-04,1.376636e+10,3.767078e-06,1.125937e+00,-6.692569e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.639975e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.117710e-05,-1.751905e-04,-1.340206e-04,1334.353145,-0.178855,3.606792e-06,2.567881e+08,4.724510e-06,1.125937e+00,-5.252773e+01,9.708871e+05,3.233195e-29,6.604141e-15,2.639167e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.288672e+04,4.254660e+01,4.114602e+01,-2.581877e+01
C II 1335,4.029666e-05,-1.997846e-04,-1.594960e-04,1334.319147,-0.212853,1.436655e-05,1.011940e+09,4.671596e-06,1.125937e+00,-5.990100e+01,9.492610e+05,3.878950e-29,7.742502e-15,2.528615e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.945310e-05,-2.185898e-04,-1.791453e-04,1334.292925,-0.239075,4.655291e-05,3.651200e+09,5.205531e-06,1.125937e+00,-6.553995e+01,1.178651e+06,4.062107e-29,1.006664e-14,4.403878e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.798393e-05,-2.634769e-04,-2.255030e-04,1334.231059,-0.300941,1.700235e-05,1.399922e+09,5.463515e-06,1.125937e+00,-7.900021e+01,1.298373e+06,4.545809e-29,1.241288e-14,1.805836e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288477e+04,6.110596e+01,5.681179e+01,1.116419e+01
C II 1335,3.738150e-05,-1.570081e-04,-1.196324e-04,1334.372347,-0.159653,3.122197e-05,2.459310e+09,5.227528e-06,1.125937e+00,-4.707425e+01,1.188633e+06,3.601935e-29,9.005105e-15,2.598042e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.651477e-05,-1.738368e-04,-1.373284e-04,1334.348731,-0.183269,1.195332e-04,9.152744e+09,5.080230e-06,1.125937e+00,-5.212080e+01,1.122592e+06,4.063499e-29,9.597552e-15,4.403878e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.504561e-05,-2.353482e-04,-2.003108e-04,1334.264679,-0.267321,7.832899e-05,5.838776e+09,4.947595e-06,1.125937e+00,-7.056723e+01,1.064740e+06,5.214846e-29,1.167899e-14,1.736409e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288477e+04,7.142602e+01,4.274433e+01,6.252879e+00
C II 1335,3.446633e-05,-1.961437e-04,-1.616841e-04,1334.316227,-0.215773,7.539402e-05,5.662409e+09,4.984763e-06,1.125937e+00,-5.881042e+01,1.080797e+06,4.652984e-29,1.057158e-14,2.667470e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.357645e-05,-1.819690e-04,-1.483987e-04,1334.333957,-0.198043,4.389838e-05,3.314119e+09,5.010834e-06,1.125937e+00,-5.455971e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.403878e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.210728e-05,-1.652984e-04,-1.331965e-04,1334.354245,-0.177755,1.668974e-06,1.302143e+08,5.178832e-06,1.125937e+00,-4.956024e+01,1.166591e+06,5.054296e-29,1.239392e-14,1.666981e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.155117e-05,-2.540128e-04,-2.224697e-04,1334.235107,-0.296893,1.444565e-05,1.207779e+09,5.550429e-06,1.125937e+00,-7.616186e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.736897e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.063812e-05,-3.132982e-04,-2.826697e-04,1334.154768,-0.377232,1.229924e-04,1.064082e+10,5.743716e-06,1.125937e+00,-9.394010e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.159133e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.991782e-05,-3.058599e-04,-2.759512e-04,1334.163734,-0.368266,4.523328e-04,4.168385e+10,6.118226e-06,1.125937e+00,-9.171068e+01,1.628194e+06,8.737444e-29,2.978093e-14,2.244745e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.916896e-05,-2.717833e-04,-2.426222e-04,1334.208213,-0.323787,1.386640e-04,1.298484e+10,6.216058e-06,1.125937e+00,-8.149293e+01,1.680681e+06,9.204302e-29,3.229032e-14,1.597554e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288867e+04,6.955224e+01,5.903673e+01,-1.697220e+01
C II 1335,2.863600e-05,-2.944674e-04,-2.658399e-04,1334.177228,-0.354772,3.518676e-04,3.182987e+10,6.005193e-06,1.125937e+00,-8.829475e+01,1.568589e+06,1.004365e-28,3.286897e-14,2.806324e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.769980e-05,-2.105776e-04,-1.828836e-04,1334.287936,-0.244064,7.092134e-04,5.596452e+10,5.236725e-06,1.125937e+00,-6.313875e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.403878e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.623063e-05,-1.194901e-04,-9.326257e-05,1334.407538,-0.124462,2.098290e-04,1.648482e+10,5.213960e-06,1.125937e+00,-3.582596e+01,1.182471e+06,7.874814e-29,1.953827e-14,1.528126e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288867e+04,2.798619e+01,2.945703e+01,-2.430458e+01
C II 1335,2.572084e-05,-1.499146e-04,-1.241977e-04,1334.366254,-0.165746,9.978161e-04,6.707006e+10,4.460224e-06,1.125937e+00,-4.494905e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.875752e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.476147e-05,-1.375267e-04,-1.127687e-04,1334.381507,-0.150493,1.906562e-05,1.800498e+09,6.268625e-06,1.125937e+00,-4.123329e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.403878e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.329231e-05,-7.718112e-05,-5.389061e-05,1334.460081,-0.071919,0.000000e+00,0.000000e+00,6.871549e-06,1.125937e+00,-2.314107e+01,2.053830e+06,8.401852e-29,3.582358e-14,1.458699e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.288867e+04,2.131803e+01,1.910342e+01,-2.880074e+01
C II 1335,2.280568e-05,-7.486022e-05,-5.205625e-05,1334.462529,-0.069471,2.393675e-07,2.477852e+07,6.873025e-06,1.125937e+00,-2.244544e+01,2.054712e+06,8.369346e-29,3.561425e-14,2.945179e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.182315e-05,-6.006803e-06,1.581621e-05,1334.553107,0.021107,4.546717e-05,4.696399e+09,6.858407e-06,1.125937e+00,-1.802858e+00,2.045981e+06,7.958997e-29,3.382870e-14,1.423985e+00,7.450581e+00,2.179004e+04,3.266504e+04,3.288965e+04,1.225537e+01,1.583332e-01,-3.297076e+01
C II 1335,2.134810e-05,-6.713574e-05,-4.578908e-05,1334.470893,-0.061107,7.949108e-05,8.343163e+09,6.967488e-06,1.125937e+00,-2.012907e+01,2.111580e+06,9.327800e-29,4.092776e-14,7.779540e-01,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
C II 1335,2.108856e-05,-3.764990e-05,-1.656213e-05,1334.509897,-0.022103,7.055857e-04,7.645045e+10,7.192240e-06,1.125937e+00,-1.128892e+01,2.250005e+06,8.704951e-29,4.079056e-14,2.201939e+00,7.450581e+00,2.179199e+04,3.266699e+04,3.288965e+04,3.731452e+00,1.460459e+01,-2.880102e+01
