Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.457983e-04,-2.740827e-04,-1.283244e-04,1334.360747,-0.171253,2.075292e-07,1.241771e+07,3.965757e-06,1.352684e+00,-8.219315e+01,6.840806e+05,1.080244e-29,1.553554e-15,5.212707e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.440593e-04,-2.866734e-04,-1.426555e-04,1334.341622,-0.190378,3.964889e-08,2.406054e+06,4.023620e-06,1.352684e+00,-8.596756e+01,7.041886e+05,1.238139e-29,1.833182e-15,3.714806e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.428200e-04,-2.599119e-04,-1.171291e-04,1334.375688,-0.156312,3.583283e-07,2.196860e+07,4.067448e-06,1.352684e+00,-7.794186e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.423976e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.396761e-04,-2.367025e-04,-9.705951e-05,1334.402471,-0.129529,1.672186e-08,1.049596e+06,4.163328e-06,1.352684e+00,-7.098314e+01,7.539394e+05,1.111180e-29,1.760164e-15,8.310716e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.393988e-04,-2.533636e-04,-1.140001e-04,1334.379863,-0.152137,1.416612e-09,9.497986e+04,4.444775e-06,1.352684e+00,-7.597965e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.592905e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.365321e-04,-2.216941e-04,-8.519219e-05,1334.418308,-0.113692,3.472936e-14,2.324322e+00,4.439157e-06,1.352684e+00,-6.648506e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.376949e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.347383e-04,-2.186598e-04,-8.395088e-05,1334.419965,-0.112035,3.950612e-12,2.700528e+02,4.531797e-06,1.352684e+00,-6.557189e+01,8.932973e+05,1.074873e-29,2.019403e-15,4.047027e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.333882e-04,-2.185393e-04,-8.518028e-05,1334.418324,-0.113676,7.655890e-14,5.199761e+00,4.505123e-06,1.352684e+00,-6.553745e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.423976e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.302443e-04,-2.012352e-04,-7.101711e-05,1334.437225,-0.094775,3.060359e-14,2.170742e+00,4.706634e-06,1.352684e+00,-6.034803e+01,9.635539e+05,1.048671e-29,2.117127e-15,4.988501e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.300779e-04,-2.131097e-04,-8.305956e-05,1334.421154,-0.110846,1.583903e-07,1.228040e+07,5.144066e-06,1.352684e+00,-6.390512e+01,1.150981e+06,1.059897e-29,2.555030e-15,8.925126e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.271004e-04,-1.898548e-04,-6.277855e-05,1334.448220,-0.083780,1.131768e-09,8.099156e+04,4.747649e-06,1.352684e+00,-5.693428e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.044727e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.254174e-04,-2.070980e-04,-8.170660e-05,1334.422960,-0.109040,2.827732e-08,1.942870e+06,4.558903e-06,1.352684e+00,-6.209968e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.380323e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.208125e-04,-1.424290e-04,-2.163369e-05,1334.503129,-0.028871,3.580556e-09,2.714685e+05,5.031856e-06,1.352684e+00,-4.271398e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.413648e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.160965e-04,-1.041528e-04,1.193162e-05,1334.547923,0.015923,7.484137e-11,5.302093e+03,4.700238e-06,1.352684e+00,-3.123553e+01,9.609367e+05,1.116246e-29,2.247432e-15,4.711471e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.145247e-04,-1.168072e-04,-2.295892e-06,1334.528936,-0.003064,3.911994e-10,2.736745e+04,4.640003e-06,1.352684e+00,-3.502870e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.258383e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.114360e-04,-8.509468e-05,2.633184e-05,1334.567141,0.035141,3.248831e-12,2.304627e+02,4.707111e-06,1.352684e+00,-2.551910e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.655931e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.113808e-04,-5.870642e-05,5.266780e-05,1334.602287,0.070287,1.262218e-07,1.033020e+07,5.431830e-06,1.352684e+00,-1.760580e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.423976e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082368e-04,-1.006450e-04,7.580963e-06,1334.542117,0.010117,3.282834e-07,3.159862e+07,6.389956e-06,1.352684e+00,-3.018557e+01,1.776032e+06,8.412367e-30,3.131703e-15,4.380284e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.067755e-04,-5.117733e-05,5.559274e-05,1334.606190,0.074190,8.912124e-07,8.390776e+07,6.251006e-06,1.352684e+00,-1.535212e+01,1.699632e+06,9.620866e-30,3.423750e-15,5.043692e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.050929e-04,-6.643523e-05,3.865071e-05,1334.583581,0.051581,3.019951e-06,2.902882e+08,6.382103e-06,1.352684e+00,-1.993027e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.926162e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
