Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.879872e-07,-1.876357e-06,-1.288371e-06,1334.530281,-0.001719,1.461118e-14,1.511757e+00,6.867672e-06,4.308625e-03,-5.820088e-01,2.051512e+06,7.409702e-28,3.179285e-13,5.573677e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C II 1335,4.020688e-07,-1.514489e-06,-1.112421e-06,1334.530515,-0.001485,8.953970e-08,9.240863e+06,6.850535e-06,4.308625e-03,-4.728566e-01,2.041287e+06,7.538906e-28,3.219203e-13,1.354637e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.975502e-07,1.784863e-05,1.824619e-05,1334.556350,0.024350,8.052539e-06,8.213088e+08,6.772325e-06,4.308625e-03,5.330700e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.709141e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.071133e-07,3.435571e-05,3.456283e-05,1334.578125,0.046125,2.557539e-06,2.573308e+08,6.679791e-06,4.308625e-03,1.027687e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.673862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.456611e-08,4.399964e-05,4.408421e-05,1334.590832,0.058832,1.454244e-04,1.467705e+10,6.699387e-06,4.308625e-03,1.316794e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.035279e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.667632e-08,5.728532e-05,5.730199e-05,1334.608471,0.076471,1.880751e-05,1.900758e+09,6.709230e-06,4.308625e-03,1.714753e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.105554e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.848439e-06,-1.764658e-04,-1.736178e-04,1547.918207,-0.268793,1.090937e-01,2.918009e+11,6.287959e-06,4.533679e-03,-5.292872e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.067506e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
C IV 1548,2.492357e-06,-1.647440e-04,-1.622520e-04,1547.935803,-0.251197,1.657430e-02,1.195120e+11,6.338208e-06,4.533679e-03,-4.941331e+01,1.747383e+06,4.489324e-28,1.640584e-13,5.554289e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
C IV 1548,2.307085e-06,-1.975307e-04,-1.952241e-04,1547.884757,-0.302243,1.335923e-01,3.585209e+11,6.356169e-06,4.533679e-03,-5.924511e+01,1.757301e+06,4.806256e-28,1.768607e-13,5.863993e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C IV 1548,2.111483e-06,-1.455945e-04,-1.434833e-04,1547.964861,-0.222139,1.320700e-01,3.590780e+11,6.611163e-06,4.533679e-03,-4.367208e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.141828e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
C IV 1548,1.730609e-06,-7.627564e-05,-7.454516e-05,1548.071590,-0.115410,2.645618e-04,1.667986e+10,7.153228e-06,4.533679e-03,-2.288886e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.754658e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
C IV 1548,1.672080e-06,-8.933653e-05,-8.766460e-05,1548.051279,-0.135721,6.294375e-02,1.748445e+11,7.005152e-06,4.533679e-03,-2.680870e+01,2.134471e+06,5.538785e-28,2.463087e-13,9.663624e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.349735e-06,-3.099287e-05,-2.964318e-05,1548.141107,-0.045893,3.645899e-04,2.380565e+10,7.408136e-06,4.533679e-03,-9.316149e+00,2.387113e+06,5.639527e-28,2.796072e-13,9.373309e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.037074e-06,-5.295078e-05,-5.191376e-05,1548.106628,-0.080372,1.000892e-04,6.289600e+09,7.130482e-06,4.533679e-03,-1.589923e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.044974e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.688611e-07,-1.427907e-05,-1.331022e-05,1548.166393,-0.020607,1.711085e-05,1.102403e+09,7.310773e-06,4.533679e-03,-4.302732e+00,2.324779e+06,5.824826e-28,2.812117e-13,4.014088e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C IV 1548,8.349651e-07,-2.278396e-05,-2.194901e-05,1548.153019,-0.033981,4.800205e-06,3.096179e+08,7.318991e-06,4.533679e-03,-6.853054e+00,2.330009e+06,6.164075e-28,2.990733e-13,1.695053e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,7.784241e-07,-1.242579e-05,-1.164738e-05,1548.168968,-0.018032,5.935540e-06,3.639852e+08,6.957057e-06,4.533679e-03,-3.746001e+00,2.105262e+06,6.580058e-28,2.895555e-13,1.764352e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
C IV 1548,7.195715e-07,-1.800857e-05,-1.728901e-05,1548.160233,-0.026767,1.190676e-05,7.272203e+08,6.928403e-06,4.533679e-03,-5.418559e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.944789e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.879872e-07,-1.876357e-06,-1.288371e-06,1548.185005,-0.001995,2.832644e-05,1.714414e+09,6.867672e-06,4.533679e-03,-5.820088e-01,2.051512e+06,7.409702e-28,3.179285e-13,5.573677e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.020688e-07,-1.514489e-06,-1.112421e-06,1548.185278,-0.001722,5.346297e-07,3.227699e+07,6.850535e-06,4.533679e-03,-4.728566e-01,2.041287e+06,7.538906e-28,3.219203e-13,1.354637e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.975502e-07,1.784863e-05,1.824619e-05,1548.215249,0.028249,3.453419e-05,2.061133e+09,6.772325e-06,4.533679e-03,5.330700e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.709141e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.071133e-07,3.435571e-05,3.456283e-05,1548.240510,0.053510,3.000213e-05,1.766689e+09,6.679791e-06,4.533679e-03,1.027687e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.673862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,8.456611e-08,4.399964e-05,4.408421e-05,1548.255251,0.068251,1.960127e-05,1.157289e+09,6.699387e-06,4.533679e-03,1.316794e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.035279e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.667632e-08,5.728532e-05,5.730199e-05,1548.275714,0.088714,4.546347e-06,2.688191e+08,6.709230e-06,4.533679e-03,1.714753e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.105554e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.848439e-06,-1.764658e-04,-1.736178e-04,1215.458938,-0.211062,1.304963e+02,2.398109e+14,2.170584e-05,1.871563e+00,-5.292872e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.067506e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Ly a,2.492357e-06,-1.647440e-04,-1.622520e-04,1215.472755,-0.197245,4.005902e+01,7.361497e+13,2.187929e-05,1.871563e+00,-4.941331e+01,1.747383e+06,4.489324e-28,1.640584e-13,5.554289e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
Ly a,2.307085e-06,-1.975307e-04,-1.952241e-04,1215.432672,-0.237328,1.257548e+02,2.311026e+14,2.194130e-05,1.871563e+00,-5.924511e+01,1.757301e+06,4.806256e-28,1.768607e-13,5.863993e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Ly a,2.111483e-06,-1.455945e-04,-1.434833e-04,1215.495572,-0.174428,1.139060e+02,2.093170e+14,2.282153e-05,1.871563e+00,-4.367208e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.141828e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Ly a,1.730609e-06,-7.627564e-05,-7.454516e-05,1215.579378,-0.090622,5.282102e+00,9.705900e+12,2.469272e-05,1.871563e+00,-2.288886e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.754658e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
Ly a,1.672080e-06,-8.933653e-05,-8.766460e-05,1215.563429,-0.106571,5.527580e+01,1.015709e+14,2.418156e-05,1.871563e+00,-2.680870e+01,2.134471e+06,5.538785e-28,2.463087e-13,9.663624e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.349735e-06,-3.099287e-05,-2.964318e-05,1215.633964,-0.036036,7.447856e+00,1.368492e+13,2.557265e-05,1.871563e+00,-9.316149e+00,2.387113e+06,5.639527e-28,2.796072e-13,9.373309e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.037074e-06,-5.295078e-05,-5.191376e-05,1215.606890,-0.063110,1.919005e+00,3.595992e+12,2.461420e-05,1.871563e+00,-1.589923e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.044974e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.688611e-07,-1.427907e-05,-1.331022e-05,1215.653819,-0.016181,1.534269e-01,3.780951e+11,2.523656e-05,1.871563e+00,-4.302732e+00,2.324779e+06,5.824826e-28,2.812117e-13,4.014088e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Ly a,8.349651e-07,-2.278396e-05,-2.194901e-05,1215.643317,-0.026683,6.750143e-04,8.739173e+10,2.526493e-05,1.871563e+00,-6.853054e+00,2.330009e+06,6.164075e-28,2.990733e-13,1.695053e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,7.784241e-07,-1.242579e-05,-1.164738e-05,1215.655841,-0.014159,2.311686e-04,2.844864e+10,2.401554e-05,1.871563e+00,-3.746001e+00,2.105262e+06,6.580058e-28,2.895555e-13,1.764352e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Ly a,7.195715e-07,-1.800857e-05,-1.728901e-05,1215.648982,-0.021018,5.022775e-04,6.155960e+10,2.391663e-05,1.871563e+00,-5.418559e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.944789e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.879872e-07,-1.876357e-06,-1.288371e-06,1215.668434,-0.001566,8.975142e-04,1.090353e+11,2.370699e-05,1.871563e+00,-5.820088e-01,2.051512e+06,7.409702e-28,3.179285e-13,5.573677e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.020688e-07,-1.514489e-06,-1.112421e-06,1215.668648,-0.001352,1.590800e-04,1.927781e+10,2.364783e-05,1.871563e+00,-4.728566e-01,2.041287e+06,7.538906e-28,3.219203e-13,1.354637e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.975502e-07,1.784863e-05,1.824619e-05,1215.692181,0.022181,8.712297e-01,1.623262e+12,2.337785e-05,1.871563e+00,5.330700e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.709141e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.071133e-07,3.435571e-05,3.456283e-05,1215.712017,0.042017,3.069366e-01,5.711393e+11,2.305843e-05,1.871563e+00,1.027687e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.673862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,8.456611e-08,4.399964e-05,4.408421e-05,1215.723592,0.053592,1.452208e+01,2.668120e+13,2.312607e-05,1.871563e+00,1.316794e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.035279e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.667632e-08,5.728532e-05,5.730199e-05,1215.739660,0.069660,1.860613e+00,3.463510e+12,2.316005e-05,1.871563e+00,1.714753e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.105554e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.848439e-06,-1.764658e-04,-1.736178e-04,1193.082824,-0.207176,4.246621e-02,6.336340e+10,4.111997e-06,1.623763e-03,-5.292872e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.067506e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Si II 1193,2.492357e-06,-1.647440e-04,-1.622520e-04,1193.096386,-0.193614,1.637330e-03,2.569517e+10,4.144857e-06,1.623763e-03,-4.941331e+01,1.747383e+06,4.489324e-28,1.640584e-13,5.554289e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
Si II 1193,2.307085e-06,-1.975307e-04,-1.952241e-04,1193.057041,-0.232959,5.157422e-02,7.721866e+10,4.156603e-06,1.623763e-03,-5.924511e+01,1.757301e+06,4.806256e-28,1.768607e-13,5.863993e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si II 1193,2.111483e-06,-1.455945e-04,-1.434833e-04,1193.118783,-0.171217,5.078755e-02,7.707143e+10,4.323356e-06,1.623763e-03,-4.367208e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.141828e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si II 1193,1.730609e-06,-7.627564e-05,-7.454516e-05,1193.201046,-0.088954,2.016709e-04,3.572572e+09,4.677838e-06,1.623763e-03,-2.288886e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.754658e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
Si II 1193,1.672080e-06,-8.933653e-05,-8.766460e-05,1193.185391,-0.104609,1.563170e-02,3.745447e+10,4.581004e-06,1.623763e-03,-2.680870e+01,2.134471e+06,5.538785e-28,2.463087e-13,9.663624e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.349735e-06,-3.099287e-05,-2.964318e-05,1193.254627,-0.035373,2.729374e-04,5.003099e+09,4.844534e-06,1.623763e-03,-9.316149e+00,2.387113e+06,5.639527e-28,2.796072e-13,9.373309e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.037074e-06,-5.295078e-05,-5.191376e-05,1193.228052,-0.061948,7.467224e-05,1.318222e+09,4.662963e-06,1.623763e-03,-1.589923e+01,2.211530e+06,5.725254e-28,2.637261e-13,2.044974e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.688611e-07,-1.427907e-05,-1.331022e-05,1193.274117,-0.015883,6.567709e-06,1.188159e+08,4.780864e-06,1.623763e-03,-4.302732e+00,2.324779e+06,5.824826e-28,2.812117e-13,4.014088e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Si II 1193,8.349651e-07,-2.278396e-05,-2.194901e-05,1193.263808,-0.026192,1.298679e-06,2.352131e+07,4.786238e-06,1.623763e-03,-6.853054e+00,2.330009e+06,6.164075e-28,2.990733e-13,1.695053e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,7.784241e-07,-1.242579e-05,-1.164738e-05,1193.276101,-0.013899,0.000000e+00,0.000000e+00,4.549552e-06,1.623763e-03,-3.746001e+00,2.105262e+06,6.580058e-28,2.895555e-13,1.764352e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Si II 1193,7.195715e-07,-1.800857e-05,-1.728901e-05,1193.269369,-0.020631,0.000000e+00,0.000000e+00,4.530814e-06,1.623763e-03,-5.418559e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.944789e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.879872e-07,-1.876357e-06,-1.288371e-06,1193.288463,-0.001537,0.000000e+00,0.000000e+00,4.491099e-06,1.623763e-03,-5.820088e-01,2.051512e+06,7.409702e-28,3.179285e-13,5.573677e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.020688e-07,-1.514489e-06,-1.112421e-06,1193.288673,-0.001327,8.063749e-08,1.368170e+06,4.479893e-06,1.623763e-03,-4.728566e-01,2.041287e+06,7.538906e-28,3.219203e-13,1.354637e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.975502e-07,1.784863e-05,1.824619e-05,1193.311773,0.021773,7.250441e-06,1.216001e+08,4.428747e-06,1.623763e-03,5.330700e+00,1.994944e+06,8.508443e-28,3.554237e-13,5.709141e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.071133e-07,3.435571e-05,3.456283e-05,1193.331243,0.041243,2.302549e-06,3.809950e+07,4.368235e-06,1.623763e-03,1.027687e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.673862e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,8.456611e-08,4.399964e-05,4.408421e-05,1193.342605,0.052605,1.310051e-04,2.173033e+09,4.381049e-06,1.623763e-03,1.316794e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.035279e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.667632e-08,5.728532e-05,5.730199e-05,1193.358378,0.068378,1.693587e-05,2.814195e+08,4.387486e-06,1.623763e-03,1.714753e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.105554e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.848439e-06,-1.764658e-04,-1.736178e-04,1206.290530,-0.209470,5.360979e-01,2.554311e+11,4.111997e-06,2.355159e-02,-5.292872e+01,1.719787e+06,4.242775e-28,1.530701e-13,1.067506e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289307e+04,-9.626177e+01,-7.015819e+00,7.772388e+01
Si III 1206,2.492357e-06,-1.647440e-04,-1.622520e-04,1206.304243,-0.195757,2.177711e-01,1.037630e+11,4.144857e-06,2.355159e-02,-4.941331e+01,1.747383e+06,4.489324e-28,1.640584e-13,5.554289e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289307e+04,-8.869761e+01,-1.063025e+00,8.187673e+01
Si III 1206,2.307085e-06,-1.975307e-04,-1.952241e-04,1206.264462,-0.235538,6.542304e-01,3.117418e+11,4.156603e-06,2.355159e-02,-5.924511e+01,1.757301e+06,4.806256e-28,1.768607e-13,5.863993e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si III 1206,2.111483e-06,-1.455945e-04,-1.434833e-04,1206.326887,-0.173113,6.531970e-01,3.113319e+11,4.323356e-06,2.355159e-02,-4.367208e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.141828e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si III 1206,1.730609e-06,-7.627564e-05,-7.454516e-05,1206.410061,-0.089939,1.699369e-02,1.443166e+10,4.677838e-06,2.355159e-02,-2.288886e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.754658e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
