Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.248150e-05,-1.481605e-04,-5.569268e-05,1334.457676,-0.074324,2.596000e-12,1.175436e+02,2.998755e-06,8.187154e-02,-4.443567e+01,3.911444e+05,1.634894e-30,1.342802e-16,9.073274e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,8.945472e-05,-1.417047e-04,-5.226268e-05,1334.462254,-0.069746,4.545663e-11,2.139058e+03,3.117143e-06,8.187154e-02,-4.249758e+01,4.226380e+05,1.509064e-30,1.339773e-16,7.141298e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.707244e-05,-2.257903e-04,-1.387375e-04,1334.346850,-0.185150,1.633098e-12,7.114601e+01,2.882190e-06,8.187154e-02,-6.770919e+01,3.613269e+05,1.883708e-30,1.431935e-16,9.208423e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.400058e-05,-2.329946e-04,-1.490136e-04,1334.333137,-0.198863,4.570922e-11,2.240142e+03,3.248187e-06,8.187154e-02,-6.987809e+01,4.589202e+05,2.463561e-30,2.379611e-16,1.000653e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.366677e-05,-2.726920e-04,-1.890480e-04,1334.279709,-0.252291,2.056344e-12,1.027144e+02,3.306124e-06,8.187154e-02,-8.178358e+01,4.754374e+05,2.745462e-30,2.747354e-16,3.262253e-01,4.768372e+02,2.193359e+04,3.291016e+04,3.301172e+04,-2.441721e+01,-1.279543e+01,-1.370319e+02
C II 1335,8.355794e-05,-2.468555e-04,-1.633182e-04,1334.314047,-0.217953,0.000000e+00,0.000000e+00,3.408825e-06,8.187154e-02,-7.403488e+01,5.054342e+05,2.883718e-30,3.067801e-16,9.882850e+00,4.768372e+02,2.193359e+04,3.291016e+04,3.300391e+04,-2.032785e+01,-8.592782e+00,-1.311069e+02
C II 1335,8.026110e-05,-2.559518e-04,-1.757112e-04,1334.297508,-0.234492,1.117689e-10,5.677790e+03,3.366721e-06,8.187154e-02,-7.676103e+01,4.930256e+05,3.413491e-30,3.542186e-16,5.482445e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.300391e+04,-3.131923e+01,-7.829421e+00,-1.269572e+02
C II 1335,7.843220e-05,-2.850549e-04,-2.066450e-04,1334.256226,-0.275774,3.813774e-11,1.907945e+03,3.316546e-06,8.187154e-02,-8.549309e+01,4.784398e+05,4.725128e-30,4.758237e-16,2.311303e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.766116e-05,-2.337038e-04,-1.560608e-04,1334.323732,-0.208268,0.000000e+00,0.000000e+00,3.782740e-06,8.187154e-02,-7.009741e+01,6.223979e+05,4.486466e-30,5.877067e-16,2.415327e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.685543e-05,-2.702147e-04,-1.933800e-04,1334.273928,-0.258072,6.376993e-11,3.907426e+03,4.064994e-06,8.187154e-02,-8.105269e+01,7.187453e+05,5.392104e-30,8.156708e-16,1.020908e+01,4.768372e+02,2.192578e+04,3.289453e+04,3.299609e+04,-8.811634e+00,-6.516754e+00,-1.627754e+02
