Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.684127e-08,6.360671e-05,6.362355e-05,1334.616908,0.084908,1.663064e-05,1.680492e+09,6.709230e-06,1.578552e-02,1.904263e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.513905e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.905235e-06,-1.625897e-04,-1.566854e-04,1547.944422,-0.242578,1.638247e-02,1.514180e+11,8.231983e-06,1.181512e-02,-4.880184e+01,2.947569e+06,3.751449e-28,2.319460e-13,9.959574e-01,7.450581e+00,2.181934e+04,3.273926e+04,3.290137e+04,-1.300166e+02,-8.005950e+01,1.089644e+02
C IV 1548,5.573017e-06,-1.635487e-04,-1.579766e-04,1547.942423,-0.244577,4.873649e-01,1.213903e+12,7.845399e-06,1.181512e-02,-4.910006e+01,2.677227e+06,5.243964e-28,2.943917e-13,2.019019e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290137e+04,-1.452191e+02,-8.261423e+01,1.170611e+02
C IV 1548,4.899541e-06,-1.470445e-04,-1.421457e-04,1547.966932,-0.220068,3.076502e-01,7.633003e+11,5.864527e-06,1.181512e-02,-4.413526e+01,1.495964e+06,5.432805e-28,1.707348e-13,1.703050e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
C IV 1548,4.331462e-06,-1.340141e-04,-1.296832e-04,1547.986226,-0.200774,7.839111e-02,2.067375e+11,5.989595e-06,1.181512e-02,-4.023838e+01,1.560450e+06,5.448726e-28,1.787597e-13,3.159687e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289941e+04,-1.500351e+02,-6.889337e+01,9.948975e+01
C IV 1548,4.226065e-06,-1.215335e-04,-1.173080e-04,1548.005385,-0.181615,3.882121e-02,1.539519e+11,6.358315e-06,1.181512e-02,-3.648532e+01,1.758487e+06,5.141364e-28,1.901374e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.289990e+04,-1.355471e+02,-6.229218e+01,8.955583e+01
C IV 1548,3.889328e-06,-1.121335e-04,-1.082446e-04,1548.019417,-0.167583,5.595207e-04,3.289619e+10,6.669406e-06,1.181512e-02,-3.365657e+01,1.934770e+06,4.605884e-28,1.873855e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
C IV 1548,3.552590e-06,-1.210685e-04,-1.175163e-04,1548.005063,-0.181937,8.432027e-04,5.098128e+10,6.860633e-06,1.181512e-02,-3.633030e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
C IV 1548,3.215852e-06,-1.635366e-04,-1.603213e-04,1547.938793,-0.248207,1.557953e-03,9.552794e+10,6.956417e-06,1.181512e-02,-4.907157e+01,2.104875e+06,5.149240e-28,2.277762e-13,5.113972e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
C IV 1548,3.045267e-06,-1.095719e-04,-1.065270e-04,1548.022076,-0.164924,8.063341e-04,4.813319e+10,6.772680e-06,1.181512e-02,-3.288559e+01,1.995153e+06,4.517099e-28,1.892854e-13,4.981123e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289893e+04,-1.231451e+02,-5.193271e+01,6.459509e+01
C IV 1548,2.879114e-06,-1.287555e-04,-1.258768e-04,1547.992119,-0.194881,7.292704e-02,1.992336e+11,6.701470e-06,1.181512e-02,-3.864274e+01,1.953419e+06,5.090173e-28,2.087850e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
C IV 1548,2.542376e-06,-1.362568e-04,-1.337148e-04,1547.979985,-0.207015,8.513938e-02,2.306042e+11,6.536087e-06,1.181512e-02,-4.089814e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
C IV 1548,2.205638e-06,-1.231867e-04,-1.209814e-04,1547.999698,-0.187302,6.492078e-02,1.740186e+11,6.330783e-06,1.181512e-02,-3.697781e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
C IV 1548,1.868900e-06,-1.042048e-04,-1.023361e-04,1548.028565,-0.158435,4.667377e-04,2.560049e+10,6.222115e-06,1.181512e-02,-3.127891e+01,1.683958e+06,5.984420e-28,2.113754e-13,3.292536e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C IV 1548,1.759072e-06,-5.527414e-05,-5.351517e-05,1548.104149,-0.082851,3.527299e-02,1.390869e+11,6.311080e-06,1.181512e-02,-1.660344e+01,1.732457e+06,5.678655e-28,2.061572e-13,6.802558e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
C IV 1548,1.532162e-06,-3.970969e-05,-3.817759e-05,1548.127894,-0.059106,1.017940e-03,5.785887e+10,6.448490e-06,1.181512e-02,-1.193266e+01,1.808719e+06,5.823664e-28,2.202926e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C IV 1548,1.195424e-06,-3.180401e-05,-3.060862e-05,1548.139612,-0.047388,9.436637e-05,5.613933e+09,6.748449e-06,1.181512e-02,-9.558908e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,8.586861e-07,-2.557357e-05,-2.471490e-05,1548.148737,-0.038263,4.088909e-05,2.463770e+09,6.835910e-06,1.181512e-02,-7.687687e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C IV 1548,6.903171e-07,-1.385468e-05,-1.316438e-05,1548.166619,-0.020381,8.206290e-05,4.974404e+09,6.878053e-06,1.181512e-02,-4.173552e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.219482e-07,4.566958e-06,5.088909e-06,1548.194879,0.007879,3.600007e-05,2.175200e+09,6.856162e-06,1.181512e-02,1.348850e+00,2.044642e+06,8.218139e-28,3.516327e-13,1.471101e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.728773e-07,2.097181e-05,2.144470e-05,1548.220200,0.033200,2.425073e-05,1.463991e+09,6.848031e-06,1.181512e-02,6.268214e+00,2.039795e+06,7.778178e-28,3.319603e-13,3.576447e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.535792e-07,3.627286e-05,3.662645e-05,1548.243705,0.056705,4.542063e-05,2.709940e+09,6.769833e-06,1.181512e-02,1.085406e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.852102e-07,5.153485e-05,5.172007e-05,1548.267072,0.080072,4.860883e-05,2.870108e+09,6.699387e-06,1.181512e-02,1.542694e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.684127e-08,6.360671e-05,6.362355e-05,1548.285501,0.098501,4.019516e-06,2.376674e+08,6.709230e-06,1.181512e-02,1.904263e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.513905e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.905235e-06,-1.625897e-04,-1.566854e-04,1215.479522,-0.190478,8.512738e+01,1.564425e+14,2.841654e-05,3.137440e+00,-4.880184e+01,2.947569e+06,3.751449e-28,2.319460e-13,9.959574e-01,7.450581e+00,2.181934e+04,3.273926e+04,3.290137e+04,-1.300166e+02,-8.005950e+01,1.089644e+02
Ly a,5.573017e-06,-1.635487e-04,-1.579766e-04,1215.477953,-0.192047,9.343638e+02,1.717075e+15,2.708207e-05,3.137440e+00,-4.910006e+01,2.677227e+06,5.243964e-28,2.943917e-13,2.019019e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290137e+04,-1.452191e+02,-8.261423e+01,1.170611e+02
Ly a,4.899541e-06,-1.470445e-04,-1.421457e-04,1215.497198,-0.172802,6.763333e+02,1.242847e+15,2.024416e-05,3.137440e+00,-4.413526e+01,1.495964e+06,5.432805e-28,1.707348e-13,1.703050e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
Ly a,4.331462e-06,-1.340141e-04,-1.296832e-04,1215.512348,-0.157652,9.606684e+01,1.765327e+14,2.067589e-05,3.137440e+00,-4.023838e+01,1.560450e+06,5.448726e-28,1.787597e-13,3.159687e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289941e+04,-1.500351e+02,-6.889337e+01,9.948975e+01
Ly a,4.226065e-06,-1.215335e-04,-1.173080e-04,1215.527392,-0.142608,1.745483e+02,3.207465e+14,2.194870e-05,3.137440e+00,-3.648532e+01,1.758487e+06,5.141364e-28,1.901374e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.289990e+04,-1.355471e+02,-6.229218e+01,8.955583e+01
Ly a,3.889328e-06,-1.121335e-04,-1.082446e-04,1215.538410,-0.131590,8.937598e+01,1.642341e+14,2.302258e-05,3.137440e+00,-3.365657e+01,1.934770e+06,4.605884e-28,1.873855e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
Ly a,3.552590e-06,-1.210685e-04,-1.175163e-04,1215.527139,-0.142861,2.710699e+02,4.981132e+14,2.368269e-05,3.137440e+00,-3.633030e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
Ly a,3.215852e-06,-1.635366e-04,-1.603213e-04,1215.475102,-0.194898,5.042693e+02,9.266765e+14,2.401333e-05,3.137440e+00,-4.907157e+01,2.104875e+06,5.149240e-28,2.277762e-13,5.113972e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
Ly a,3.045267e-06,-1.095719e-04,-1.065270e-04,1215.540498,-0.129502,1.914361e+02,3.517757e+14,2.337908e-05,3.137440e+00,-3.288559e+01,1.995153e+06,4.517099e-28,1.892854e-13,4.981123e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289893e+04,-1.231451e+02,-5.193271e+01,6.459509e+01
Ly a,2.879114e-06,-1.287555e-04,-1.258768e-04,1215.516975,-0.153025,8.640681e+02,1.587809e+15,2.313326e-05,3.137440e+00,-3.864274e+01,1.953419e+06,5.090173e-28,2.087850e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
Ly a,2.542376e-06,-1.362568e-04,-1.337148e-04,1215.507447,-0.162553,1.120757e+03,2.059515e+15,2.256237e-05,3.137440e+00,-4.089814e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
Ly a,2.205638e-06,-1.231867e-04,-1.209814e-04,1215.522927,-0.147073,9.438744e+02,1.734451e+15,2.185366e-05,3.137440e+00,-3.697781e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
Ly a,1.868900e-06,-1.042048e-04,-1.023361e-04,1215.545593,-0.124407,1.546179e+02,2.841185e+14,2.147855e-05,3.137440e+00,-3.127891e+01,1.683958e+06,5.984420e-28,2.113754e-13,3.292536e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
Ly a,1.759072e-06,-5.527414e-05,-5.351517e-05,1215.604943,-0.065057,1.760767e+02,3.235344e+14,2.178565e-05,3.137440e+00,-1.660344e+01,1.732457e+06,5.678655e-28,2.061572e-13,6.802558e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
Ly a,1.532162e-06,-3.970969e-05,-3.817759e-05,1215.623589,-0.046411,6.516347e+01,1.197336e+14,2.225998e-05,3.137440e+00,-1.193266e+01,1.808719e+06,5.823664e-28,2.202926e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
Ly a,1.195424e-06,-3.180401e-05,-3.060862e-05,1215.632790,-0.037210,4.124114e+01,7.577737e+13,2.329543e-05,3.137440e+00,-9.558908e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,8.586861e-07,-2.557357e-05,-2.471490e-05,1215.639955,-0.030045,5.767222e+01,1.059676e+14,2.359734e-05,3.137440e+00,-7.687687e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
Ly a,6.903171e-07,-1.385468e-05,-1.316438e-05,1215.653996,-0.016004,1.299774e+02,2.388192e+14,2.374282e-05,3.137440e+00,-4.173552e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Ly a,5.219482e-07,4.566958e-06,5.088909e-06,1215.676186,0.006186,5.796853e+01,1.065089e+14,2.366725e-05,3.137440e+00,1.348850e+00,2.044642e+06,8.218139e-28,3.516327e-13,1.471101e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Ly a,4.728773e-07,2.097181e-05,2.144470e-05,1215.696070,0.026070,2.533812e+01,4.655441e+13,2.363919e-05,3.137440e+00,6.268214e+00,2.039795e+06,7.778178e-28,3.319603e-13,3.576447e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.535792e-07,3.627286e-05,3.662645e-05,1215.714526,0.044526,4.371570e+01,8.031879e+13,2.336925e-05,3.137440e+00,1.085406e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.852102e-07,5.153485e-05,5.172007e-05,1215.732875,0.062875,3.601543e+01,6.617009e+13,2.312607e-05,3.137440e+00,1.542694e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.047547e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.684127e-08,6.360671e-05,6.362355e-05,1215.747345,0.077345,1.645015e+00,3.062147e+12,2.316005e-05,3.137440e+00,1.904263e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.513905e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,5.905235e-06,-1.625897e-04,-1.566854e-04,1193.103029,-0.186971,1.284121e-03,2.615232e+10,5.383287e-06,5.995588e-03,-4.880184e+01,2.947569e+06,3.751449e-28,2.319460e-13,9.959574e-01,7.450581e+00,2.181934e+04,3.273926e+04,3.290137e+04,-1.300166e+02,-8.005950e+01,1.089644e+02
Si II 1193,5.573017e-06,-1.635487e-04,-1.579766e-04,1193.101488,-0.188512,1.581099e-01,2.191597e+11,5.130481e-06,5.995588e-03,-4.910006e+01,2.677227e+06,5.243964e-28,2.943917e-13,2.019019e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.290137e+04,-1.452191e+02,-8.261423e+01,1.170611e+02
Si II 1193,4.899541e-06,-1.470445e-04,-1.421457e-04,1193.120379,-0.169621,9.655688e-02,1.412569e+11,3.835094e-06,5.995588e-03,-4.413526e+01,1.495964e+06,5.432805e-28,1.707348e-13,1.703050e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
Si II 1193,4.331462e-06,-1.340141e-04,-1.296832e-04,1193.135250,-0.154750,1.661951e-02,3.527540e+10,3.916882e-06,5.995588e-03,-4.023838e+01,1.560450e+06,5.448726e-28,1.787597e-13,3.159687e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289941e+04,-1.500351e+02,-6.889337e+01,9.948975e+01
Si II 1193,4.226065e-06,-1.215335e-04,-1.173080e-04,1193.150018,-0.139982,1.983806e-03,3.127412e+10,4.158006e-06,5.995588e-03,-3.648532e+01,1.758487e+06,5.141364e-28,1.901374e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.289990e+04,-1.355471e+02,-6.229218e+01,8.955583e+01
Si II 1193,3.889328e-06,-1.121335e-04,-1.082446e-04,1193.160833,-0.129167,5.905511e-04,9.758283e+09,4.361443e-06,5.995588e-03,-3.365657e+01,1.934770e+06,4.605884e-28,1.873855e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
Si II 1193,3.552590e-06,-1.210685e-04,-1.175163e-04,1193.149769,-0.140231,1.676651e-02,3.954595e+10,4.486496e-06,5.995588e-03,-3.633030e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.009509e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
