Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.682957e-04,-1.473868e-04,2.088413e-05,1334.559871,0.027871,9.510397e-06,9.904172e+08,6.912355e-06,9.618524e-01,-4.418900e+01,2.078295e+06,7.243729e-29,3.144100e-14,7.317083e-02,1.455192e-02,2.158167e+04,3.245569e+04,3.325330e+04,9.021428e+00,2.513993e+01,-3.774811e+01
C II 1335,1.682713e-04,-1.446323e-04,2.361468e-05,1334.563515,0.031515,2.705983e-05,2.854068e+09,7.003500e-06,9.618524e-01,-4.336315e+01,2.133464e+06,7.070936e-29,3.148268e-14,1.640749e-01,1.455192e-02,2.158191e+04,3.245569e+04,3.325330e+04,7.713377e+00,2.587828e+01,-3.689953e+01
C II 1335,1.682165e-04,-1.447654e-04,2.342683e-05,1334.563264,0.031264,3.392651e-05,3.585503e+09,7.017489e-06,9.618524e-01,-4.340313e+01,2.141996e+06,7.112589e-29,3.179591e-14,2.002821e-01,1.455192e-02,2.158191e+04,3.245569e+04,3.325305e+04,6.470194e+00,2.607843e+01,-3.763657e+01
C II 1335,1.681497e-04,-1.422874e-04,2.583841e-05,1334.566482,0.034482,1.914272e-05,2.008276e+09,6.966157e-06,9.618524e-01,-4.266015e+01,2.110774e+06,7.098802e-29,3.127896e-14,1.454820e-01,1.455192e-02,2.158191e+04,3.245593e+04,3.325305e+04,5.988290e+00,2.584923e+01,-3.707763e+01
C II 1335,1.681012e-04,-1.426537e-04,2.542349e-05,1334.565928,0.033928,1.062595e-06,1.116806e+08,6.979022e-06,9.618524e-01,-4.277008e+01,2.118577e+06,7.152306e-29,3.163279e-14,7.943892e-03,1.455192e-02,2.158191e+04,3.245593e+04,3.325281e+04,4.714752e+00,2.604754e+01,-3.793537e+01
C II 1335,1.680985e-04,-1.405553e-04,2.751957e-05,1334.568726,0.036726,6.450575e-05,6.941665e+09,7.144410e-06,9.618524e-01,-4.214104e+01,2.220178e+06,6.951321e-29,3.217951e-14,3.086888e-01,1.164153e-01,2.158228e+04,3.245581e+04,3.325269e+04,2.508382e+00,2.725681e+01,-3.761306e+01
C II 1335,1.679956e-04,-1.359016e-04,3.207114e-05,1334.574800,0.042800,4.672294e-05,4.941405e+09,7.022850e-06,9.618524e-01,-4.074568e+01,2.145269e+06,6.954059e-29,3.112255e-14,3.748954e-01,1.164153e-01,2.158228e+04,3.245630e+04,3.325269e+04,1.895801e+00,2.652052e+01,-3.659686e+01
C II 1335,1.678705e-04,-1.376538e-04,3.019354e-05,1334.572294,0.040294,4.298941e-05,4.559158e+09,7.041479e-06,9.618524e-01,-4.127129e+01,2.156666e+06,7.106695e-29,3.198009e-14,3.519814e-01,1.164153e-01,2.158228e+04,3.245630e+04,3.325220e+04,-6.634744e-01,2.682133e+01,-3.882522e+01
C II 1335,1.677531e-04,-1.329180e-04,3.481280e-05,1334.578459,0.046459,3.571644e-05,3.876169e+09,7.205330e-06,9.618524e-01,-3.985144e+01,2.258202e+06,6.823472e-29,3.210391e-14,1.973527e-01,1.164153e-01,2.158276e+04,3.245630e+04,3.325220e+04,-2.722710e+00,2.768019e+01,-3.754685e+01
C II 1335,1.676872e-04,-1.288081e-04,3.885755e-05,1334.583857,0.051857,1.429409e-05,1.519207e+09,7.057423e-06,9.618524e-01,-3.861911e+01,2.166443e+06,6.865309e-29,3.100760e-14,1.421940e-01,1.164153e-01,2.158276e+04,3.245679e+04,3.325220e+04,-2.678675e+00,2.648595e+01,-3.666571e+01
C II 1335,1.676398e-04,-1.365364e-04,3.108051e-05,1334.573478,0.041478,6.831532e-05,7.274643e+09,7.070868e-06,9.618524e-01,-4.093673e+01,2.174706e+06,7.240171e-29,3.285066e-14,6.960189e-01,9.313226e-01,2.158252e+04,3.245654e+04,3.325146e+04,-5.701049e+00,2.700492e+01,-4.157801e+01
C II 1335,1.674076e-04,-1.255997e-04,4.178687e-05,1334.587766,0.055766,1.690434e-05,1.879671e+09,7.383201e-06,9.618524e-01,-3.765778e+01,2.371071e+06,6.708425e-29,3.308930e-14,8.601649e-02,9.313226e-01,2.158350e+04,3.245654e+04,3.325146e+04,-9.310854e+00,2.753429e+01,-3.894865e+01
C II 1335,1.673789e-04,-1.186665e-04,4.869255e-05,1334.596982,0.064982,2.989898e-05,3.174272e+09,7.049428e-06,9.618524e-01,-3.557872e+01,2.161538e+06,6.867117e-29,3.092554e-14,6.010208e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325146e+04,-7.668407e+00,2.413407e+01,-3.745152e+01
C II 1335,1.671784e-04,-1.230573e-04,4.410047e-05,1334.590853,0.058853,3.809154e-05,4.050651e+09,7.059376e-06,9.618524e-01,-3.689580e+01,2.167643e+06,7.218294e-29,3.262378e-14,1.247438e+00,9.313226e-01,2.158350e+04,3.245752e+04,3.325049e+04,-1.146654e+01,2.307189e+01,-4.264789e+01
C II 1335,1.667622e-04,-1.226285e-04,4.411328e-05,1334.590871,0.058871,1.040189e-07,1.052180e+07,6.714528e-06,9.618524e-01,-3.676673e+01,1.961038e+06,7.509382e-29,3.075287e-14,1.356181e-01,9.313226e-01,2.158350e+04,3.245850e+04,3.325049e+04,-6.497489e+00,1.913105e+01,-4.209548e+01
C II 1335,1.667170e-04,-1.352990e-04,3.139538e-05,1334.573898,0.041898,3.193876e-11,3.237965e+03,6.731632e-06,9.618524e-01,-4.056689e+01,1.971042e+06,7.948483e-29,3.276257e-14,1.037762e-03,7.450581e+00,2.158301e+04,3.245801e+04,3.324902e+04,-1.281338e+01,2.030192e+01,-5.081902e+01
C II 1335,1.667166e-04,-9.652127e-05,7.017925e-05,1334.625656,0.093656,9.531777e-06,1.048617e+09,7.305476e-06,9.618524e-01,-2.894026e+01,2.321412e+06,6.844491e-29,3.306673e-14,1.711803e+00,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.661455e-04,-1.106746e-04,5.545250e-05,1334.606003,0.074003,2.867408e-09,2.855376e+05,6.612015e-06,9.618524e-01,-3.318271e+01,1.901616e+06,7.660752e-29,3.041464e-14,1.053272e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.657941e-04,-1.249788e-04,4.079466e-05,1334.586442,0.054442,5.446510e-08,5.332161e+06,6.500215e-06,9.618524e-01,-3.747177e+01,1.837852e+06,7.823208e-29,3.001873e-14,1.377188e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.653347e-04,-8.112148e-05,8.419980e-05,1334.644367,0.112367,5.745490e-07,6.305268e+07,7.287543e-06,9.618524e-01,-2.432250e+01,2.310029e+06,6.362641e-29,3.054319e-14,1.266458e+00,7.450581e+00,2.158691e+04,3.245996e+04,3.324707e+04,-1.331197e+01,5.716990e+00,-3.905860e+01
