Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.366249e-05,-8.629958e-05,7.354821e-06,1334.541815,0.009815,7.621092e-10,3.413771e+04,2.965593e-06,1.148930e-01,-2.591133e+01,3.825411e+05,3.369419e-30,2.709586e-16,6.728552e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.301953e+04,8.572472e+01,-3.275589e+00,-1.274653e+02
C II 1335,9.141789e-05,-1.354366e-04,-4.403106e-05,1334.473239,-0.058761,1.433465e-11,6.868621e+02,3.175549e-06,1.148930e-01,-4.064227e+01,4.386244e+05,3.591734e-30,3.312494e-16,3.594251e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.301953e+04,7.076269e+01,-9.708986e+00,-1.361354e+02
C II 1335,9.021887e-05,-1.429059e-04,-5.269991e-05,1334.461670,-0.070330,1.789740e-11,8.585901e+02,3.177214e-06,1.148930e-01,-4.288334e+01,4.390845e+05,3.523539e-30,3.254016e-16,1.742405e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.301172e+04,7.059707e+01,-1.023426e+01,-1.401295e+02
C II 1335,8.963762e-05,-1.205524e-04,-3.092558e-05,1334.490729,-0.041271,3.203852e-10,1.571686e+04,3.247543e-06,1.148930e-01,-3.618569e+01,4.587384e+05,3.840263e-30,3.700355e-16,4.256467e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.821769e-05,-1.704188e-04,-8.221617e-05,1334.422280,-0.109720,1.243761e-09,5.941969e+04,3.164951e-06,1.148930e-01,-5.113434e+01,4.357016e+05,4.051084e-30,3.710875e-16,2.915069e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.301367e+04,7.033920e+01,-1.734604e+01,-1.455176e+02
C II 1335,8.724525e-05,-1.615815e-04,-7.435035e-05,1334.432777,-0.099223,7.214361e-10,3.356367e+04,3.082292e-06,1.148930e-01,-4.848220e+01,4.132404e+05,3.893284e-30,3.383098e-16,1.881492e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.300977e+04,6.837218e+01,-1.568120e+01,-1.408517e+02
C II 1335,8.661759e-05,-1.681024e-04,-8.149938e-05,1334.423236,-0.108764,1.076528e-09,4.802904e+04,2.955658e-06,1.148930e-01,-5.043266e+01,3.799823e+05,3.899290e-30,3.116594e-16,1.214454e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.300977e+04,6.087251e+01,-1.807236e+01,-1.343478e+02
C II 1335,8.621246e-05,-1.424447e-04,-5.624455e-05,1334.456940,-0.075060,4.383730e-09,1.980574e+05,2.993136e-06,1.148930e-01,-4.274335e+01,3.896798e+05,4.221149e-30,3.459173e-16,3.582108e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300977e+04,7.348696e+01,-1.447074e+01,-1.344459e+02
C II 1335,8.501750e-05,-1.435124e-04,-5.850712e-05,1334.453920,-0.078080,4.609684e-09,2.001359e+05,2.865204e-06,1.148930e-01,-4.305977e+01,3.570806e+05,4.376508e-30,3.287139e-16,2.235887e+00,5.960464e+01,2.191602e+04,3.292773e+04,3.300977e+04,6.928461e+01,-1.628930e+01,-1.281399e+02
C II 1335,8.427162e-05,-1.257603e-04,-4.149932e-05,1334.476618,-0.055382,2.380136e-10,1.057159e+04,2.942553e-06,1.148930e-01,-3.773922e+01,3.766203e+05,4.406279e-30,3.490697e-16,1.623934e-01,7.450581e+00,2.191504e+04,3.292871e+04,3.300684e+04,7.368261e+01,-1.109002e+01,-1.294792e+02
