Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.864441e-05,-1.226606e-04,-3.402707e-05,1334.486590,-0.045410,9.640768e-11,4.723512e+03,3.247543e-06,1.169685e-01,-3.681772e+01,4.587384e+05,3.840263e-30,3.700355e-16,1.279229e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.821767e-05,-1.724357e-04,-8.423322e-05,1334.419588,-0.112412,1.664798e-09,7.962487e+04,3.164951e-06,1.169685e-01,-5.173898e+01,4.357016e+05,4.051084e-30,3.710875e-16,3.906315e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.301367e+04,7.033920e+01,-1.734604e+01,-1.455176e+02
C II 1335,8.691456e-05,-1.460402e-04,-5.913834e-05,1334.453078,-0.078922,3.573710e-10,1.729014e+04,3.206376e-06,1.169685e-01,-4.382660e+01,4.471818e+05,4.166525e-30,3.915506e-16,5.946958e-01,5.960464e+01,2.191602e+04,3.293555e+04,3.301367e+04,7.888356e+01,-1.284369e+01,-1.432010e+02
C II 1335,8.671617e-05,-1.373618e-04,-5.065759e-05,1334.464396,-0.067604,1.661264e-10,7.809758e+03,3.115998e-06,1.169685e-01,-4.122212e+01,4.223276e+05,4.045049e-30,3.591133e-16,2.956016e-01,5.960464e+01,2.191602e+04,3.293555e+04,3.300977e+04,7.716757e+01,-1.147525e+01,-1.383525e+02
C II 1335,8.661756e-05,-1.443954e-04,-5.779035e-05,1334.454877,-0.077123,5.872071e-09,2.652082e+05,2.993136e-06,1.169685e-01,-4.332815e+01,3.896798e+05,4.221149e-30,3.459173e-16,4.796612e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300977e+04,7.348696e+01,-1.447074e+01,-1.344459e+02
C II 1335,8.501745e-05,-1.453638e-04,-6.035868e-05,1334.451449,-0.080551,7.741461e-09,3.372560e+05,2.865204e-06,1.169685e-01,-4.361479e+01,3.570806e+05,4.376508e-30,3.287139e-16,3.767772e+00,5.960464e+01,2.191602e+04,3.292773e+04,3.300977e+04,6.928461e+01,-1.628930e+01,-1.281399e+02
C II 1335,8.376056e-05,-1.298789e-04,-4.612925e-05,1334.470439,-0.061561,1.544909e-09,6.796601e+04,2.909171e-06,1.169685e-01,-3.897244e+01,3.681235e+05,4.509742e-30,3.492221e-16,8.965246e-01,7.450581e+00,2.191504e+04,3.292676e+04,3.300684e+04,7.130333e+01,-1.201267e+01,-1.272378e+02
C II 1335,8.346148e-05,-1.096396e-04,-2.618731e-05,1334.497052,-0.034948,2.316765e-10,1.037316e+04,2.965977e-06,1.169685e-01,-3.290636e+01,3.826402e+05,4.676675e-30,3.764057e-16,1.323160e-01,7.450581e+00,2.191309e+04,3.292676e+04,3.300684e+04,7.868115e+01,-8.251508e+00,-1.267413e+02
C II 1335,8.341734e-05,-1.149512e-04,-3.154346e-05,1334.489904,-0.042096,4.699869e-09,2.091340e+05,2.941896e-06,1.169685e-01,-3.449749e+01,3.764520e+05,4.814486e-30,3.812333e-16,2.398306e+00,7.450581e+00,2.191309e+04,3.292480e+04,3.300684e+04,7.608327e+01,-9.800939e+00,-1.252646e+02
C II 1335,8.261729e-05,-1.237015e-04,-4.109440e-05,1334.477158,-0.054842,2.157785e-09,9.521954e+04,2.922813e-06,1.169685e-01,-3.711954e+01,3.715842e+05,4.963122e-30,3.879216e-16,1.002846e+00,7.450581e+00,2.191309e+04,3.292285e+04,3.300684e+04,7.264366e+01,-1.199751e+01,-1.242103e+02
