Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.528913e-04,-4.839154e-04,-3.310981e-04,1334.090139,-0.441861,6.764245e-06,7.566433e+08,7.425573e-06,7.562224e-01,-1.451147e+02,2.398363e+06,2.325240e-28,1.169092e-13,1.963843e-02,9.313226e-01,2.167529e+04,3.244287e+04,3.323096e+04,-6.708855e+00,8.927967e+01,-1.274859e+02
C II 1335,1.528847e-04,-4.922237e-04,-3.394142e-04,1334.079041,-0.452959,5.487208e-05,6.054068e+09,7.324774e-06,7.562224e-01,-1.476076e+02,2.333692e+06,2.310434e-28,1.130452e-13,2.367640e-01,9.313226e-01,2.167627e+04,3.244287e+04,3.323096e+04,-8.094739e+00,8.490747e+01,-1.351728e+02
C II 1335,1.528058e-04,-4.872400e-04,-3.345087e-04,1334.085587,-0.446413,2.685095e-04,2.936322e+10,7.261855e-06,7.562224e-01,-1.461156e+02,2.293772e+06,2.570751e-28,1.237848e-13,9.368249e-01,9.313226e-01,2.167627e+04,3.244287e+04,3.322998e+04,-2.123394e+01,8.620262e+01,-1.377046e+02
C II 1335,1.524932e-04,-5.477616e-04,-3.953519e-04,1334.004390,-0.527610,2.394998e-04,2.827203e+10,7.839381e-06,7.562224e-01,-1.642698e+02,2.673121e+06,2.645459e-28,1.484488e-13,4.050709e-01,9.313226e-01,2.167627e+04,3.244385e+04,3.322998e+04,-1.725216e+01,9.391376e+01,-1.544714e+02
C II 1335,1.523581e-04,-5.356678e-04,-3.833913e-04,1334.020352,-0.511648,1.001286e-03,1.162920e+11,7.710567e-06,7.562224e-01,-1.606452e+02,2.585995e+06,2.839043e-28,1.542103e-13,1.196375e+00,9.313226e-01,2.167627e+04,3.244385e+04,3.322900e+04,-2.890046e+01,9.303528e+01,-1.552510e+02
C II 1335,1.519590e-04,-6.144549e-04,-4.625893e-04,1333.914660,-0.617340,1.505728e-04,1.854567e+10,8.179754e-06,7.562224e-01,-1.842791e+02,2.910286e+06,2.962588e-28,1.810680e-13,1.455210e-01,9.313226e-01,2.167627e+04,3.244482e+04,3.322900e+04,-2.142883e+01,1.028394e+02,-1.762887e+02
C II 1335,1.519104e-04,-5.951544e-04,-4.433344e-04,1333.940356,-0.591644,2.894026e-04,3.477168e+10,7.976960e-06,7.562224e-01,-1.784917e+02,2.767770e+06,3.023302e-28,1.757703e-13,1.906283e-01,9.313226e-01,2.167627e+04,3.244482e+04,3.322803e+04,-3.046487e+01,1.008910e+02,-1.738662e+02
C II 1335,1.518468e-04,-5.724892e-04,-4.207293e-04,1333.970523,-0.561477,1.926497e-03,2.292249e+11,7.899710e-06,7.562224e-01,-1.716908e+02,2.714422e+06,2.771898e-28,1.579439e-13,1.151267e+00,9.313226e-01,2.167725e+04,3.244482e+04,3.322803e+04,-2.483291e+01,9.325357e+01,-1.684915e+02
C II 1335,1.514627e-04,-5.824878e-04,-4.311133e-04,1333.956666,-0.575334,2.797084e-04,3.254544e+10,7.726718e-06,7.562224e-01,-1.746934e+02,2.596840e+06,2.909583e-28,1.586005e-13,1.140289e-01,9.313226e-01,2.167725e+04,3.244482e+04,3.322705e+04,-3.466678e+01,9.726032e+01,-1.735016e+02
C II 1335,1.514247e-04,-5.903352e-04,-4.389999e-04,1333.946141,-0.585859,3.505065e-02,2.933778e+11,7.993841e-06,7.562224e-01,-1.770443e+02,2.779496e+06,2.782601e-28,1.622297e-13,1.227867e+00,9.313226e-01,2.167725e+04,3.244580e+04,3.322705e+04,-2.381696e+01,9.611388e+01,-1.730129e+02
C II 1335,1.510151e-04,-5.895917e-04,-4.386656e-04,1333.946587,-0.585413,8.588028e-04,1.016583e+11,7.860815e-06,7.562224e-01,-1.768236e+02,2.687758e+06,2.862553e-28,1.614164e-13,3.735788e-01,9.313226e-01,2.167725e+04,3.244580e+04,3.322607e+04,-3.143771e+01,9.720577e+01,-1.750817e+02
C II 1335,1.508904e-04,-5.547828e-04,-4.039761e-04,1333.992881,-0.539119,3.613201e-04,4.322922e+10,7.945034e-06,7.562224e-01,-1.663784e+02,2.745659e+06,2.643887e-28,1.522162e-13,2.444419e-01,9.313226e-01,2.167725e+04,3.244678e+04,3.322607e+04,-2.270922e+01,8.998943e+01,-1.630109e+02
C II 1335,1.508089e-04,-5.466038e-04,-3.958773e-04,1334.003689,-0.528311,9.798419e-04,1.176816e+11,7.975908e-06,7.562224e-01,-1.639250e+02,2.767039e+06,2.472829e-28,1.432016e-13,7.238751e-01,9.313226e-01,2.167822e+04,3.244678e+04,3.322607e+04,-2.164530e+01,8.515276e+01,-1.632336e+02
C II 1335,1.505674e-04,-5.464745e-04,-3.959894e-04,1334.003539,-0.528461,8.047956e-04,9.383198e+10,7.742486e-06,7.562224e-01,-1.638886e+02,2.607450e+06,2.615116e-28,1.428221e-13,6.331286e-01,9.313226e-01,2.167822e+04,3.244678e+04,3.322510e+04,-2.877421e+01,8.473012e+01,-1.666125e+02
C II 1335,1.503562e-04,-4.976684e-04,-3.473870e-04,1334.068401,-0.463599,4.304876e-04,4.953450e+10,7.640096e-06,7.562224e-01,-1.492466e+02,2.538942e+06,2.360248e-28,1.255029e-13,7.087671e-01,9.313226e-01,2.167822e+04,3.244775e+04,3.322510e+04,-2.601492e+01,7.755047e+01,-1.513188e+02
C II 1335,1.501197e-04,-4.887851e-04,-3.387388e-04,1334.079942,-0.452058,4.869394e-04,5.397918e+10,7.358647e-06,7.562224e-01,-1.465844e+02,2.355326e+06,2.492106e-28,1.231063e-13,8.926785e-01,9.313226e-01,2.167822e+04,3.244775e+04,3.322412e+04,-3.228477e+01,7.269823e+01,-1.544308e+02
C II 1335,1.498219e-04,-4.555318e-04,-3.057781e-04,1334.123929,-0.408071,4.485861e-05,4.905723e+09,7.261985e-06,7.562224e-01,-1.366097e+02,2.293854e+06,2.383810e-28,1.147095e-13,1.527344e-01,9.313226e-01,2.167822e+04,3.244873e+04,3.322412e+04,-3.352845e+01,6.844294e+01,-1.448265e+02
C II 1335,1.497710e-04,-4.541008e-04,-3.043978e-04,1334.125771,-0.406229,5.645509e-05,6.181508e+09,7.270992e-06,7.562224e-01,-1.361794e+02,2.299548e+06,2.281260e-28,1.099445e-13,2.964828e-01,9.313226e-01,2.167920e+04,3.244873e+04,3.322412e+04,-2.815054e+01,6.449950e+01,-1.452201e+02
C II 1335,1.496721e-04,-4.366181e-04,-2.870114e-04,1334.148974,-0.383026,5.154461e-04,5.516790e+10,7.105378e-06,7.562224e-01,-1.309383e+02,2.195986e+06,2.477431e-28,1.142178e-13,1.152228e+00,9.313226e-01,2.167920e+04,3.244873e+04,3.322314e+04,-3.321479e+01,5.508085e+01,-1.480947e+02
C II 1335,1.492877e-04,-4.298256e-04,-2.806021e-04,1334.157528,-0.374472,1.446736e-04,1.573535e+10,7.221819e-06,7.562224e-01,-1.289023e+02,2.268550e+06,2.558132e-28,1.218971e-13,1.896674e-01,9.313226e-01,2.167920e+04,3.244971e+04,3.322314e+04,-3.727787e+01,5.351629e+01,-1.483604e+02
C II 1335,1.492244e-04,-4.038010e-04,-2.546368e-04,1334.192179,-0.339821,1.598726e-02,2.258464e+11,7.260637e-06,7.562224e-01,-1.211008e+02,2.293003e+06,2.825745e-28,1.362463e-13,1.341896e+00,9.313226e-01,2.167920e+04,3.244971e+04,3.322217e+04,-4.443468e+01,4.069381e+01,-1.514716e+02
C II 1335,1.487767e-04,-3.669228e-04,-2.182007e-04,1334.240804,-0.291196,1.564727e-04,1.721107e+10,7.302260e-06,7.562224e-01,-1.100437e+02,2.319368e+06,2.989376e-28,1.458620e-13,6.988252e-02,9.313226e-01,2.167920e+04,3.244971e+04,3.322119e+04,-5.032888e+01,2.726526e+01,-1.500724e+02
C II 1335,1.487534e-04,-3.735609e-04,-2.248630e-04,1334.231913,-0.300087,1.826405e-04,2.042586e+10,7.425649e-06,7.562224e-01,-1.120390e+02,2.398413e+06,3.291570e-28,1.660674e-13,6.102697e-02,9.313226e-01,2.167920e+04,3.245068e+04,3.322119e+04,-5.950482e+01,2.670048e+01,-1.572452e+02
