Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.414112e-04,-5.656474e-04,-4.243162e-04,1333.965736,-0.566264,3.901145e-10,3.578278e+04,6.089834e-06,7.769726e-01,-1.696292e+02,1.613118e+06,5.958369e-29,2.019114e-14,2.877002e-02,5.960464e+01,2.170117e+04,3.251758e+04,3.324805e+04,5.514941e+01,1.241044e+02,-1.138898e+02
C II 1335,1.414016e-04,-5.670382e-04,-4.257167e-04,1333.963867,-0.568133,1.470219e-06,1.544051e+08,6.973653e-06,7.769726e-01,-1.700446e+02,2.115319e+06,6.267265e-29,2.673838e-14,4.190700e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.324805e+04,3.967890e+01,1.161213e+02,-1.242458e+02
C II 1335,1.400036e-04,-6.841647e-04,-5.442569e-04,1333.805672,-0.726328,1.071989e-06,1.185478e+08,7.343616e-06,7.769726e-01,-2.051833e+02,2.345714e+06,8.165850e-29,3.840531e-14,3.982573e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.324414e+04,2.928613e+01,1.456506e+02,-1.530710e+02
C II 1335,1.386750e-04,-7.317459e-04,-5.931724e-04,1333.740392,-0.791608,6.949093e-07,1.086560e+08,1.038376e-05,7.769726e-01,-2.194555e+02,4.689909e+06,8.368439e-29,7.707072e-14,7.152007e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.324414e+04,3.710473e+01,1.399137e+02,-1.708702e+02
C II 1335,1.384364e-04,-6.974828e-04,-5.591430e-04,1333.785806,-0.746194,2.111416e-05,3.023096e+09,9.509523e-06,7.769726e-01,-2.091756e+02,3.933440e+06,8.339290e-29,6.471501e-14,3.508006e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.324023e+04,2.496864e+01,1.199116e+02,-1.741366e+02
C II 1335,1.372661e-04,-6.920357e-04,-5.548647e-04,1333.791515,-0.740485,3.255178e-05,4.105585e+09,8.375080e-06,7.769726e-01,-2.075397e+02,3.050936e+06,7.527433e-29,4.559609e-14,1.189768e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.324023e+04,3.847722e+01,1.084010e+02,-1.741852e+02
C II 1335,1.368692e-04,-5.419899e-04,-4.051949e-04,1333.991254,-0.540746,7.506012e-05,7.825109e+09,6.920891e-06,7.769726e-01,-1.625291e+02,2.083431e+06,5.844881e-29,2.460296e-14,2.760299e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.323633e+04,2.888793e+01,7.812484e+01,-1.407213e+02
C II 1335,1.359483e-04,-5.643877e-04,-4.285161e-04,1333.960132,-0.571868,2.266487e-05,2.687332e+09,7.871589e-06,7.769726e-01,-1.692481e+02,2.695131e+06,6.121382e-29,3.280927e-14,1.937475e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.323633e+04,2.202218e+01,8.336432e+01,-1.481283e+02
C II 1335,1.353019e-04,-5.205746e-04,-3.853431e-04,1334.017747,-0.514253,1.040334e-05,9.396735e+08,5.995820e-06,7.769726e-01,-1.561068e+02,1.563696e+06,6.228867e-29,1.994886e-14,4.697774e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.323242e+04,1.534523e+01,6.703988e+01,-1.439806e+02
C II 1335,1.337347e-04,-5.483477e-04,-4.146863e-04,1333.978588,-0.553412,6.657403e-08,5.089081e+06,5.071864e-06,7.769726e-01,-1.644381e+02,1.118898e+06,7.158465e-29,1.684895e-14,1.538024e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322852e+04,1.917169e+01,5.998413e+01,-1.567525e+02
