Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.624933e-06,-2.754114e-04,-2.717875e-04,1334.169291,-0.362709,1.594157e-03,1.463296e+11,6.091856e-06,2.323582e-02,-8.261855e+01,1.614189e+06,4.935126e-28,1.672472e-13,1.211292e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289404e+04,-1.434238e+02,-4.014148e+01,9.575903e+01
C II 1335,3.584529e-06,-2.307029e-04,-2.271192e-04,1334.228902,-0.303098,6.563343e-02,3.345890e+11,6.223866e-06,2.323582e-02,-6.920659e+01,1.684906e+06,4.578379e-28,1.619306e-13,3.451463e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
C II 1335,3.469400e-06,-2.890576e-04,-2.855892e-04,1334.150872,-0.381128,1.686488e-01,8.609685e+11,6.268424e-06,2.323582e-02,-8.671387e+01,1.709117e+06,5.230388e-28,1.877342e-13,6.738357e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
C II 1335,3.244632e-06,-2.519509e-04,-2.487071e-04,1334.200092,-0.331908,3.274101e-01,1.610259e+12,6.429011e-06,2.323582e-02,-7.558252e+01,1.797809e+06,5.079466e-28,1.917580e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289502e+04,-1.413006e+02,-3.390025e+01,9.271977e+01
C II 1335,2.904735e-06,-2.273781e-04,-2.244740e-04,1334.232432,-0.299568,4.686788e-01,2.304992e+12,6.447212e-06,2.323582e-02,-6.821180e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C II 1335,2.564838e-06,-2.066838e-04,-2.041195e-04,1334.259596,-0.272404,5.421331e-01,2.666155e+12,6.329406e-06,2.323582e-02,-6.200456e+01,1.742533e+06,5.545471e-28,2.029103e-13,1.018982e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
C II 1335,2.224941e-06,-1.719761e-04,-1.697516e-04,1334.305461,-0.226539,9.166702e-02,4.677148e+11,6.256068e-06,2.323582e-02,-5.159346e+01,1.702386e+06,5.656191e-28,2.018334e-13,2.178850e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
C II 1335,2.152262e-06,-1.941215e-04,-1.919697e-04,1334.275810,-0.256190,3.886400e-01,1.911266e+12,6.317368e-06,2.323582e-02,-5.823451e+01,1.735911e+06,5.962138e-28,2.172202e-13,8.010970e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C II 1335,1.885044e-06,-1.316567e-04,-1.297719e-04,1334.358815,-0.173185,2.418924e-01,1.240786e+12,6.421284e-06,2.323582e-02,-3.950094e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.414205e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C II 1335,1.571019e-06,-1.440072e-04,-1.424364e-04,1334.341914,-0.190086,8.958796e-04,8.891420e+10,6.588832e-06,2.323582e-02,-4.320239e+01,1.888304e+06,5.652943e-28,2.235108e-13,7.756154e-02,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C II 1335,1.545147e-06,-8.261568e-05,-8.107066e-05,1334.423809,-0.108191,7.325846e-02,3.801322e+11,6.753683e-06,2.323582e-02,-2.479568e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.205250e-06,-3.743570e-05,-3.623050e-05,1334.483649,-0.048351,5.176060e-04,5.558173e+10,7.130482e-06,2.323582e-02,-1.124793e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.018982e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,8.653531e-07,-1.761246e-05,-1.674712e-05,1334.509650,-0.022350,1.801731e-06,1.865851e+08,6.873934e-06,2.323582e-02,-5.301076e+00,2.055255e+06,5.883578e-28,2.522905e-13,9.062373e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.289624e+04,-1.072787e+02,1.759542e+01,2.772228e+01
C II 1335,8.351242e-07,-2.894625e-05,-2.811115e-05,1334.494485,-0.037515,4.082279e-06,4.239572e+08,6.896097e-06,2.323582e-02,-8.698154e+00,2.068530e+06,6.010042e-28,2.592988e-13,4.188673e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.954046e-07,-1.437410e-05,-1.367871e-05,1334.513745,-0.018255,2.298905e-06,2.374994e+08,6.859829e-06,2.323582e-02,-4.328733e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.094910e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.254561e-07,6.391410e-07,1.164597e-06,1334.533554,0.001554,9.821031e-06,1.004531e+09,6.791558e-06,2.323582e-02,1.715611e-01,2.006291e+06,7.393245e-28,3.099519e-13,2.873988e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,4.295899e-07,-2.057898e-05,-2.014940e-05,1334.505110,-0.026890,1.468526e-06,1.515035e+08,6.850535e-06,2.323582e-02,-6.188247e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.220922e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
