Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400521e-04,-7.049243e-04,-5.649710e-04,1333.778028,-0.753972,0.000000e+00,0.000000e+00,6.511895e-06,7.694691e-01,-2.114106e+02,1.844463e+06,7.876739e-29,3.050609e-14,5.605794e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323364e+04,3.610774e+01,1.419862e+02,-1.621024e+02
C II 1335,1.398651e-04,-7.026538e-04,-5.628870e-04,1333.780809,-0.751191,0.000000e+00,0.000000e+00,6.469119e-06,7.694691e-01,-2.107293e+02,1.820310e+06,7.872196e-29,3.008684e-14,4.813807e-02,1.164153e-01,2.167310e+04,3.251929e+04,3.323364e+04,3.550938e+01,1.407433e+02,-1.622641e+02
C II 1335,1.398490e-04,-7.011989e-04,-5.614479e-04,1333.782730,-0.749270,0.000000e+00,0.000000e+00,6.391593e-06,7.694691e-01,-2.102929e+02,1.776942e+06,7.871208e-29,2.936188e-14,3.346104e-01,1.164153e-01,2.167310e+04,3.251929e+04,3.323315e+04,3.401013e+01,1.399893e+02,-1.628281e+02
C II 1335,1.397374e-04,-7.038309e-04,-5.641919e-04,1333.779068,-0.752932,0.000000e+00,0.000000e+00,6.444499e-06,7.694691e-01,-2.110828e+02,1.806481e+06,7.786944e-29,2.954226e-14,2.741070e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323315e+04,3.372256e+01,1.418557e+02,-1.628111e+02
C II 1335,1.396459e-04,-7.022139e-04,-5.626660e-04,1333.781104,-0.750896,0.000000e+00,0.000000e+00,6.362330e-06,7.694691e-01,-2.105979e+02,1.760709e+06,7.793911e-29,2.881530e-14,3.512738e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323267e+04,3.192400e+01,1.411295e+02,-1.634281e+02
C II 1335,1.395288e-04,-6.930150e-04,-5.535829e-04,1333.793226,-0.738774,0.000000e+00,0.000000e+00,6.310317e-06,7.694691e-01,-2.078374e+02,1.732038e+06,7.828177e-29,2.845485e-14,2.574436e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323340e+04,3.251929e+01,1.358948e+02,-1.628884e+02
C II 1335,1.394429e-04,-6.877274e-04,-5.483805e-04,1333.800169,-0.731831,1.942788e-07,1.760716e+07,6.013832e-06,7.694691e-01,-2.062516e+02,1.573105e+06,7.820131e-29,2.580996e-14,5.152908e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323145e+04,2.628786e+01,1.322997e+02,-1.657953e+02
C II 1335,1.392710e-04,-6.887651e-04,-5.495900e-04,1333.798555,-0.733445,0.000000e+00,0.000000e+00,6.199414e-06,7.694691e-01,-2.065640e+02,1.671692e+06,7.436486e-29,2.612298e-14,1.919579e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.386306e-04,-6.827700e-04,-5.442340e-04,1333.805702,-0.726298,0.000000e+00,0.000000e+00,5.911078e-06,7.694691e-01,-2.047659e+02,1.519807e+06,7.566920e-29,2.415637e-14,1.340204e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.381835e-04,-6.909069e-04,-5.528189e-04,1333.794245,-0.737755,5.459357e-06,4.959010e+08,6.030752e-06,7.694691e-01,-2.072073e+02,1.581969e+06,7.451946e-29,2.477751e-14,1.094666e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.378183e-04,-6.964144e-04,-5.586921e-04,1333.786407,-0.745593,1.306149e-05,1.158955e+09,5.890664e-06,7.694691e-01,-2.088591e+02,1.509328e+06,7.675256e-29,2.434745e-14,1.238013e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,1.562048e+01,1.252482e+02,-1.779480e+02
C II 1335,1.374053e-04,-7.004060e-04,-5.630970e-04,1333.780529,-0.751471,5.250397e-06,4.733576e+08,5.982923e-06,7.694691e-01,-2.100567e+02,1.556976e+06,7.289236e-29,2.385310e-14,1.196857e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.370060e-04,-6.971871e-04,-5.602766e-04,1333.784293,-0.747707,0.000000e+00,0.000000e+00,5.879584e-06,7.694691e-01,-2.090893e+02,1.503655e+06,7.261497e-29,2.293930e-14,5.029817e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.368382e-04,-6.618160e-04,-5.250683e-04,1333.831279,-0.700721,2.636478e-04,2.374140e+10,5.976679e-06,7.694691e-01,-1.984777e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.366758e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.353814e-04,-6.297755e-04,-4.944793e-04,1333.872102,-0.659898,5.908033e-06,5.351734e+08,6.012972e-06,7.694691e-01,-1.888655e+02,1.572655e+06,6.403567e-29,2.110931e-14,3.698277e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.341477e-04,-5.989441e-04,-4.648768e-04,1333.911607,-0.620393,4.426707e-05,4.146214e+09,6.217301e-06,7.694691e-01,-1.796175e+02,1.681353e+06,6.427246e-29,2.266046e-14,1.171463e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.337568e-04,-5.986552e-04,-4.649784e-04,1333.911471,-0.620529,2.965054e-05,2.709519e+09,6.065452e-06,7.694691e-01,-1.795315e+02,1.600226e+06,6.992218e-29,2.349902e-14,2.485860e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.321680e+04,1.625921e+01,7.105815e+01,-1.738291e+02
C II 1335,1.336739e-04,-5.564979e-04,-4.228984e-04,1333.967629,-0.564371,2.155570e-04,1.910212e+10,5.882433e-06,7.694691e-01,-1.668846e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.621154e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.321323e-04,-5.459807e-04,-4.139206e-04,1333.979610,-0.552390,1.678967e-04,1.455343e+10,5.751578e-06,7.694691e-01,-1.637323e+02,1.438895e+06,7.459025e-29,2.256056e-14,2.023832e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.314571e-04,-5.827353e-04,-4.513548e-04,1333.929653,-0.602347,1.227117e-03,1.008361e+11,5.451676e-06,7.694691e-01,-1.747596e+02,1.292752e+06,9.048881e-29,2.460437e-14,2.845907e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.305077e-04,-5.004367e-04,-3.699943e-04,1334.038231,-0.493769,2.276536e-04,1.842434e+10,5.370827e-06,7.694691e-01,-1.500698e+02,1.254693e+06,7.431283e-29,1.962044e-14,1.694029e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.299425e-04,-4.758232e-04,-3.459425e-04,1334.070329,-0.461671,4.553173e-04,3.570128e+10,5.201273e-06,7.694691e-01,-1.426888e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.175710e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.288831e-04,-4.455371e-04,-3.167114e-04,1334.109339,-0.422661,2.563412e-06,1.911104e+08,4.945180e-06,7.694691e-01,-1.336024e+02,1.063700e+06,6.846570e-29,1.532181e-14,3.493880e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,3.011531e+01,2.883364e+01,-1.360341e+02
C II 1335,1.287665e-04,-4.905973e-04,-3.618939e-04,1334.049041,-0.482959,1.194480e-05,1.344556e+09,7.473256e-06,7.694691e-01,-1.471168e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.520352e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.272585e-04,-5.394895e-04,-4.122996e-04,1333.981773,-0.550227,2.063381e-05,2.877740e+09,9.262009e-06,7.694691e-01,-1.617821e+02,3.731346e+06,7.799938e-29,5.877677e-14,3.139473e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.262112e-04,-5.519958e-04,-4.258543e-04,1333.963684,-0.568316,2.501229e-08,3.967323e+06,1.053518e-05,7.694691e-01,-1.655339e+02,4.827683e+06,7.998916e-29,7.774540e-14,4.052104e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.260760e-04,-5.588294e-04,-4.328239e-04,1333.954383,-0.577617,3.785008e-07,6.888439e+07,1.208866e-05,7.694691e-01,-1.675837e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.325057e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.256339e-04,-5.878302e-04,-4.622701e-04,1333.915086,-0.616914,1.456813e-05,2.789081e+09,1.271713e-05,7.694691e-01,-1.762829e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.869740e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.240094e-04,-5.959564e-04,-4.720210e-04,1333.902073,-0.629927,1.068933e-05,1.915202e+09,1.190050e-05,7.694691e-01,-1.787198e+02,6.160065e+06,7.492654e-29,9.284251e-14,1.870239e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.233854e-04,-6.194403e-04,-4.961313e-04,1333.869897,-0.662103,1.077820e-05,2.042399e+09,1.258548e-05,7.694691e-01,-1.857663e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.714677e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.224798e-04,-5.962160e-04,-4.738092e-04,1333.899686,-0.632314,4.051687e-07,7.608224e+07,1.247169e-05,7.694691e-01,-1.787994e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.848236e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.223848e-04,-5.369975e-04,-4.146784e-04,1333.978598,-0.553402,3.046226e-06,4.680079e+08,1.020336e-05,7.694691e-01,-1.610340e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.869740e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.207602e-04,-4.457983e-04,-3.250919e-04,1334.098154,-0.433846,1.832447e-09,2.022791e+05,7.329284e-06,7.694691e-01,-1.336778e+02,2.336567e+06,3.704199e-29,1.762382e-14,1.957942e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,4.155755e+01,4.523983e+01,-1.212401e+02
C II 1335,1.206949e-04,-3.906036e-04,-2.699558e-04,1334.171735,-0.360265,4.074218e-06,3.905632e+08,6.363587e-06,7.694691e-01,-1.171238e+02,1.761404e+06,2.913475e-29,1.051640e-14,5.834565e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.187484e-04,-3.620117e-04,-2.433062e-04,1334.207300,-0.324700,3.231835e-11,2.549568e+03,5.235825e-06,7.694691e-01,-1.085485e+02,1.192409e+06,2.933141e-29,7.344712e-15,3.709120e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.175110e-04,-4.485267e-04,-3.310683e-04,1334.090179,-0.441821,2.211002e-14,1.752606e+00,5.258119e-06,7.694691e-01,-1.344960e+02,1.202585e+06,3.369197e-29,8.526283e-15,6.586385e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.153138e-04,-4.203006e-04,-3.050352e-04,1334.124921,-0.407079,6.797952e-11,5.092646e+03,4.972394e-06,7.694691e-01,-1.260308e+02,1.075440e+06,3.139369e-29,7.102236e-15,3.153095e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.142619e-04,-3.567865e-04,-2.425654e-04,1334.208289,-0.323711,0.000000e+00,0.000000e+00,5.204260e-06,7.694691e-01,-1.069817e+02,1.178075e+06,2.842584e-29,7.041999e-15,8.921246e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.112857e-04,-3.930617e-04,-2.818198e-04,1334.155902,-0.376098,0.000000e+00,0.000000e+00,5.093078e-06,7.694691e-01,-1.178619e+02,1.128277e+06,3.390141e-29,8.044724e-15,8.182332e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.110127e-04,-3.822893e-04,-2.713190e-04,1334.169916,-0.362084,7.433897e-09,5.989611e+05,5.344739e-06,7.694691e-01,-1.146316e+02,1.242533e+06,3.690189e-29,9.636618e-15,3.237496e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.099327e-04,-3.430738e-04,-2.331788e-04,1334.220815,-0.311185,1.931434e-06,1.598342e+08,5.490961e-06,7.694691e-01,-1.028695e+02,1.311450e+06,3.098755e-29,8.542949e-15,6.501984e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.077636e-04,-2.757437e-04,-1.680098e-04,1334.307786,-0.224214,5.405593e-05,4.916016e+09,6.036941e-06,7.694691e-01,-8.267767e+01,1.585218e+06,2.450614e-29,8.144652e-15,9.628086e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.045516e-04,-3.139468e-04,-2.094280e-04,1334.252512,-0.279488,1.062709e-07,9.574689e+06,5.980905e-06,7.694691e-01,-9.413394e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.113934e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.045144e-04,-2.472013e-04,-1.427128e-04,1334.341545,-0.190455,2.450212e-06,2.283036e+08,6.184898e-06,7.694691e-01,-7.411912e+01,1.663873e+06,1.943333e-29,6.789162e-15,2.072654e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.038230e-04,-2.284239e-04,-1.246246e-04,1334.365684,-0.166316,2.735447e-07,2.410337e+07,5.849945e-06,7.694691e-01,-6.848841e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.666826e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.012652e-04,-1.832105e-04,-8.196378e-05,1334.422617,-0.109383,7.967798e-09,5.928531e+05,4.937635e-06,7.694691e-01,-5.493192e+01,1.060457e+06,2.115873e-29,4.716198e-15,6.279197e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.917046e-05,-1.967496e-04,-9.759870e-05,1334.401751,-0.130249,1.234842e-12,1.152886e+02,6.197446e-06,7.694691e-01,-5.899286e+01,1.670632e+06,1.272003e-29,4.441468e-15,3.460282e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.801608e-05,-1.836083e-04,-8.561026e-05,1334.417750,-0.114250,1.783635e-12,1.578422e+02,5.874176e-06,7.694691e-01,-5.505293e+01,1.500891e+06,1.603332e-29,5.019992e-15,4.963540e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.636021e-05,-1.475530e-04,-5.120705e-05,1334.463663,-0.068337,7.090183e-08,6.565603e+06,6.147999e-06,7.694691e-01,-4.424060e+01,1.644079e+06,1.367167e-29,4.690193e-15,4.775939e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.476692e-05,-2.351360e-04,-1.403913e-04,1334.344643,-0.187357,3.209321e-06,3.125075e+08,6.465533e-06,7.694691e-01,-7.050130e+01,1.818292e+06,3.180924e-29,1.208475e-14,2.930308e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.378935e-05,-4.094578e-04,-3.157069e-04,1334.110679,-0.421321,1.438724e-05,2.086307e+09,9.629711e-06,7.694691e-01,-1.227776e+02,4.033496e+06,3.788097e-29,3.172513e-14,6.809171e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.151776e-05,-3.177191e-04,-2.262304e-04,1334.230088,-0.301912,5.816205e-05,8.597695e+09,9.816149e-06,7.694691e-01,-9.526543e+01,4.191190e+06,3.382076e-29,2.942934e-14,7.854427e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.889747e-05,-2.869494e-04,-1.980774e-04,1334.267659,-0.264341,2.441511e-06,3.004657e+08,8.172266e-06,7.694691e-01,-8.604043e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.466472e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.840824e-05,-2.703062e-04,-1.819219e-04,1334.289219,-0.242781,7.579607e-08,9.558775e+06,8.373653e-06,7.694691e-01,-8.105341e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.185809e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.826860e-05,-1.879897e-04,-9.973771e-05,1334.398897,-0.133103,1.052841e-05,9.628358e+08,6.069693e-06,7.694691e-01,-5.636564e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.739480e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.501944e-05,-2.288093e-04,-1.438093e-04,1334.340082,-0.191918,1.032843e-07,6.789637e+06,4.357468e-06,7.694691e-01,-6.860367e+01,8.258923e+05,2.295667e-29,3.959318e-15,5.972010e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.302714e-05,-2.074801e-04,-1.244701e-04,1334.365891,-0.166109,4.233764e-07,3.321836e+07,5.208051e-06,7.694691e-01,-6.220815e+01,1.179792e+06,1.964076e-29,4.843170e-15,3.767470e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.177028e-05,-2.689953e-04,-1.872470e-04,1334.282113,-0.249887,9.265969e-10,5.385077e+04,3.853393e-06,7.694691e-01,-8.065415e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.005834e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.143473e-05,-3.363702e-04,-2.549629e-04,1334.191744,-0.340256,4.989440e-06,3.426939e+08,4.556128e-06,7.694691e-01,-1.008586e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.733645e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.852112e-05,-3.816983e-04,-3.032071e-04,1334.127360,-0.404640,1.203882e-05,8.594282e+08,4.736926e-06,7.694691e-01,-1.144523e+02,9.759968e+05,3.702562e-29,7.602153e-15,2.623121e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.764603e-05,-2.840523e-04,-2.064284e-04,1334.256515,-0.275485,1.775563e-06,1.241963e+08,4.641705e-06,7.694691e-01,-8.516888e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.116359e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.527196e-05,-2.761883e-04,-2.009371e-04,1334.263843,-0.268157,7.415646e-07,6.037851e+07,5.404756e-06,7.694691e-01,-8.281134e+01,1.270595e+06,1.968991e-29,5.257465e-15,3.896721e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.397199e-05,-3.039450e-04,-2.299955e-04,1334.225064,-0.306936,2.842895e-06,2.289781e+08,5.346694e-06,7.694691e-01,-9.113607e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.116990e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.226492e-05,-2.296164e-04,-1.573681e-04,1334.321987,-0.210013,1.697720e-08,1.599281e+06,6.253404e-06,7.694691e-01,-6.884704e+01,1.700936e+06,1.238110e-29,4.366609e-15,7.257685e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.202280e-05,-2.453911e-04,-1.733860e-04,1334.300611,-0.231389,0.000000e+00,0.000000e+00,7.533294e-06,7.694691e-01,-7.357889e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.739480e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.877364e-05,-2.252469e-04,-1.564887e-04,1334.323161,-0.208839,5.494099e-07,6.322945e+07,7.642330e-06,7.694691e-01,-6.753779e+01,2.540426e+06,1.074266e-29,5.665576e-15,5.664822e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
