Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.413720e-05,-1.932060e-05,2.481575e-05,1334.565117,0.033117,7.231992e-01,3.557731e+12,3.800112e-06,1.207498e+00,-5.868059e+00,6.281278e+05,3.640743e-28,4.807504e-14,2.079407e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.287988e+04,-1.248657e+02,-1.362962e+02,-1.064658e+02
C II 1335,4.344356e-05,3.142843e-05,7.487335e-05,1334.631921,0.099921,2.744473e-01,1.350256e+12,3.868594e-06,1.207498e+00,9.312018e+00,6.509707e+05,5.922328e-28,8.103551e-14,9.065152e-01,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C II 1335,4.314116e-05,1.811500e-05,6.125695e-05,1334.613749,0.081749,1.989321e-01,9.790472e+11,3.989607e-06,1.207498e+00,5.336302e+00,6.923335e+05,3.657523e-28,5.324861e-14,1.535055e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.287988e+04,-1.302551e+02,-1.600672e+02,-1.184733e+02
C II 1335,4.262910e-05,-3.570043e-06,3.905891e-05,1334.584125,0.052125,2.534152e-01,1.248083e+12,4.179585e-06,1.207498e+00,-1.183194e+00,7.598389e+05,4.099048e-28,6.551329e-14,1.804591e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.287988e+04,-1.485576e+02,-1.720921e+02,-1.265767e+02
C II 1335,4.202713e-05,-9.901418e-05,-5.699121e-05,1334.455943,-0.076057,2.350935e-01,1.156342e+12,3.643490e-06,1.207498e+00,-2.978457e+01,5.774179e+05,3.057376e-28,3.712668e-14,3.078550e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.100020e-05,-1.904525e-04,-1.494601e-04,1334.332541,-0.199459,1.178247e-03,7.649001e+10,4.306482e-06,1.207498e+00,-5.719131e+01,8.066783e+05,2.103890e-28,3.570684e-14,3.600742e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.979907e-05,-2.010050e-04,-1.612139e-04,1334.316855,-0.215145,5.654027e-04,3.248129e+10,3.809964e-06,1.207498e+00,-6.032644e+01,6.313888e+05,1.411879e-28,1.871910e-14,1.282399e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.288086e+04,-1.588322e+02,-9.744742e+01,-7.248134e+01
C II 1335,3.937129e-05,-1.436509e-04,-1.042853e-04,1334.392828,-0.139172,1.196323e-04,1.065433e+10,5.912099e-06,1.207498e+00,-4.307841e+01,1.520332e+06,4.918058e-29,1.562630e-14,4.883141e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.774238e-05,-2.225411e-04,-1.848071e-04,1334.285369,-0.246631,1.789262e-05,2.183888e+09,8.105843e-06,1.207498e+00,-6.673872e+01,2.857929e+06,6.380597e-29,3.819568e-14,5.137522e-01,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.757101e-05,-2.418025e-04,-2.042405e-04,1334.259434,-0.272566,1.606461e-04,2.036809e+10,8.418456e-06,1.207498e+00,-7.251835e+01,3.082620e+06,8.073964e-29,5.191775e-14,4.369389e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
