Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.503703e-04,-8.231392e-04,-6.728927e-04,1333.634003,-0.897997,2.338195e-05,3.738644e+09,1.062026e-05,7.679746e-01,-2.469409e+02,4.905976e+06,7.350550e-29,7.365811e-14,1.121245e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.324512e+04,2.754272e+01,3.019144e+02,-1.004820e+02
C II 1335,1.499962e-04,-6.746717e-04,-5.247766e-04,1333.831669,-0.700331,5.732306e-05,9.919092e+09,1.149291e-05,7.679746e-01,-2.024036e+02,5.745327e+06,5.961133e-29,6.910610e-14,2.946543e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.324414e+04,3.522365e+00,2.844925e+02,-6.568842e+01
C II 1335,1.490132e-04,-5.472776e-04,-3.983460e-04,1334.000395,-0.531605,2.302357e-05,3.261663e+09,9.407191e-06,7.679746e-01,-1.641619e+02,3.849241e+06,5.625955e-29,4.422093e-14,7.474284e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.324121e+04,-1.518514e+01,2.255529e+02,-6.504241e+01
C II 1335,1.487639e-04,-5.862704e-04,-4.375937e-04,1333.948017,-0.583983,9.346877e-05,1.337804e+10,9.505442e-06,7.679746e-01,-1.758562e+02,3.930065e+06,5.677932e-29,4.530301e-14,1.780894e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.324121e+04,-1.470307e+00,2.302823e+02,-7.069963e+01
C II 1335,1.481698e-04,-5.689984e-04,-4.209130e-04,1333.970278,-0.561722,6.526998e-05,8.473898e+09,8.620255e-06,7.679746e-01,-1.706640e+02,3.232179e+06,6.534506e-29,4.345256e-14,1.813222e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.323926e+04,6.429802e-01,2.084259e+02,-7.797575e+01
C II 1335,1.475648e-04,-6.125592e-04,-4.650847e-04,1333.911330,-0.620670,8.269794e-06,9.257694e+08,7.432479e-06,7.679746e-01,-1.837182e+02,2.402827e+06,7.567843e-29,3.734316e-14,9.985520e-02,7.450581e+00,2.166504e+04,3.248730e+04,3.323926e+04,1.928878e+01,1.910016e+02,-9.831162e+01
C II 1335,1.475315e-04,-6.714642e-04,-5.240318e-04,1333.832663,-0.699337,5.339875e-05,6.121882e+09,7.612758e-06,7.679746e-01,-2.013903e+02,2.520804e+06,7.745248e-29,4.001660e-14,6.152445e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.323926e+04,3.417282e+01,2.051437e+02,-1.047325e+02
C II 1335,1.473263e-04,-7.020586e-04,-5.548358e-04,1333.791554,-0.740446,8.798898e-05,9.611452e+09,7.252437e-06,7.679746e-01,-2.105621e+02,2.287826e+06,9.625560e-29,4.571263e-14,2.528322e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.323730e+04,4.399013e+01,1.948346e+02,-1.191919e+02
C II 1335,1.464828e-04,-7.091470e-04,-5.627680e-04,1333.780968,-0.751032,3.741162e-06,3.974092e+08,7.051916e-06,7.679746e-01,-2.126833e+02,2.163064e+06,1.129962e-28,5.096014e-14,5.504046e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.323535e+04,4.434271e+01,1.801976e+02,-1.317955e+02
C II 1335,1.462992e-04,-7.545226e-04,-6.083338e-04,1333.720159,-0.811841,7.139979e-06,7.019067e+08,6.524455e-06,7.679746e-01,-2.262949e+02,1.851585e+06,1.238267e-28,4.792353e-14,1.759683e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.323535e+04,4.409768e+01,1.807246e+02,-1.491667e+02
C II 1335,1.457121e-04,-8.045846e-04,-6.589897e-04,1333.652557,-0.879443,1.261841e-06,1.149111e+08,6.045368e-06,7.679746e-01,-2.413165e+02,1.589647e+06,1.242967e-28,4.135584e-14,2.182348e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.323535e+04,5.210536e+01,1.953084e+02,-1.549847e+02
C II 1335,1.456393e-04,-7.062052e-04,-5.606687e-04,1333.783770,-0.748230,6.401111e-08,5.534469e+06,5.739845e-06,7.679746e-01,-2.117968e+02,1.433030e+06,1.288680e-28,3.868638e-14,1.716054e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.323340e+04,3.733944e+01,1.625991e+02,-1.458816e+02
C II 1335,1.450668e-04,-6.951261e-04,-5.501601e-04,1333.797794,-0.734206,1.287042e-11,1.414671e+03,7.298224e-06,7.679746e-01,-2.084734e+02,2.316805e+06,1.276466e-28,5.999980e-14,8.122683e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.323340e+04,2.679612e+01,1.567972e+02,-1.503505e+02
C II 1335,1.447959e-04,-6.213961e-04,-4.766903e-04,1333.895842,-0.636158,4.640855e-11,5.620086e+03,8.042313e-06,7.679746e-01,-1.863561e+02,2.813306e+06,1.404597e-28,7.932553e-14,2.528322e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.323145e+04,3.445725e+00,1.318616e+02,-1.494173e+02
C II 1335,1.439524e-04,-5.568420e-04,-4.129698e-04,1333.980879,-0.551121,2.219997e-06,2.973448e+08,8.894006e-06,7.679746e-01,-1.669958e+02,3.440725e+06,1.532503e-28,1.050883e-13,2.786302e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.322949e+04,-2.119168e+01,1.120332e+02,-1.491434e+02
C II 1335,1.438594e-04,-5.418239e-04,-3.980424e-04,1334.000800,-0.531200,2.517044e-10,3.025909e+04,7.981821e-06,7.679746e-01,-1.624863e+02,2.771144e+06,1.202873e-28,6.708261e-14,7.475061e-02,7.450581e+00,2.166895e+04,3.249316e+04,3.322949e+04,-5.378899e+00,1.072761e+02,-1.393629e+02
C II 1335,1.438345e-04,-5.314652e-04,-3.877071e-04,1334.014592,-0.517408,1.684486e-05,2.091563e+09,8.246128e-06,7.679746e-01,-1.593835e+02,2.957708e+06,1.297488e-28,7.664598e-14,2.174941e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322949e+04,-2.276110e+01,1.077635e+02,-1.429262e+02
C II 1335,1.431089e-04,-5.216198e-04,-3.785856e-04,1334.026765,-0.505235,3.044216e-05,4.208518e+09,9.181540e-06,7.679746e-01,-1.564324e+02,3.666791e+06,1.508221e-28,1.097246e-13,1.519030e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322754e+04,-3.062673e+01,1.020402e+02,-1.466043e+02
C II 1335,1.426021e-04,-5.442789e-04,-4.017544e-04,1333.995846,-0.536154,6.723212e-05,9.768574e+09,9.650235e-06,7.679746e-01,-1.632361e+02,4.050708e+06,1.733413e-28,1.387612e-13,1.009292e+00,7.450581e+00,2.166895e+04,3.249707e+04,3.322754e+04,-4.746806e+01,1.073778e+02,-1.594255e+02
C II 1335,1.422654e-04,-5.376196e-04,-3.954306e-04,1334.004285,-0.527715,6.828063e-05,1.072035e+10,1.042825e-05,7.679746e-01,-1.612384e+02,4.730180e+06,1.965291e-28,1.832034e-13,7.754952e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322559e+04,-4.757033e+01,1.009529e+02,-1.612836e+02
C II 1335,1.420067e-04,-4.790662e-04,-3.371275e-04,1334.082093,-0.449907,4.802232e-04,6.737677e+10,9.317734e-06,7.679746e-01,-1.436704e+02,3.776380e+06,1.664639e-28,1.246925e-13,1.752827e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.322559e+04,-3.986912e+01,9.402915e+01,-1.397747e+02
C II 1335,1.414220e-04,-4.393786e-04,-2.980188e-04,1334.134284,-0.397716,3.827469e-05,5.469239e+09,9.490650e-06,7.679746e-01,-1.317644e+02,3.917843e+06,1.565025e-28,1.216290e-13,1.563571e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322363e+04,-3.626887e+01,8.287821e+01,-1.303554e+02
C II 1335,1.413698e-04,-4.577477e-04,-3.164426e-04,1334.109697,-0.422303,1.086648e-03,1.613477e+11,9.860119e-06,7.679746e-01,-1.372769e+02,4.228822e+06,1.600547e-28,1.336936e-13,2.371965e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322363e+04,-4.312779e+01,8.163061e+01,-1.414679e+02
C II 1335,1.405785e-04,-4.245364e-04,-2.840176e-04,1334.152969,-0.379031,9.037051e-04,1.233135e+11,9.062286e-06,7.679746e-01,-1.273125e+02,3.572158e+06,1.363333e-28,9.675026e-14,1.272360e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322168e+04,-3.563114e+01,7.170187e+01,-1.319518e+02
C II 1335,1.401540e-04,-4.988456e-04,-3.587615e-04,1334.053221,-0.478779,2.035376e-05,2.420849e+09,7.898397e-06,7.679746e-01,-1.495981e+02,2.713520e+06,1.289842e-28,7.042762e-14,4.964602e-02,5.960464e+01,2.167383e+04,3.249805e+04,3.322070e+04,-1.805812e+01,7.256970e+01,-1.522061e+02
C II 1335,1.401375e-04,-5.377932e-04,-3.977311e-04,1334.001215,-0.530785,7.492197e-04,8.043128e+10,7.127088e-06,7.679746e-01,-1.612793e+02,2.209426e+06,1.157141e-28,5.173540e-14,3.734638e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.322070e+04,-1.318176e+01,8.957534e+01,-1.534679e+02
C II 1335,1.388915e-04,-5.154303e-04,-3.766103e-04,1334.029401,-0.502599,9.115869e-05,8.383083e+09,6.103043e-06,7.679746e-01,-1.545719e+02,1.620123e+06,1.103886e-28,3.738970e-14,3.653304e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.376728e-04,-6.273504e-04,-4.897640e-04,1333.878394,-0.653606,1.922716e-05,1.693428e+09,5.845686e-06,7.679746e-01,-1.881413e+02,1.486367e+06,1.188325e-28,3.710230e-14,1.403340e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321680e+04,5.970698e+00,9.841621e+01,-1.734703e+02
C II 1335,1.372046e-04,-5.362806e-04,-3.991496e-04,1333.999322,-0.532678,9.774176e-06,1.160733e+09,7.884547e-06,7.679746e-01,-1.608227e+02,2.704012e+06,1.162727e-28,6.600658e-14,2.266090e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.364486e-04,-4.541299e-04,-3.177433e-04,1334.107961,-0.424039,1.375532e-04,1.259675e+10,6.078961e-06,7.679746e-01,-1.361848e+02,1.607363e+06,1.121675e-28,3.778169e-14,2.790554e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.321289e+04,-6.776411e+00,4.605878e+01,-1.478517e+02
C II 1335,1.355176e-04,-4.397008e-04,-3.042427e-04,1334.125978,-0.406022,4.324368e-07,5.096807e+07,7.827111e-06,7.679746e-01,-1.318548e+02,2.664760e+06,9.721372e-29,5.436214e-14,9.279587e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.352081e-04,-4.546155e-04,-3.194689e-04,1334.105659,-0.426341,1.183054e-04,1.052271e+10,5.905149e-06,7.679746e-01,-1.363278e+02,1.516760e+06,9.922332e-29,3.164541e-14,4.128685e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.338307e-04,-4.378859e-04,-3.041138e-04,1334.126150,-0.405850,2.229465e-04,2.528035e+10,7.529959e-06,7.679746e-01,-1.313119e+02,2.466269e+06,1.011543e-28,5.238383e-14,3.259257e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.327434e-04,-4.411751e-04,-3.084902e-04,1334.120310,-0.411690,1.711812e-08,1.511528e+06,5.859160e-06,7.679746e-01,-1.322978e+02,1.493227e+06,9.699279e-29,3.045427e-14,5.631644e-04,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.327432e-04,-4.689745e-04,-3.362936e-04,1334.083205,-0.448795,0.000000e+00,0.000000e+00,5.956034e-06,7.679746e-01,-1.406368e+02,1.543013e+06,9.449018e-29,3.064882e-14,1.796824e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320508e+04,2.174109e+01,2.561183e+01,-1.546265e+02
C II 1335,1.321438e-04,-4.302825e-04,-2.981956e-04,1334.134048,-0.397952,0.000000e+00,0.000000e+00,5.794053e-06,7.679746e-01,-1.290300e+02,1.460226e+06,9.001831e-29,2.764207e-14,5.056644e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.304568e-04,-3.953875e-04,-2.649823e-04,1334.178373,-0.353627,2.970530e-06,2.583639e+08,5.772627e-06,7.679746e-01,-1.185618e+02,1.449446e+06,8.145744e-29,2.483639e-14,5.339112e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.302787e-04,-4.481868e-04,-3.179665e-04,1334.107664,-0.424336,2.105298e-06,1.908588e+08,6.017971e-06,7.679746e-01,-1.343981e+02,1.575271e+06,7.643004e-29,2.532691e-14,3.719639e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.290378e-04,-4.344071e-04,-3.054254e-04,1334.124400,-0.407600,9.639507e-07,8.838591e+07,6.087702e-06,7.679746e-01,-1.302659e+02,1.611988e+06,7.265700e-29,2.462941e-14,8.030939e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.319727e+04,3.438747e+01,2.443250e+01,-1.362511e+02
C II 1335,1.287699e-04,-3.662281e-04,-2.375054e-04,1334.215041,-0.316959,2.139292e-06,1.926446e+08,5.978688e-06,7.679746e-01,-1.098154e+02,1.554773e+06,6.527526e-29,2.134754e-14,2.865209e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.278140e-04,-3.867697e-04,-2.590051e-04,1334.186349,-0.345651,6.059341e-06,5.484758e+08,6.009463e-06,7.679746e-01,-1.159763e+02,1.570820e+06,6.184936e-29,2.040487e-14,2.191435e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.319336e+04,3.705621e+01,2.603594e+01,-1.154408e+02
C II 1335,1.270829e-04,-2.967036e-04,-1.696584e-04,1334.305585,-0.226415,3.752128e-05,3.040654e+09,5.379493e-06,7.679746e-01,-8.896388e+01,1.258745e+06,6.496659e-29,1.718766e-14,5.056644e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.253960e-04,-2.346889e-04,-1.093224e-04,1334.386106,-0.145894,6.244585e-06,5.348297e+08,5.685768e-06,7.679746e-01,-7.036727e+01,1.406156e+06,8.495295e-29,2.509665e-14,1.398637e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.253493e-04,-2.585470e-04,-1.332301e-04,1334.354200,-0.177800,4.270001e-06,3.622607e+08,5.632111e-06,7.679746e-01,-7.752228e+01,1.379741e+06,7.364558e-29,2.121328e-14,5.077235e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.253324e-04,-2.785677e-04,-1.532702e-04,1334.327456,-0.204544,1.928069e-04,1.664834e+10,5.731617e-06,7.679746e-01,-8.352725e+01,1.428925e+06,7.057738e-29,2.114419e-14,4.866008e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.237090e-04,-2.524335e-04,-1.287557e-04,1334.360171,-0.171829,6.035033e-05,5.136296e+09,5.646657e-06,7.679746e-01,-7.569063e+01,1.386877e+06,5.643697e-29,1.640300e-14,2.471162e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.228846e-04,-3.044738e-04,-1.816266e-04,1334.289613,-0.242387,3.113549e-05,2.725380e+09,5.808249e-06,7.679746e-01,-9.129747e+01,1.467390e+06,4.974296e-29,1.526586e-14,2.585482e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,4.045716e+01,3.712515e+00,-9.722488e+01
C II 1335,1.220221e-04,-2.638733e-04,-1.418834e-04,1334.342652,-0.189348,9.302624e-06,7.734093e+08,5.518371e-06,7.679746e-01,-7.912258e+01,1.324576e+06,4.527596e-29,1.258245e-14,1.184366e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.216269e-04,-2.696460e-04,-1.480519e-04,1334.334420,-0.197580,2.736840e-06,2.224740e+08,5.396149e-06,7.679746e-01,-8.085337e+01,1.266552e+06,4.731672e-29,1.261024e-14,3.618094e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.204199e-04,-2.964004e-04,-1.760162e-04,1334.297101,-0.234899,1.038793e-07,8.438145e+06,5.391634e-06,7.679746e-01,-8.887587e+01,1.264433e+06,4.596343e-29,1.222978e-14,2.541838e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.317773e+04,3.648331e+01,5.305862e+00,-9.480872e+01
C II 1335,1.203351e-04,-2.043122e-04,-8.400172e-05,1334.419897,-0.112103,1.079685e-07,8.814235e+06,5.415658e-06,7.679746e-01,-6.126199e+01,1.275727e+06,4.241336e-29,1.138702e-14,5.056644e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.186482e-04,-1.666785e-04,-4.805010e-05,1334.467876,-0.064124,6.797550e-10,5.645935e+04,5.512603e-06,7.679746e-01,-4.997707e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.077114e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.179552e-04,-1.841252e-04,-6.619174e-05,1334.443665,-0.088335,2.005967e-17,1.684493e-03,5.574472e-06,7.679746e-01,-5.520773e+01,1.351645e+06,3.748608e-29,1.065609e-14,1.009815e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.179215e-04,-1.853616e-04,-6.746195e-05,1334.441970,-0.090030,0.000000e+00,0.000000e+00,5.411824e-06,7.679746e-01,-5.557931e+01,1.273921e+06,4.213579e-29,1.129349e-14,2.878548e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316992e+04,4.477437e+01,-1.053678e+01,-5.877508e+01
C II 1335,1.169612e-04,-1.413441e-04,-2.439938e-05,1334.499438,-0.032562,0.000000e+00,0.000000e+00,5.417739e-06,7.679746e-01,-4.238078e+01,1.276707e+06,3.531396e-29,9.486021e-15,4.408413e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.154905e-04,-2.026179e-04,-8.715075e-05,1334.415695,-0.116305,3.806921e-07,3.241405e+07,5.652511e-06,7.679746e-01,-6.075204e+01,1.389754e+06,3.449038e-29,1.008327e-14,6.482313e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.316602e+04,5.448086e+01,1.105620e+01,-4.627294e+01
C II 1335,1.152743e-04,-1.450552e-04,-2.979769e-05,1334.492234,-0.039766,2.996194e-06,2.672746e+08,5.921375e-06,7.679746e-01,-4.349146e+01,1.525107e+06,2.948172e-29,9.459682e-15,3.171826e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.142161e-04,-1.754756e-04,-6.127956e-05,1334.450220,-0.081780,5.966388e-07,5.358628e+07,5.959721e-06,7.679746e-01,-5.261286e+01,1.544923e+06,3.188079e-29,1.036126e-14,1.884818e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316211e+04,4.522931e+01,6.345822e+00,-4.317267e+01
C II 1335,1.135873e-04,-1.436884e-04,-3.011738e-05,1334.491807,-0.040193,2.436187e-06,2.238505e+08,6.099266e-06,7.679746e-01,-4.308124e+01,1.618118e+06,2.866989e-29,9.760618e-15,1.683067e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
