Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.599826e-04,-1.781203e-04,-1.816622e-05,1334.507757,-0.024243,1.446796e-04,1.216671e+10,5.581577e-06,9.487064e-01,-5.340425e+01,1.355092e+06,8.296001e-29,2.356730e-14,3.755368e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324414e+04,1.505429e+01,2.165740e+01,-4.880899e+01
C II 1335,1.587297e-04,-2.169054e-04,-5.821009e-05,1334.454317,-0.077683,1.207453e-04,1.079896e+10,5.937757e-06,9.487064e-01,-6.503412e+01,1.533557e+06,9.464718e-29,3.045463e-14,1.782968e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324023e+04,1.519090e+01,3.888563e+01,-5.264857e+01
C II 1335,1.581349e-04,-2.099031e-04,-5.180138e-05,1334.462869,-0.069131,1.178152e-05,1.034223e+09,5.827329e-06,9.487064e-01,-6.293412e+01,1.477047e+06,8.662057e-29,2.685593e-14,2.901182e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
C II 1335,1.571670e-04,-2.313214e-04,-7.419077e-05,1334.432990,-0.099010,1.727645e-07,1.586664e+07,6.097064e-06,9.487064e-01,-6.935745e+01,1.616950e+06,9.938293e-29,3.377768e-14,7.022789e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.324023e+04,1.068826e+01,4.535297e+01,-5.693789e+01
C II 1335,1.569327e-04,-2.717491e-04,-1.148590e-04,1334.378717,-0.153283,4.871220e-08,4.321739e+06,5.888259e-06,9.487064e-01,-8.148154e+01,1.508096e+06,1.080444e-28,3.426733e-14,4.059542e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.323633e+04,5.996588e+00,4.916747e+01,-7.396926e+01
C II 1335,1.555784e-04,-2.782681e-04,-1.227330e-04,1334.368209,-0.163791,2.442870e-06,2.063888e+08,5.607241e-06,9.487064e-01,-8.343448e+01,1.367583e+06,1.019838e-28,2.930386e-14,1.326888e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323633e+04,3.330419e+01,3.683768e+01,-6.790023e+01
C II 1335,1.551357e-04,-3.025887e-04,-1.474999e-04,1334.335157,-0.196843,1.650803e-04,1.409955e+10,5.670209e-06,9.487064e-01,-9.072905e+01,1.398470e+06,1.006218e-28,2.960343e-14,2.350811e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.543515e-04,-2.710482e-04,-1.167386e-04,1334.376209,-0.155791,2.915228e-05,2.527170e+09,5.754980e-06,9.487064e-01,-8.127116e+01,1.440598e+06,1.060891e-28,3.207408e-14,3.035619e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.323242e+04,1.535006e+01,2.927838e+01,-8.168973e+01
C II 1335,1.533387e-04,-2.386058e-04,-8.530367e-05,1334.418160,-0.113840,2.314164e-05,1.997775e+09,5.729773e-06,9.487064e-01,-7.154166e+01,1.428006e+06,9.746619e-29,2.925246e-14,9.496859e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.322852e+04,1.863352e+01,2.716867e+01,-6.766079e+01
C II 1335,1.530219e-04,-2.316702e-04,-7.868372e-05,1334.426994,-0.105006,7.295672e-05,6.492585e+09,5.907772e-06,9.487064e-01,-6.946151e+01,1.518108e+06,7.571006e-29,2.413662e-14,4.436743e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322852e+04,2.052391e+01,2.962116e+01,-6.186200e+01
C II 1335,1.515417e-04,-2.482293e-04,-9.672522e-05,1334.402917,-0.129083,6.716539e-08,5.761153e+06,5.693863e-06,9.487064e-01,-7.442691e+01,1.410163e+06,8.057931e-29,2.389208e-14,1.747079e-02,5.960464e+01,2.160742e+04,3.249023e+04,3.322461e+04,2.131013e+01,3.876657e+01,-6.177868e+01
C II 1335,1.515359e-04,-2.676803e-04,-1.161849e-04,1334.376947,-0.155053,0.000000e+00,0.000000e+00,5.394147e-06,9.487064e-01,-8.025967e+01,1.265612e+06,8.302778e-29,2.210414e-14,3.208789e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322461e+04,2.805983e+01,3.406485e+01,-6.881861e+01
C II 1335,1.504654e-04,-2.695323e-04,-1.191075e-04,1334.373047,-0.158953,1.014952e-05,8.329250e+08,5.447263e-06,9.487064e-01,-8.081507e+01,1.290660e+06,7.622399e-29,2.068259e-14,2.160170e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322461e+04,2.745386e+01,3.509122e+01,-6.924976e+01
C II 1335,1.497447e-04,-2.718746e-04,-1.221706e-04,1334.368959,-0.163041,2.213188e-05,1.802148e+09,5.403014e-06,9.487064e-01,-8.151709e+01,1.269777e+06,7.849534e-29,2.094266e-14,3.070560e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322070e+04,3.684784e+01,3.677987e+01,-6.303522e+01
C II 1335,1.487203e-04,-3.414943e-04,-1.928247e-04,1334.274669,-0.257331,2.766558e-04,2.353521e+10,5.647600e-06,9.487064e-01,-1.023954e+02,1.387340e+06,8.678918e-29,2.520468e-14,2.315869e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.322070e+04,3.235070e+01,5.236059e+01,-8.374323e+01
C II 1335,1.479477e-04,-3.428891e-04,-1.949921e-04,1334.271777,-0.260223,7.210241e-08,6.642302e+06,6.115034e-06,9.487064e-01,-1.028137e+02,1.626495e+06,7.172082e-29,2.433934e-14,1.164036e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321680e+04,3.177361e+01,5.565982e+01,-8.236932e+01
C II 1335,1.479089e-04,-3.938701e-04,-2.460194e-04,1334.203679,-0.328321,1.058607e-04,9.840899e+09,6.171902e-06,9.487064e-01,-1.181028e+02,1.656888e+06,8.350520e-29,2.902887e-14,5.270025e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.321680e+04,4.254208e+01,6.316251e+01,-9.130527e+01
C II 1335,1.461507e-04,-3.538315e-04,-2.077324e-04,1334.254774,-0.277226,5.975256e-09,5.184474e+05,5.760313e-06,9.487064e-01,-1.060949e+02,1.443269e+06,7.500884e-29,2.270361e-14,7.372205e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.321289e+04,4.011245e+01,5.587101e+01,-8.142324e+01
C II 1335,1.459048e-04,-4.446163e-04,-2.987764e-04,1334.133273,-0.398727,1.956651e-14,1.737164e+00,5.893967e-06,9.487064e-01,-1.333231e+02,1.511021e+06,7.930231e-29,2.511009e-14,1.655757e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.321289e+04,4.222869e+01,6.968975e+01,-1.079048e+02
C II 1335,1.453524e-04,-4.680055e-04,-3.227212e-04,1334.101318,-0.430682,5.582487e-14,4.508779e+00,5.359367e-06,9.487064e-01,-1.403379e+02,1.249344e+06,8.430351e-29,2.214277e-14,2.993452e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321289e+04,4.956631e+01,7.306638e+01,-1.105210e+02
C II 1335,1.443537e-04,-4.377455e-04,-2.934550e-04,1334.140375,-0.391625,5.260626e-07,4.193479e+07,5.288150e-06,9.487064e-01,-1.312620e+02,1.216361e+06,8.098516e-29,2.070105e-14,3.790310e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320898e+04,4.806743e+01,6.451109e+01,-1.049763e+02
C II 1335,1.430892e-04,-4.703305e-04,-3.273085e-04,1334.095196,-0.436804,5.026443e-13,4.105478e+01,5.422054e-06,9.487064e-01,-1.410369e+02,1.278742e+06,9.576753e-29,2.572388e-14,8.792406e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.320898e+04,3.617493e+01,6.797256e+01,-1.236123e+02
C II 1335,1.427959e-04,-4.463423e-04,-3.036101e-04,1334.126823,-0.405177,9.638174e-09,8.354918e+05,5.754516e-06,9.487064e-01,-1.338434e+02,1.440366e+06,8.733336e-29,2.638786e-14,7.168786e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.320898e+04,2.352115e+01,6.855249e+01,-1.213615e+02
C II 1335,1.425567e-04,-4.235868e-04,-2.810904e-04,1334.156876,-0.375124,3.501498e-06,2.846621e+08,5.396227e-06,9.487064e-01,-1.270192e+02,1.266588e+06,8.065494e-29,2.141244e-14,5.386429e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320508e+04,1.730844e+01,6.239125e+01,-1.202475e+02
C II 1335,1.407597e-04,-4.047014e-04,-2.639986e-04,1334.179685,-0.352315,7.556121e-08,6.151947e+06,5.401309e-06,9.487064e-01,-1.213567e+02,1.268975e+06,7.326294e-29,1.946574e-14,1.456970e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.320117e+04,6.018334e+00,6.469422e+01,-1.180263e+02
C II 1335,1.402737e-04,-4.729935e-04,-3.327862e-04,1334.087886,-0.444114,3.092765e-13,2.491552e+01,5.346495e-06,9.487064e-01,-1.418439e+02,1.243350e+06,9.477934e-29,2.471357e-14,1.027247e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.320117e+04,5.179877e+00,5.730068e+01,-1.520088e+02
C II 1335,1.402394e-04,-4.850068e-04,-3.448354e-04,1334.071806,-0.460194,3.187289e-07,2.663421e+07,5.545920e-06,9.487064e-01,-1.454430e+02,1.337834e+06,8.440070e-29,2.357316e-14,3.826734e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320117e+04,1.939271e+01,6.436051e+01,-1.429380e+02
C II 1335,1.389627e-04,-4.364994e-04,-2.975973e-04,1334.134847,-0.397153,2.254160e-04,1.940052e+10,5.713760e-06,9.487064e-01,-1.308936e+02,1.420035e+06,7.370405e-29,2.189561e-14,3.836268e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.319727e+04,9.377664e+00,7.307823e+01,-1.231396e+02
C II 1335,1.376829e-04,-4.146782e-04,-2.770524e-04,1334.162265,-0.369735,1.398578e-05,1.251590e+09,5.940377e-06,9.487064e-01,-1.243485e+02,1.534911e+06,6.276971e-29,2.013454e-14,6.737913e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.319727e+04,7.565562e+00,7.617856e+01,-1.130918e+02
C II 1335,1.374581e-04,-3.891649e-04,-2.517602e-04,1334.196018,-0.335982,1.292937e-06,1.132502e+08,5.815062e-06,9.487064e-01,-1.166970e+02,1.470835e+06,6.247941e-29,1.924967e-14,8.763696e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.319727e+04,3.445799e+00,6.669103e+01,-1.118392e+02
C II 1335,1.371657e-04,-3.873184e-04,-2.502058e-04,1334.198092,-0.333908,9.126427e-05,8.101369e+09,5.892081e-06,9.487064e-01,-1.161442e+02,1.510054e+06,6.317889e-29,2.003034e-14,5.386429e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.319336e+04,-1.766307e+00,7.188527e+01,-1.107525e+02
C II 1335,1.353687e-04,-3.831362e-04,-2.478194e-04,1334.201277,-0.330723,7.247499e-06,6.261022e+08,5.733232e-06,9.487064e-01,-1.148892e+02,1.429730e+06,6.751712e-29,2.030306e-14,7.264125e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318945e+04,5.570667e+00,5.291435e+01,-1.176740e+02
C II 1335,1.351264e-04,-4.185992e-04,-2.835294e-04,1334.153621,-0.378379,0.000000e+00,0.000000e+00,5.611682e-06,9.487064e-01,-1.255253e+02,1.369749e+06,5.604809e-29,1.614353e-14,1.450307e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.318945e+04,7.276951e+00,6.358685e+01,-1.237495e+02
C II 1335,1.346426e-04,-3.788131e-04,-2.442216e-04,1334.206078,-0.325922,2.878595e-08,2.371136e+06,5.468002e-06,9.487064e-01,-1.135953e+02,1.300506e+06,5.332495e-29,1.458302e-14,3.209709e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318945e+04,-6.292989e+00,5.411621e+01,-1.226170e+02
C II 1335,1.335717e-04,-3.361927e-04,-2.026659e-04,1334.261536,-0.270464,2.466292e-05,1.954784e+09,5.259420e-06,9.487064e-01,-1.008109e+02,1.203180e+06,5.352151e-29,1.355200e-14,3.002986e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318555e+04,3.924780e+00,3.524979e+01,-1.117283e+02
C II 1335,1.325699e-04,-4.083788e-04,-2.758631e-04,1334.163852,-0.368148,3.377282e-05,2.701159e+09,5.309006e-06,9.487064e-01,-1.224614e+02,1.225975e+06,5.307118e-29,1.368948e-14,2.226823e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318555e+04,7.451181e+00,4.640966e+01,-1.314876e+02
C II 1335,1.318270e-04,-3.715789e-04,-2.398008e-04,1334.211978,-0.320022,2.305256e-05,1.888828e+09,5.437814e-06,9.487064e-01,-1.114248e+02,1.286186e+06,6.135991e-29,1.660883e-14,1.566199e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.318555e+04,4.419714e+00,3.726637e+01,-1.246306e+02
C II 1335,1.317747e-04,-2.924969e-04,-1.607607e-04,1334.317460,-0.214540,1.082744e-03,8.858878e+10,5.430513e-06,9.487064e-01,-8.770527e+01,1.282734e+06,5.985000e-29,1.615842e-14,5.279559e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318164e+04,2.119026e+01,1.426596e+01,-9.738688e+01
C II 1335,1.300134e-04,-3.509561e-04,-2.209883e-04,1334.237084,-0.294916,6.363979e-06,5.184442e+08,5.407281e-06,9.487064e-01,-1.052369e+02,1.271783e+06,5.335320e-29,1.428101e-14,1.068698e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.318164e+04,2.245679e+01,2.710774e+01,-1.117267e+02
C II 1335,1.299777e-04,-3.100336e-04,-1.800961e-04,1334.291656,-0.240344,8.417976e-05,6.811221e+09,5.369470e-06,9.487064e-01,-9.296498e+01,1.254059e+06,4.988087e-29,1.316461e-14,2.896469e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.317773e+04,2.671257e+01,1.082042e+01,-1.035370e+02
C II 1335,1.290114e-04,-3.008224e-04,-1.718497e-04,1334.302661,-0.229339,1.278400e-04,1.076778e+10,5.590835e-06,9.487064e-01,-9.020412e+01,1.359591e+06,5.798419e-29,1.658979e-14,2.489960e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317773e+04,2.505233e+01,3.236927e+00,-1.061201e+02
C II 1335,1.281807e-04,-2.672660e-04,-1.391195e-04,1334.346341,-0.185659,2.169792e-04,1.838630e+10,5.625227e-06,9.487064e-01,-8.014203e+01,1.376370e+06,5.236163e-29,1.516356e-14,2.169704e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.317383e+04,2.584982e+01,-7.745776e+00,-9.945617e+01
C II 1335,1.274569e-04,-2.698149e-04,-1.423924e-04,1334.341973,-0.190027,2.655345e-05,2.185177e+09,5.461602e-06,9.487064e-01,-8.090505e+01,1.297464e+06,4.096865e-29,1.118317e-14,3.216725e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317383e+04,1.572151e+01,4.549995e+00,-9.832973e+01
C II 1335,1.263838e-04,-2.232711e-04,-9.691560e-05,1334.402663,-0.129337,3.609059e-06,3.281765e+08,6.036476e-06,9.487064e-01,-6.694651e+01,1.584974e+06,3.348448e-29,1.115988e-14,5.631297e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.316992e+04,4.732105e+00,9.889670e+00,-8.234247e+01
C II 1335,1.261959e-04,-2.019355e-04,-7.576509e-05,1334.430889,-0.101111,2.479706e-05,2.313894e+09,6.193278e-06,9.487064e-01,-6.054736e+01,1.668385e+06,3.448503e-29,1.210049e-14,3.883147e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316992e+04,9.806213e+00,9.420230e+00,-7.061000e+01
C II 1335,1.249004e-04,-2.264293e-04,-1.015572e-04,1334.396469,-0.135531,6.218964e-06,5.755619e+08,6.144503e-06,9.487064e-01,-6.789252e+01,1.642210e+06,3.505012e-29,1.211301e-14,9.401520e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.245868e-04,-2.026178e-04,-7.805625e-05,1334.427831,-0.104169,2.240681e-05,2.217347e+09,6.569793e-06,9.487064e-01,-6.075119e+01,1.877407e+06,3.037645e-29,1.200076e-14,3.616219e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.316602e+04,7.218532e+00,1.892041e+01,-6.586483e+01
C II 1335,1.233803e-04,-1.926567e-04,-6.930013e-05,1334.439517,-0.092483,2.542870e-05,2.579520e+09,6.733292e-06,9.487064e-01,-5.776431e+01,1.972014e+06,3.261129e-29,1.353414e-14,1.770210e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316602e+04,1.145233e+01,1.182606e+01,-6.403068e+01
C II 1335,1.227898e-04,-1.764143e-04,-5.364617e-05,1334.460407,-0.071593,6.680418e-06,6.228094e+08,6.187117e-06,9.487064e-01,-5.289407e+01,1.665067e+06,2.991226e-29,1.048189e-14,1.336421e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.223439e-04,-2.019523e-04,-7.963312e-05,1334.425727,-0.106273,7.494632e-06,6.827829e+08,6.048567e-06,9.487064e-01,-6.055205e+01,1.591329e+06,3.082844e-29,1.032400e-14,4.050008e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316211e+04,9.890471e+00,1.217382e+01,-6.862716e+01
C II 1335,1.209928e-04,-2.042096e-04,-8.324157e-05,1334.420911,-0.111089,5.841079e-07,4.739435e+07,5.383699e-06,9.487064e-01,-6.122979e+01,1.260714e+06,3.732905e-29,9.904303e-15,1.282879e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.315820e+04,1.334923e+01,3.691515e+00,-7.331652e+01
C II 1335,1.205648e-04,-1.908044e-04,-7.026263e-05,1334.438232,-0.093768,1.329931e-07,1.064051e+07,5.309407e-06,9.487064e-01,-5.721022e+01,1.226160e+06,3.757755e-29,9.697487e-15,2.330115e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315820e+04,5.084032e+00,6.757872e+00,-7.089362e+01
C II 1335,1.197874e-04,-2.016057e-04,-8.184242e-05,1334.422779,-0.109221,2.901973e-06,2.298045e+08,5.255827e-06,9.487064e-01,-6.044920e+01,1.201537e+06,3.485047e-29,8.811678e-15,1.773434e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.191958e-04,-1.854909e-04,-6.631725e-05,1334.443498,-0.088502,5.475488e-06,3.832742e+08,4.645079e-06,9.487064e-01,-5.561774e+01,9.385154e+05,3.863257e-29,7.631002e-15,4.335969e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.315430e+04,2.421549e+00,2.692004e+00,-7.325497e+01
C II 1335,1.177492e-04,-1.724189e-04,-5.469000e-05,1334.459014,-0.072986,6.366260e-09,4.711047e+05,4.908857e-06,9.487064e-01,-5.169808e+01,1.048132e+06,3.934560e-29,8.680064e-15,1.050460e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.173988e-04,-1.602991e-04,-4.291915e-05,1334.474723,-0.057277,4.585514e-08,3.189347e+06,4.615844e-06,9.487064e-01,-4.806422e+01,9.267390e+05,4.152946e-29,8.100689e-15,5.031391e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.172309e-04,-1.822891e-04,-6.507954e-05,1334.445149,-0.086851,2.932837e-07,2.089972e+07,4.729466e-06,9.487064e-01,-5.465772e+01,9.729248e+05,3.516779e-29,7.201725e-15,4.883290e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315039e+04,7.227211e+00,-2.317973e+00,-7.238559e+01
C II 1335,1.156018e-04,-1.887077e-04,-7.312771e-05,1334.434409,-0.097591,9.075546e-08,8.500353e+06,6.218713e-06,9.487064e-01,-5.658533e+01,1.682117e+06,3.625365e-29,1.274455e-14,2.002629e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.314648e+04,1.314602e+01,-1.831034e+01,-8.250727e+01
C II 1335,1.149337e-04,-1.850131e-04,-7.010074e-05,1334.438448,-0.093552,7.835310e-07,7.461044e+07,6.320956e-06,9.487064e-01,-5.547861e+01,1.737884e+06,3.843475e-29,1.397264e-14,7.770834e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.314648e+04,2.054991e+01,-2.643245e+01,-8.196487e+01
C II 1335,1.146744e-04,-2.090209e-04,-9.437048e-05,1334.406060,-0.125940,0.000000e+00,0.000000e+00,6.659198e-06,9.487064e-01,-6.267696e+01,1.928852e+06,3.470382e-29,1.398196e-14,7.662435e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.121181e-04,-1.370905e-04,-2.498781e-05,1334.498653,-0.033347,3.099163e-08,2.805253e+06,6.007796e-06,9.487064e-01,-4.110629e+01,1.569948e+06,3.130305e-29,1.028022e-14,3.307106e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.120078e-04,-1.029809e-04,9.015368e-06,1334.544031,0.012031,8.766615e-07,7.984270e+07,6.046712e-06,9.487064e-01,-3.087786e+01,1.590354e+06,3.226160e-29,1.071715e-14,7.332859e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.095614e-04,-1.268608e-04,-1.731334e-05,1334.508895,-0.023105,5.640071e-12,5.024707e+02,5.912644e-06,9.487064e-01,-3.804100e+01,1.520612e+06,4.057425e-29,1.289823e-14,3.439999e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.084138e-04,-1.095381e-04,-1.136170e-06,1334.530484,-0.001516,2.766335e-05,2.973867e+09,7.136259e-06,9.487064e-01,-3.284689e+01,2.215115e+06,3.614590e-29,1.585112e-14,5.775468e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
