Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529945e-04,-4.921258e-04,-3.392066e-04,1334.079318,-0.452682,3.754309e-06,4.148480e+08,7.335717e-06,7.897940e-01,-1.475734e+02,2.340670e+06,1.326671e-28,6.463560e-14,6.955578e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.323730e+04,3.694231e+01,1.056095e+02,-1.008899e+02
C II 1335,1.527625e-04,-4.855062e-04,-3.328179e-04,1334.087844,-0.444156,3.909420e-06,4.493219e+08,7.631644e-06,7.897940e-01,-1.455899e+02,2.533328e+06,1.358468e-28,7.158294e-14,1.858754e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.323535e+04,2.013107e+01,1.118921e+02,-1.018929e+02
C II 1335,1.521424e-04,-3.885575e-04,-2.364743e-04,1334.216418,-0.315582,8.033280e-07,1.000088e+08,8.267662e-06,7.897940e-01,-1.165125e+02,2.973175e+06,1.137833e-28,7.029602e-14,3.775414e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.323535e+04,1.572912e+01,9.834252e+01,-7.508516e+01
C II 1335,1.520164e-04,-4.461710e-04,-2.942224e-04,1334.139351,-0.392649,5.944793e-08,6.382025e+06,7.126645e-06,7.897940e-01,-1.337919e+02,2.209150e+06,1.273500e-28,5.853678e-14,4.004478e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.323535e+04,2.264308e+01,1.084986e+02,-8.727057e+01
C II 1335,1.518828e-04,-4.507474e-04,-2.989330e-04,1334.133064,-0.398936,3.499768e-05,3.747640e+09,7.110330e-06,7.897940e-01,-1.351694e+02,2.199047e+06,1.466690e-28,6.700906e-14,2.636744e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.323340e+04,-1.873007e+00,1.223513e+02,-9.095300e+01
C II 1335,1.510032e-04,-4.272007e-04,-2.762620e-04,1334.163319,-0.368681,1.097830e-05,1.210446e+09,7.321501e-06,7.897940e-01,-1.281149e+02,2.331607e+06,1.733926e-28,8.400051e-14,7.419368e-02,7.450581e+00,2.165137e+04,3.246777e+04,3.323145e+04,-3.074007e+01,1.302351e+02,-8.994449e+01
C II 1335,1.509784e-04,-3.613465e-04,-2.104226e-04,1334.251184,-0.280816,8.828879e-04,1.091123e+11,8.206072e-06,7.897940e-01,-1.083616e+02,2.929043e+06,1.315341e-28,7.975354e-14,2.147588e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.323145e+04,-3.115813e+01,1.128362e+02,-7.663605e+01
C II 1335,1.502620e-04,-4.814616e-04,-3.312719e-04,1334.089907,-0.442093,1.163616e-04,1.296854e+10,7.398341e-06,7.897940e-01,-1.443889e+02,2.380805e+06,1.687882e-28,8.334391e-14,4.149616e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323145e+04,-1.921770e+01,1.436262e+02,-9.601730e+01
C II 1335,1.501235e-04,-4.162234e-04,-2.661623e-04,1334.176798,-0.355202,4.136240e-04,5.027021e+10,8.071012e-06,7.897940e-01,-1.248281e+02,2.833421e+06,1.622704e-28,9.549641e-14,9.263766e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.322949e+04,-4.512575e+01,1.368530e+02,-8.771846e+01
C II 1335,1.498145e-04,-4.201476e-04,-2.703960e-04,1334.171148,-0.360852,1.537571e-03,2.106537e+11,9.097914e-06,7.897940e-01,-1.260077e+02,3.600301e+06,1.243989e-28,9.285507e-14,1.710367e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322949e+04,-4.910651e+01,1.431362e+02,-8.655840e+01
C II 1335,1.492439e-04,-4.194494e-04,-2.702681e-04,1334.171319,-0.360681,1.269015e-03,1.905589e+11,9.972546e-06,7.897940e-01,-1.258054e+02,4.325808e+06,1.186814e-28,1.066496e-13,1.778560e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322754e+04,-6.264485e+01,1.523969e+02,-8.607431e+01
C II 1335,1.486505e-04,-4.590801e-04,-3.104978e-04,1334.117631,-0.414369,3.703561e-04,5.808115e+10,1.041583e-05,7.897940e-01,-1.376978e+02,4.718924e+06,1.086343e-28,1.064779e-13,4.287087e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.322754e+04,-6.633663e+01,1.695083e+02,-9.104837e+01
C II 1335,1.485075e-04,-5.016783e-04,-3.532453e-04,1334.060583,-0.471417,1.547052e-04,2.288884e+10,9.825066e-06,7.897940e-01,-1.504873e+02,4.198808e+06,1.022971e-28,8.939425e-14,4.294755e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.322754e+04,-7.105082e+01,2.000407e+02,-8.760315e+01
C II 1335,1.483642e-04,-4.516272e-04,-3.033300e-04,1334.127196,-0.404804,4.102309e-04,6.071213e+10,9.829220e-06,7.897940e-01,-1.354660e+02,4.202359e+06,8.597822e-29,7.523574e-14,2.630742e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322559e+04,-6.820046e+01,1.769974e+02,-8.330999e+01
C II 1335,1.474866e-04,-4.623580e-04,-3.149395e-04,1334.111703,-0.420297,7.523018e-07,1.114908e+08,9.842302e-06,7.897940e-01,-1.386839e+02,4.213554e+06,8.541700e-29,7.493439e-14,6.001217e-03,7.450581e+00,2.165527e+04,3.247559e+04,3.322559e+04,-7.163146e+01,1.724678e+02,-9.279775e+01
C II 1335,1.474846e-04,-3.837166e-04,-2.362886e-04,1334.216665,-0.315335,1.949407e-04,2.768026e+10,9.430564e-06,7.897940e-01,-1.150848e+02,3.868391e+06,7.954625e-29,6.394108e-14,2.192754e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322363e+04,-6.732141e+01,1.297494e+02,-9.106193e+01
C II 1335,1.467531e-04,-4.672536e-04,-3.205691e-04,1334.104190,-0.427810,5.507639e-05,7.145510e+09,8.616364e-06,7.897940e-01,-1.401379e+02,3.229261e+06,1.115174e-28,7.495314e-14,4.439893e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322363e+04,-5.969755e+01,1.323177e+02,-1.191204e+02
C II 1335,1.466050e-04,-4.451031e-04,-2.985634e-04,1334.133558,-0.398442,3.104018e-04,3.830385e+10,8.195068e-06,7.897940e-01,-1.334905e+02,2.921193e+06,1.630580e-28,9.883511e-14,8.461817e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322168e+04,-5.770292e+01,1.013641e+02,-1.325394e+02
C II 1335,1.463227e-04,-4.572285e-04,-3.109728e-04,1334.116997,-0.415003,1.806783e-04,2.278955e+10,8.376468e-06,7.897940e-01,-1.371252e+02,3.051947e+06,1.205781e-28,7.653584e-14,1.790562e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322168e+04,-5.093891e+01,9.489994e+01,-1.389402e+02
C II 1335,1.457253e-04,-3.808934e-04,-2.352236e-04,1334.218087,-0.313913,7.991690e-04,9.036894e+10,7.508219e-06,7.897940e-01,-1.142225e+02,2.452048e+06,1.214863e-28,6.186248e-14,1.698365e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.321973e+04,-3.394591e+01,6.887621e+01,-1.191687e+02
C II 1335,1.451587e-04,-4.128778e-04,-2.677790e-04,1334.174640,-0.357360,1.279300e-05,1.393901e+09,7.235415e-06,7.897940e-01,-1.238141e+02,2.277100e+06,1.227371e-28,5.827891e-14,4.798759e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.449986e-04,-5.191233e-04,-3.741999e-04,1334.032618,-0.499382,6.658764e-05,6.846486e+09,6.826712e-06,7.897940e-01,-1.556856e+02,2.027115e+06,1.764798e-28,7.479544e-14,4.585031e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.321973e+04,-2.081503e+01,6.682830e+01,-1.701086e+02
C II 1335,1.448457e-04,-4.822974e-04,-3.375216e-04,1334.081567,-0.450433,1.987272e-03,1.813107e+11,6.055852e-06,7.897940e-01,-1.446351e+02,1.595165e+06,1.911168e-28,6.389311e-14,2.550548e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321777e+04,-2.137070e+00,5.034860e+01,-1.582800e+02
C II 1335,1.439948e-04,-4.815773e-04,-3.376519e-04,1334.081393,-0.450607,4.062114e-06,3.827508e+08,6.254394e-06,7.897940e-01,-1.444167e+02,1.701475e+06,1.621222e-28,5.788666e-14,8.619611e-02,7.450581e+00,2.165918e+04,3.248145e+04,3.321777e+04,3.923218e+00,5.414018e+01,-1.520811e+02
C II 1335,1.439660e-04,-5.530833e-04,-4.091969e-04,1333.985914,-0.546086,1.528796e-04,1.451698e+10,6.304710e-06,7.897940e-01,-1.658671e+02,1.728962e+06,1.973088e-28,7.163520e-14,2.163727e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321582e+04,6.373761e+00,6.189670e+01,-1.739488e+02
C II 1335,1.432442e-04,-5.080800e-04,-3.649087e-04,1334.045018,-0.486982,3.903880e-05,3.619283e+09,6.155459e-06,7.897940e-01,-1.523662e+02,1.648071e+06,1.855388e-28,6.418721e-14,4.730169e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321582e+04,3.326885e+00,6.197228e+01,-1.571929e+02
C II 1335,1.430864e-04,-5.296248e-04,-3.866143e-04,1334.016051,-0.515949,3.510032e-04,3.239606e+10,6.127769e-06,7.897940e-01,-1.588325e+02,1.633277e+06,2.059481e-28,7.066732e-14,7.659868e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321387e+04,-8.798853e+00,6.618905e+01,-1.688153e+02
C II 1335,1.428308e-04,-5.545067e-04,-4.117551e-04,1333.982500,-0.549500,3.652236e-04,3.630670e+10,6.599986e-06,7.897940e-01,-1.662971e+02,1.894703e+06,1.981528e-28,7.882463e-14,1.870757e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321387e+04,-8.870060e+00,6.886316e+01,-1.769074e+02
C II 1335,1.422067e-04,-4.807097e-04,-3.385714e-04,1334.080166,-0.451834,1.622467e-02,1.981374e+11,6.198392e-06,7.897940e-01,-1.441660e+02,1.671141e+06,1.887747e-28,6.627773e-14,1.618170e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321191e+04,-2.831812e+01,5.588669e+01,-1.665878e+02
C II 1335,1.416669e-04,-4.748710e-04,-3.332713e-04,1334.087239,-0.444761,1.675663e-04,1.668014e+10,6.609053e-06,7.897940e-01,-1.424166e+02,1.899912e+06,1.674226e-28,6.680171e-14,5.310432e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.321191e+04,-3.280436e+01,5.306087e+01,-1.686111e+02
C II 1335,1.414897e-04,-4.609943e-04,-3.195698e-04,1334.105524,-0.426476,1.357819e-05,1.319858e+09,6.454168e-06,7.897940e-01,-1.382553e+02,1.811906e+06,1.722263e-28,6.561434e-14,4.875308e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.321191e+04,-3.710503e+01,5.225434e+01,-1.657590e+02
C II 1335,1.413271e-04,-4.180324e-04,-2.767644e-04,1334.162649,-0.369351,3.268387e-04,3.075685e+10,6.247391e-06,7.897940e-01,-1.253711e+02,1.697667e+06,1.657811e-28,5.917552e-14,2.470353e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320996e+04,-4.365109e+01,4.335095e+01,-1.583760e+02
C II 1335,1.405029e-04,-4.476896e-04,-3.072495e-04,1334.121966,-0.410034,1.452604e-05,1.409597e+09,6.442043e-06,7.897940e-01,-1.342690e+02,1.805104e+06,1.652562e-28,6.272588e-14,1.663910e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320996e+04,-4.807198e+01,4.906315e+01,-1.682879e+02
C II 1335,1.404474e-04,-4.199550e-04,-2.795665e-04,1334.158910,-0.373090,2.897610e-04,2.604574e+10,5.965660e-06,7.897940e-01,-1.259480e+02,1.548004e+06,1.562526e-28,5.084455e-14,2.134699e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320801e+04,-4.232205e+01,4.086099e+01,-1.603703e+02
C II 1335,1.397353e-04,-3.950468e-04,-2.553667e-04,1334.191205,-0.340795,7.532884e-07,7.015151e+07,6.181233e-06,7.897940e-01,-1.184725e+02,1.661902e+06,1.456138e-28,5.088269e-14,5.020446e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320801e+04,-3.351421e+01,3.966901e+01,-1.467630e+02
C II 1335,1.395678e-04,-3.990868e-04,-2.595747e-04,1334.185589,-0.346411,8.452813e-08,7.718177e+06,6.062288e-06,7.897940e-01,-1.196828e+02,1.598557e+06,1.427211e-28,4.795717e-14,6.857919e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320605e+04,-2.588913e+01,3.544586e+01,-1.477656e+02
C II 1335,1.393390e-04,-4.242241e-04,-2.849442e-04,1334.151733,-0.380267,0.000000e+00,0.000000e+00,6.088650e-06,7.897940e-01,-1.272229e+02,1.612490e+06,1.399305e-28,4.742845e-14,1.950952e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320605e+04,-2.624620e+01,3.983459e+01,-1.548071e+02
C II 1335,1.386881e-04,-4.378362e-04,-2.992088e-04,1334.132696,-0.399304,2.765253e-05,2.580365e+09,6.194889e-06,7.897940e-01,-1.313045e+02,1.669253e+06,1.383120e-28,4.853280e-14,1.537975e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320410e+04,-1.834807e+01,3.779964e+01,-1.578952e+02
C II 1335,1.381750e-04,-4.427300e-04,-3.046161e-04,1334.125480,-0.406520,3.053029e-06,2.835853e+08,6.167170e-06,7.897940e-01,-1.327715e+02,1.654348e+06,1.279621e-28,4.447463e-14,5.822104e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.320410e+04,-1.604416e+01,3.926110e+01,-1.576160e+02
