Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400009e-04 dimensionless,-3.163605e-04 dimensionless,-1.764039e-04 dimensionless,1334.296583 dimensionless,-0.235417 dimensionless,6.088012e-08 dimensionless,5.190935e+06 dimensionless,5.660175e-06 dimensionless,9.235901e-01 dimensionless,-9.485758e+01 dimensionless,1.393525e+06 dimensionless,1.014391e-29 dimensionless,2.960908e-15 dimensionless,8.885488e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.236328e+04 dimensionless,3.305078e+04 dimensionless,3.149078e+01 dimensionless,8.525628e+01 dimensionless,-2.819070e+01 dimensionless
C II 1335,1.370366e-04 dimensionless,-3.413585e-04 dimensionless,-2.043687e-04 dimensionless,1334.259263 dimensionless,-0.272737 dimensionless,3.895955e-08 dimensionless,4.341873e+06 dimensionless,7.398694e-06 dimensionless,9.235901e-01 dimensionless,-1.023543e+02 dimensionless,2.381032e+06 dimensionless,8.850397e-30 dimensionless,4.321477e-15 dimensionless,3.628428e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.237109e+04 dimensionless,3.305078e+04 dimensionless,2.890322e+01 dimensionless,9.209026e+01 dimensionless,-3.493859e+01 dimensionless
C II 1335,1.358261e-04 dimensionless,-2.853930e-04 dimensionless,-1.496057e-04 dimensionless,1334.332346 dimensionless,-0.199654 dimensionless,3.480510e-10 dimensionless,3.516048e+04 dimensionless,6.707018e-06 dimensionless,9.235901e-01 dimensionless,-8.557124e+01 dimensionless,1.956654e+06 dimensionless,7.842110e-30 dimensionless,3.183945e-15 dimensionless,1.852697e-01 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.237109e+04 dimensionless,3.304297e+04 dimensionless,3.019209e+01 dimensionless,6.793588e+01 dimensionless,-4.484212e+01 dimensionless
C II 1335,1.357643e-04 dimensionless,-2.573206e-04 dimensionless,-1.215912e-04 dimensionless,1334.369733 dimensionless,-0.162267 dimensionless,1.870697e-09 dimensionless,1.640711e+05 dimensionless,5.819593e-06 dimensionless,9.235901e-01 dimensionless,-7.715269e+01 dimensionless,1.473128e+06 dimensionless,8.935502e-30 dimensionless,2.761746e-15 dimensionless,5.228735e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.237109e+04 dimensionless,3.304297e+04 dimensionless,2.784401e+01 dimensionless,6.626903e+01 dimensionless,-2.806494e+01 dimensionless
C II 1335,1.340200e-04 dimensionless,-2.281602e-04 dimensionless,-9.417085e-05 dimensionless,1334.406326 dimensionless,-0.125674 dimensionless,1.179496e-09 dimensionless,1.104815e+05 dimensionless,6.218935e-06 dimensionless,9.235901e-01 dimensionless,-6.840859e+01 dimensionless,1.682237e+06 dimensionless,7.431750e-30 dimensionless,2.603435e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.237891e+04 dimensionless,3.304297e+04 dimensionless,2.510580e+01 dimensionless,5.624844e+01 dimensionless,-3.038965e+01 dimensionless
C II 1335,1.310034e-04 dimensionless,-2.355763e-04 dimensionless,-1.046038e-04 dimensionless,1334.392403 dimensionless,-0.139597 dimensionless,2.965822e-07 dimensionless,2.885659e+07 dimensionless,6.459502e-06 dimensionless,9.235901e-01 dimensionless,-7.063289e+01 dimensionless,1.814902e+06 dimensionless,8.480851e-30 dimensionless,3.199438e-15 dimensionless,6.783516e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.238672e+04 dimensionless,3.304297e+04 dimensionless,4.118252e+01 dimensionless,5.371349e+01 dimensionless,-2.736169e+01 dimensionless
C II 1335,1.287403e-04 dimensionless,-2.479870e-04 dimensionless,-1.192786e-04 dimensionless,1334.372819 dimensionless,-0.159181 dimensionless,6.311922e-08 dimensionless,5.429259e+06 dimensionless,5.709779e-06 dimensionless,9.235901e-01 dimensionless,-7.435551e+01 dimensionless,1.418057e+06 dimensionless,9.643658e-30 dimensionless,2.872468e-15 dimensionless,1.665048e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.238672e+04 dimensionless,3.303516e+04 dimensionless,5.319158e+01 dimensionless,5.061315e+01 dimensionless,-3.353799e+01 dimensionless
C II 1335,1.281849e-04 dimensionless,-2.621539e-04 dimensionless,-1.340026e-04 dimensionless,1334.353169 dimensionless,-0.178831 dimensionless,1.049158e-07 dimensionless,7.895258e+06 dimensionless,4.994367e-06 dimensionless,9.235901e-01 dimensionless,-7.860293e+01 dimensionless,1.084966e+06 dimensionless,1.135532e-29 dimensionless,2.590057e-15 dimensionless,5.938673e-01 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.238672e+04 dimensionless,3.303516e+04 dimensionless,4.823034e+01 dimensionless,6.238786e+01 dimensionless,-2.206576e+01 dimensionless
C II 1335,1.279867e-04 dimensionless,-3.485779e-04 dimensionless,-2.206358e-04 dimensionless,1334.237555 dimensionless,-0.294445 dimensionless,1.431153e-05 dimensionless,1.147980e+09 dimensionless,5.323703e-06 dimensionless,9.235901e-01 dimensionless,-1.045211e+02 dimensionless,1.232772e+06 dimensionless,1.373067e-29 dimensionless,3.556696e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.239453e+04 dimensionless,3.303516e+04 dimensionless,6.503857e+01 dimensionless,8.524640e+01 dimensionless,-2.312344e+01 dimensionless
C II 1335,1.249701e-04 dimensionless,-4.753283e-04 dimensionless,-3.504176e-04 dimensionless,1334.064356 dimensionless,-0.467644 dimensionless,9.711582e-06 dimensionless,8.359971e+08 dimensionless,5.714839e-06 dimensionless,9.235901e-01 dimensionless,-1.425378e+02 dimensionless,1.420571e+06 dimensionless,2.017614e-29 dimensionless,6.023157e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.240234e+04 dimensionless,3.303516e+04 dimensionless,7.547006e+01 dimensionless,1.300511e+02 dimensionless,-1.148508e+01 dimensionless
C II 1335,1.219535e-04 dimensionless,-4.952064e-04 dimensionless,-3.733133e-04 dimensionless,1334.033801 dimensionless,-0.498199 dimensionless,6.878402e-08 dimensionless,5.446491e+06 dimensionless,5.255946e-06 dimensionless,9.235901e-01 dimensionless,-1.485030e+02 dimensionless,1.201592e+06 dimensionless,2.166016e-29 dimensionless,5.471743e-15 dimensionless,8.961730e-01 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.241016e+04 dimensionless,3.303516e+04 dimensionless,7.805807e+01 dimensionless,1.421751e+02 dimensionless,3.194741e+00 dimensionless
C II 1335,1.216545e-04 dimensionless,-6.938021e-04 dimensionless,-5.722320e-04 dimensionless,1333.768338 dimensionless,-0.763662 dimensionless,9.622358e-07 dimensionless,6.564554e+07 dimensionless,4.525289e-06 dimensionless,9.235901e-01 dimensionless,-2.080869e+02 dimensionless,8.907333e+05 dimensionless,3.477881e-29 dimensionless,6.517685e-15 dimensionless,3.144827e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.241016e+04 dimensionless,3.302734e+04 dimensionless,1.031227e+02 dimensionless,2.077639e+02 dimensionless,1.869832e+01 dimensionless
C II 1335,1.206054e-04 dimensionless,-7.670695e-04 dimensionless,-6.465566e-04 dimensionless,1333.669150 dimensionless,-0.862850 dimensionless,2.046656e-06 dimensionless,1.449238e+08 dimensionless,4.696392e-06 dimensionless,9.235901e-01 dimensionless,-2.300737e+02 dimensionless,9.593647e+05 dimensionless,3.575620e-29 dimensionless,7.213944e-15 dimensionless,5.001432e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.241016e+04 dimensionless,3.302734e+04 dimensionless,1.089527e+02 dimensionless,2.338716e+02 dimensionless,2.569770e+01 dimensionless
C II 1335,1.189369e-04 dimensionless,-6.459750e-04 dimensionless,-5.271149e-04 dimensionless,1333.828548 dimensionless,-0.703452 dimensionless,2.503257e-05 dimensionless,1.634971e+09 dimensionless,4.331506e-06 dimensionless,9.235901e-01 dimensionless,-1.937360e+02 dimensionless,8.160804e+05 dimensionless,3.018367e-29 dimensionless,5.182117e-15 dimensionless,9.042432e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.241797e+04 dimensionless,3.302734e+04 dimensionless,9.109895e+01 dimensionless,1.948385e+02 dimensionless,1.611290e+01 dimensionless
