Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.480685e-05,4.919077e-05,8.399933e-05,1334.644100,0.112100,2.262677e-06,3.535935e+08,1.037958e-05,7.536639e-03,1.474123e+01,4.686134e+06,4.445214e-29,4.212713e-14,8.146050e-01,5.960464e+01,2.174414e+04,3.276367e+04,3.283789e+04,1.675644e+01,-1.330639e+01,-5.489702e+01
C II 1335,3.453511e-05,4.085371e-05,7.539023e-05,1334.632611,0.100611,5.062538e-05,6.506280e+09,8.534794e-06,7.536639e-03,1.224123e+01,3.168409e+06,5.104198e-29,3.325262e-14,3.695818e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.283789e+04,1.857360e+01,-1.831002e+01,-5.623013e+01
C II 1335,3.330228e-05,2.135433e-05,5.465732e-05,1334.604942,0.072942,4.186033e-06,6.201495e+08,9.839754e-06,7.536639e-03,6.395475e+00,4.211371e+06,4.730268e-29,4.068371e-14,1.366779e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.283789e+04,2.340869e+01,-2.043819e+01,-5.353506e+01
C II 1335,3.284636e-05,2.339639e-06,3.518608e-05,1334.578957,0.046957,6.145997e-07,1.020095e+08,1.102332e-05,7.536639e-03,6.943801e-01,5.285428e+06,4.687440e-29,5.037314e-14,4.363988e-01,5.960464e+01,2.174805e+04,3.275977e+04,3.284180e+04,3.199034e+01,-1.894986e+01,-5.319919e+01
C II 1335,3.270079e-05,-1.511810e-05,1.758219e-05,1334.555464,0.023464,1.198802e-05,1.787014e+09,9.900824e-06,7.536639e-03,-4.538671e+00,4.263810e+06,4.366828e-29,3.766179e-14,5.498995e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.284180e+04,3.643980e+01,-1.570945e+01,-4.742521e+01
C II 1335,3.086646e-05,-3.248259e-05,-1.617133e-06,1334.529842,-0.002158,2.166998e-06,2.458272e+08,7.530782e-06,7.536639e-03,-9.743039e+00,2.466807e+06,4.654975e-29,2.307098e-14,7.824105e-01,5.960464e+01,2.175586e+04,3.275977e+04,3.284180e+04,3.622237e+01,-1.547725e+01,-3.805097e+01
C II 1335,3.060547e-05,-7.963528e-06,2.264170e-05,1334.562216,0.030216,7.670524e-05,8.954663e+09,7.751860e-06,7.536639e-03,-2.400566e+00,2.613767e+06,6.234345e-29,3.272055e-14,1.765210e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.284570e+04,5.683231e+01,-4.170678e+00,-6.814487e+01
C II 1335,3.001664e-05,-1.028060e-04,-7.279240e-05,1334.434856,-0.097144,6.054511e-04,7.661874e+10,8.404438e-06,7.536639e-03,-3.082923e+01,3.072363e+06,6.206757e-29,3.820614e-14,2.951375e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.284570e+04,5.385841e+01,-3.329501e+01,-3.548490e+01
C II 1335,2.903214e-05,-4.943246e-05,-2.040176e-05,1334.504773,-0.027227,4.874970e-04,4.864005e+10,6.625076e-06,7.536639e-03,-1.482619e+01,1.909136e+06,5.788963e-29,2.236636e-14,2.001220e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.284570e+04,3.982792e+01,-2.684683e+01,-4.146821e+01
C II 1335,2.836458e-05,5.304970e-06,3.366970e-05,1334.576933,0.044933,8.909627e-04,8.276154e+10,6.166927e-06,7.536639e-03,1.583232e+00,1.654218e+06,6.551431e-29,2.203164e-14,3.497776e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.284961e+04,3.516785e+01,-1.208973e+01,-5.393080e+01
C II 1335,2.719781e-05,9.742986e-05,1.246303e-04,1334.698323,0.166323,7.354700e-05,5.116919e+09,4.615239e-06,7.536639e-03,2.920388e+01,9.264959e+05,5.420235e-29,1.054100e-14,1.399424e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.284961e+04,7.509202e+00,1.016233e+01,-5.246620e+01
C II 1335,2.673100e-05,3.641150e-05,6.314347e-05,1334.616267,0.084267,4.340486e-04,3.135846e+10,4.794713e-06,7.536639e-03,1.091234e+01,9.999545e+05,6.848966e-29,1.439063e-14,1.820605e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.284961e+04,1.426393e+01,-9.691839e+00,-4.280207e+01
C II 1335,2.612369e-05,1.243094e-04,1.504364e-04,1334.732762,0.200762,1.078884e-04,7.567426e+09,4.654101e-06,7.536639e-03,3.726257e+01,9.421643e+05,6.900965e-29,1.366372e-14,2.278966e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285352e+04,-4.071244e+00,1.380551e+01,-4.969329e+01
C II 1335,2.536348e-05,1.188374e-04,1.442039e-04,1334.724445,0.192445,7.507357e-05,5.328561e+09,4.710581e-06,7.536639e-03,3.562269e+01,9.651707e+05,6.949846e-29,1.409317e-14,4.438838e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285352e+04,-6.803321e+00,8.938619e+00,-4.685482e+01
C II 1335,2.388280e-05,1.830440e-04,2.069312e-04,1334.808156,0.276156,6.361478e-07,4.499626e+07,4.692535e-06,7.536639e-03,5.486953e+01,9.577896e+05,5.980688e-29,1.202631e-14,1.060157e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285742e+04,-2.598842e+01,2.304733e+01,-4.689490e+01
