Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405675e-04,-7.371589e-04,-5.966950e-04,1333.735691,-0.796309,1.612622e-06,1.515533e+08,6.239784e-06,7.682475e-01,-2.210799e+02,1.693535e+06,7.212552e-29,2.568934e-14,1.153356e+00,7.450581e+00,2.167871e+04,3.252051e+04,3.323926e+04,4.519030e+01,1.427154e+02,-1.695104e+02
C II 1335,1.401827e-04,-7.008137e-04,-5.607292e-04,1333.783689,-0.748311,1.426798e-09,1.399568e+05,6.512957e-06,7.682475e-01,-2.101766e+02,1.845064e+06,6.616154e-29,2.568399e-14,7.154107e-01,7.450581e+00,2.167871e+04,3.252051e+04,3.323730e+04,4.549858e+01,1.424775e+02,-1.560937e+02
C II 1335,1.399441e-04,-6.723138e-04,-5.324638e-04,1333.821410,-0.710590,0.000000e+00,0.000000e+00,6.581334e-06,7.682475e-01,-2.016271e+02,1.884009e+06,5.765793e-29,2.285589e-14,4.096202e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.323633e+04,3.989342e+01,1.402368e+02,-1.491885e+02
C II 1335,1.385776e-04,-6.782187e-04,-5.397351e-04,1333.811706,-0.720294,1.014503e-08,1.008267e+06,6.597797e-06,7.682475e-01,-2.034006e+02,1.893447e+06,6.107195e-29,2.432563e-14,8.248464e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.323242e+04,3.153254e+01,1.476930e+02,-1.504073e+02
C II 1335,1.383024e-04,-6.871132e-04,-5.489059e-04,1333.799468,-0.732532,0.000000e+00,0.000000e+00,6.398964e-06,7.682475e-01,-2.060704e+02,1.781043e+06,5.660948e-29,2.117522e-14,3.986766e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.369724e-04,-6.538637e-04,-5.169809e-04,1333.842072,-0.689928,1.805010e-06,1.682513e+08,6.187772e-06,7.682475e-01,-1.960934e+02,1.665420e+06,5.465380e-29,1.911136e-14,2.801976e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.360376e-04,-6.572936e-04,-5.213454e-04,1333.836248,-0.695752,3.445455e-07,3.465629e+07,6.678751e-06,7.682475e-01,-1.971226e+02,1.940196e+06,5.012129e-29,2.035833e-14,1.362775e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.355830e-04,-6.661606e-04,-5.306679e-04,1333.823807,-0.708193,0.000000e+00,0.000000e+00,6.553978e-06,7.682475e-01,-1.997824e+02,1.868380e+06,4.558744e-29,1.776194e-14,6.468613e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.353672e-04,-6.642377e-04,-5.289605e-04,1333.826085,-0.705915,0.000000e+00,0.000000e+00,6.704038e-06,7.682475e-01,-1.992038e+02,1.954916e+06,5.289648e-29,2.169810e-14,4.811612e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.337620e-04,-6.301001e-04,-4.964224e-04,1333.869508,-0.662492,3.027420e-05,2.947124e+09,6.461095e-06,7.682475e-01,-1.889607e+02,1.815797e+06,6.393804e-29,2.439623e-14,2.693043e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.328636e-04,-5.726437e-04,-4.398563e-04,1333.944998,-0.587002,1.093289e-04,1.010790e+10,6.138451e-06,7.682475e-01,-1.717247e+02,1.638976e+06,5.764899e-29,1.988237e-14,2.118569e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.321568e-04,-5.675156e-04,-4.354338e-04,1333.950900,-0.581100,2.998799e-05,2.474460e+09,5.475160e-06,7.682475e-01,-1.701903e+02,1.303913e+06,7.679237e-29,2.107028e-14,7.692873e-02,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.321311e-04,-6.296629e-04,-4.976150e-04,1333.867917,-0.664083,3.524879e-02,2.291843e+11,5.617768e-06,7.682475e-01,-1.888361e+02,1.372722e+06,8.594918e-29,2.479969e-14,4.734683e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.305516e-04,-6.246782e-04,-4.942081e-04,1333.872463,-0.659537,9.227597e-04,7.471267e+10,5.373782e-06,7.682475e-01,-1.873488e+02,1.256074e+06,1.027514e-28,2.713958e-14,1.221336e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321289e+04,4.515613e+01,8.774363e+00,-2.070370e+02
C II 1335,1.301442e-04,-5.841075e-04,-4.540393e-04,1333.926070,-0.605930,1.580574e-02,1.565527e+11,4.897235e-06,7.682475e-01,-1.751742e+02,1.043175e+06,8.558745e-29,1.878433e-14,3.590277e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.289464e-04,-5.069888e-04,-3.781078e-04,1334.027403,-0.504597,3.287472e-04,3.239284e+10,6.541861e-06,7.682475e-01,-1.520364e+02,1.861477e+06,7.220326e-29,2.745605e-14,2.163494e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.282247e-04,-5.147309e-04,-3.865722e-04,1334.016107,-0.515893,1.625814e-04,1.590350e+10,6.494888e-06,7.682475e-01,-1.543566e+02,1.834841e+06,6.878790e-29,2.576529e-14,2.397746e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.274248e-04,-5.412346e-04,-4.138788e-04,1333.979665,-0.552335,9.313208e-07,1.300752e+08,9.274288e-06,7.682475e-01,-1.623066e+02,3.741246e+06,6.107543e-29,4.607617e-14,2.503722e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.273412e-04,-5.463716e-04,-4.190999e-04,1333.972698,-0.559302,6.209333e-14,9.445114e+00,1.010274e-05,7.682475e-01,-1.638462e+02,4.439491e+06,6.678382e-29,5.974198e-14,4.811612e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.257360e-04,-5.755945e-04,-4.499308e-04,1333.931553,-0.600447,2.435821e-07,4.460458e+07,1.216272e-05,7.682475e-01,-1.726129e+02,6.434528e+06,7.085791e-29,9.163856e-14,3.089532e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.247054e-04,-5.620682e-04,-4.374330e-04,1333.948232,-0.583768,3.621252e-08,6.698450e+06,1.228620e-05,7.682475e-01,-1.685559e+02,6.565844e+06,5.895958e-29,7.783577e-14,1.160527e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.243182e-04,-5.581168e-04,-4.338679e-04,1333.952989,-0.579011,1.587820e-08,2.594259e+06,1.085196e-05,7.682475e-01,-1.673711e+02,5.122379e+06,5.776182e-29,5.962651e-14,5.615532e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.241309e-04,-5.677191e-04,-4.436588e-04,1333.939923,-0.592077,2.132293e-06,3.723429e+08,1.159711e-05,7.682475e-01,-1.702516e+02,5.849981e+06,5.521534e-29,6.508919e-14,4.811612e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319727e+04,1.983484e+01,5.273575e+01,-1.704326e+02
C II 1335,1.225257e-04,-5.608059e-04,-4.383490e-04,1333.947009,-0.584991,3.066437e-07,5.014888e+07,1.086234e-05,7.682475e-01,-1.681766e+02,5.132183e+06,5.221745e-29,5.410460e-14,1.617825e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.219859e-04,-5.103943e-04,-3.884707e-04,1334.013573,-0.518427,1.280362e-11,1.927028e+03,9.996345e-06,7.682475e-01,-1.530539e+02,4.346479e+06,4.258291e-29,3.746565e-14,3.193788e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.209205e-04,-4.248999e-04,-3.040308e-04,1334.126261,-0.405739,2.219509e-11,2.780710e+03,8.320326e-06,7.682475e-01,-1.274102e+02,3.011174e+06,3.289708e-29,2.014414e-14,1.525012e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.204117e-04,-3.329858e-04,-2.126141e-04,1334.248260,-0.283740,1.629636e-11,1.622220e+03,6.608433e-06,7.682475e-01,-9.984415e+01,1.899556e+06,2.965625e-29,1.156614e-14,3.286600e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.318945e+04,2.623956e+01,3.006552e+01,-9.445650e+01
C II 1335,1.193153e-04,-3.625125e-04,-2.432405e-04,1334.207388,-0.324612,7.229815e-11,5.703611e+03,5.235825e-06,7.682475e-01,-1.086987e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.297634e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.165471e-04,-3.662445e-04,-2.497401e-04,1334.198714,-0.333286,4.972162e-12,4.109693e+02,5.484869e-06,7.682475e-01,-1.098190e+02,1.308542e+06,2.912033e-29,7.998155e-15,1.255556e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.165053e-04,-4.010285e-04,-2.845700e-04,1334.152232,-0.379768,1.241290e-10,8.979862e+03,4.800073e-06,7.682475e-01,-1.202528e+02,1.002192e+06,3.548074e-29,7.484134e-15,1.200035e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.161049e-04,-4.016335e-04,-2.855752e-04,1334.150891,-0.381109,1.279920e-09,9.189730e+04,4.762279e-06,7.682475e-01,-1.204342e+02,9.864718e+05,3.309873e-29,6.865668e-15,9.623224e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.128945e-04,-3.820481e-04,-2.691967e-04,1334.172748,-0.359252,1.439619e-11,1.070844e+03,4.936259e-06,7.682475e-01,-1.145591e+02,1.059866e+06,3.121151e-29,6.955493e-15,8.865300e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.125988e-04,-3.839990e-04,-2.714435e-04,1334.169750,-0.362250,5.272298e-11,3.848460e+03,4.840788e-06,7.682475e-01,-1.151443e+02,1.019265e+06,3.030854e-29,6.497087e-15,3.925082e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.316992e+04,5.454041e+01,2.458489e+01,-1.049089e+02
C II 1335,1.112893e-04,-3.894172e-04,-2.781712e-04,1334.160772,-0.371228,0.000000e+00,0.000000e+00,5.038755e-06,7.682475e-01,-1.167692e+02,1.104337e+06,3.125736e-29,7.262283e-15,5.426061e-01,5.960464e+01,2.170898e+04,3.256055e+04,3.316602e+04,6.150896e+01,2.918821e+01,-1.013298e+02
