Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.654869e-05,-3.200307e-04,-2.435065e-04,1334.207033,-0.324967,3.518332e-06,2.437189e+08,4.596383e-06,7.378904e-01,-9.596191e+01,9.189409e+05,2.348179e-29,4.541270e-15,7.093385e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.418241e-05,-3.520345e-04,-2.778782e-04,1334.161163,-0.370837,2.764370e-06,1.926692e+08,4.622805e-06,7.378904e-01,-1.055593e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.810357e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.324490e-05,-2.860731e-04,-2.128491e-04,1334.247946,-0.284054,5.202454e-06,3.218480e+08,4.102760e-06,7.378904e-01,-8.577951e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.903742e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,6.994112e-05,-3.541138e-04,-2.841974e-04,1334.152729,-0.379271,3.194769e-08,2.106076e+06,4.373455e-06,7.378904e-01,-1.061878e+02,8.319639e+05,3.032031e-29,5.304308e-15,4.319883e-02,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.992671e-05,-2.135639e-04,-1.436521e-04,1334.340292,-0.191708,1.602681e-06,1.298347e+08,5.374281e-06,7.378904e-01,-6.404202e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.860543e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.663733e-05,-2.226005e-04,-1.559780e-04,1334.323842,-0.208158,1.538329e-07,1.299117e+07,5.606164e-06,7.378904e-01,-6.675047e+01,1.367057e+06,2.245466e-29,6.458767e-15,2.896755e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.567100e-05,-1.370817e-04,-7.141967e-05,1334.436688,-0.095312,2.865531e-07,2.234055e+07,5.174637e-06,7.378904e-01,-4.110692e+01,1.164702e+06,2.272190e-29,5.569106e-15,7.006987e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.333355e-05,-1.448285e-04,-8.150417e-05,1334.423230,-0.108770,5.988196e-06,4.368515e+08,4.841374e-06,7.378904e-01,-4.343006e+01,1.019512e+06,3.074399e-29,6.596870e-15,5.750310e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.141530e-05,-1.176072e-04,-5.619916e-05,1334.457000,-0.075000,4.295170e-05,3.176133e+09,4.907362e-06,7.378904e-01,-3.526833e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.153431e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.002976e-05,-1.070114e-04,-4.698808e-05,1334.469293,-0.062707,2.585059e-07,1.922313e+07,4.932562e-06,7.378904e-01,-3.208819e+01,1.058279e+06,3.546693e-29,7.894274e-15,8.603866e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.715960e-05,-1.121105e-04,-5.495726e-05,1334.458658,-0.073342,4.661646e-08,3.390695e+06,4.825221e-06,7.378904e-01,-3.361489e+01,1.012720e+06,3.421988e-29,7.294107e-15,1.299876e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.672597e-05,-1.100407e-04,-5.332095e-05,1334.460841,-0.071159,6.951134e-07,5.312957e+07,5.070506e-06,7.378904e-01,-3.299360e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.747500e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.447508e-05,-1.717803e-04,-1.173146e-04,1334.375440,-0.156560,9.547525e-07,8.869831e+07,6.168197e-06,7.378904e-01,-5.150498e+01,1.654899e+06,2.637142e-29,9.155704e-15,3.156242e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.342219e-05,-1.462652e-04,-9.285081e-05,1334.408088,-0.123912,1.909033e-06,1.933933e+08,6.725536e-06,7.378904e-01,-4.385360e+01,1.967474e+06,2.081492e-29,8.556869e-15,1.553680e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.290390e-05,-1.509665e-04,-9.807062e-05,1334.401122,-0.130878,3.221054e-05,2.875717e+09,5.925250e-06,7.378904e-01,-4.526420e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.350062e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.011840e-05,-9.063513e-05,-4.052127e-05,1334.477923,-0.054077,1.887963e-05,1.714684e+09,6.028771e-06,7.378904e-01,-2.717500e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.407236e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.864819e-05,-9.574510e-05,-4.710156e-05,1334.469141,-0.062859,3.705565e-05,2.894661e+09,5.182534e-06,7.378904e-01,-2.870819e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.496506e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.681461e-05,-1.087042e-04,-6.189464e-05,1334.449400,-0.082600,1.384555e-07,1.038617e+07,4.975787e-06,7.378904e-01,-3.259340e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.260792e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.439249e-05,8.123068e-06,5.251592e-05,1334.602084,0.070084,1.015077e-08,7.960780e+05,5.204473e-06,7.378904e-01,2.432947e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.642950e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.351083e-05,9.560113e-07,4.446688e-05,1334.591342,0.059342,0.000000e+00,0.000000e+00,5.047989e-06,7.378904e-01,2.832744e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.903742e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.020704e-05,-2.900169e-05,1.120419e-05,1334.546952,0.014952,5.841956e-09,4.618140e+05,5.246844e-06,7.378904e-01,-8.697794e+00,1.197433e+06,4.634970e-29,1.167907e-14,2.106057e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.013679e-05,3.963565e-05,7.977403e-05,1334.638461,0.106461,8.650983e-08,6.851988e+06,5.255747e-06,7.378904e-01,1.188060e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.693136e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.690326e-05,4.206880e-05,7.897360e-05,1334.637393,0.105393,9.650078e-06,7.571849e+08,5.207494e-06,7.378904e-01,1.260916e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.064161e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.588108e-05,2.025473e-05,5.613654e-05,1334.606916,0.074916,4.617128e-11,3.473882e+03,4.993365e-06,7.378904e-01,6.068230e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.887709e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.525136e-05,2.436911e-05,5.962133e-05,1334.611567,0.079567,6.972109e-11,5.222638e+03,4.969955e-06,7.378904e-01,7.301349e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.490939e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.375323e-05,-2.652351e-05,7.228830e-06,1334.541647,0.009647,0.000000e+00,0.000000e+00,4.783162e-06,7.378904e-01,-7.958228e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.609315e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.359947e-05,-9.905704e-06,2.369343e-05,1334.563620,0.031620,0.000000e+00,0.000000e+00,5.239306e-06,7.378904e-01,-2.975612e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.951871e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.194758e-05,5.504034e-06,3.745179e-05,1334.581981,0.049981,4.897325e-06,4.199962e+08,5.692144e-06,7.378904e-01,1.645587e+00,1.409311e+06,4.972608e-29,1.474759e-14,9.658463e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.162538e-05,-3.187775e-05,-2.533723e-07,1334.531662,-0.000338,7.787358e-05,6.393348e+09,5.448369e-06,7.378904e-01,-9.560101e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.986025e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.029568e-05,-4.172335e-05,-1.142893e-05,1334.516748,-0.015252,1.013389e-04,8.271081e+09,5.417630e-06,7.378904e-01,-1.251106e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.392624e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.949753e-05,-6.955807e-05,-4.006259e-05,1334.478535,-0.053465,6.939780e-06,5.301167e+08,5.068317e-06,7.378904e-01,-2.085701e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.125596e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.939326e-05,-7.065551e-05,-4.126433e-05,1334.476931,-0.055069,2.177256e-06,1.537647e+08,4.686382e-06,7.378904e-01,-2.118544e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.246687e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.864379e-05,-9.357351e-05,-6.493240e-05,1334.445346,-0.086654,2.298198e-04,1.715497e+10,4.954483e-06,7.378904e-01,-2.805912e+01,1.067706e+06,7.218825e-29,1.619532e-14,3.819402e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.736968e-05,-8.757159e-05,-6.020431e-05,1334.451655,-0.080345,1.645260e-04,1.188437e+10,4.792208e-06,7.378904e-01,-2.626247e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.132469e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.699190e-05,-5.505700e-05,-2.806659e-05,1334.494544,-0.037456,1.145346e-03,9.468392e+10,5.487902e-06,7.378904e-01,-1.652282e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.951871e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.534001e-05,-8.937483e-06,1.640230e-05,1334.553889,0.021889,5.017707e-05,4.406171e+09,5.829728e-06,7.378904e-01,-2.697788e+00,1.478263e+06,9.463576e-29,2.942822e-14,2.943091e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.524183e-05,-2.186385e-05,3.377420e-06,1334.536507,0.004507,5.658809e-04,4.798880e+10,5.629553e-06,7.378904e-01,-6.572784e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.657562e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.368811e-05,2.241708e-05,4.610573e-05,1334.593530,0.061530,1.921691e-04,1.696840e+10,5.861963e-06,7.378904e-01,6.709560e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.721087e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.311398e-05,4.780418e-05,7.091926e-05,1334.626644,0.094644,1.040512e-04,9.540985e+09,6.087635e-06,7.378904e-01,1.431737e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.230784e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.203622e-05,1.332948e-04,1.553340e-04,1334.739298,0.207298,1.115188e-05,1.036969e+09,6.171311e-06,7.378904e-01,3.994263e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.147865e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.098612e-05,1.506080e-04,1.715973e-04,1334.761002,0.229002,6.551394e-15,6.119396e-01,6.199575e-06,7.378904e-01,4.512805e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.804006e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.038433e-05,1.873307e-04,2.077189e-04,1334.809207,0.277207,2.987786e-06,2.871187e+08,6.378313e-06,7.378904e-01,5.612989e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.574643e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.885827e-05,1.289493e-04,1.478100e-04,1334.729257,0.197257,2.021676e-12,1.927450e+02,6.327839e-06,7.378904e-01,3.863674e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.772281e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.873243e-05,1.330347e-04,1.517696e-04,1334.734541,0.202541,6.851822e-05,7.179218e+09,6.957596e-06,7.378904e-01,3.986728e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.951871e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.708054e-05,1.497517e-04,1.668348e-04,1334.754646,0.222646,2.984746e-04,3.393790e+10,7.550867e-06,7.378904e-01,4.486720e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.049550e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.673042e-05,1.711114e-04,1.878447e-04,1334.782685,0.250685,9.687965e-04,1.143897e+11,7.840701e-06,7.378904e-01,5.125787e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.902321e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.542865e-05,1.557449e-04,1.711760e-04,1334.760440,0.228440,4.083389e-02,2.980868e+11,6.673964e-06,7.378904e-01,4.662067e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.476328e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.460257e-05,3.849227e-05,5.309540e-05,1334.602858,0.070858,1.090430e+00,5.361073e+12,5.589058e-06,7.378904e-01,1.135406e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.475543e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.377675e-05,3.882063e-05,5.259792e-05,1334.602194,0.070194,1.595183e+00,7.842660e+12,5.034586e-06,7.378904e-01,1.131935e+01,1.102510e+06,1.274544e-27,2.951620e-13,7.137811e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.353864e-05,5.764023e-05,7.117966e-05,1334.626992,0.094992,7.083889e-01,3.482704e+12,5.156219e-06,7.378904e-01,1.694891e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.762154e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.295081e-05,7.623970e-05,8.919150e-05,1334.651029,0.119029,2.019186e-01,9.987455e+11,4.770519e-06,7.378904e-01,2.260148e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.427170e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.247472e-05,1.000974e-04,1.125733e-04,1334.682233,0.150233,3.423320e-01,1.688861e+12,4.483054e-06,7.378904e-01,2.974568e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.048765e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.212486e-05,3.766656e-05,4.979188e-05,1334.598449,0.066449,3.497610e+00,1.719591e+13,4.062147e-06,7.378904e-01,1.090635e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.140559e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.141079e-05,3.416130e-05,4.557249e-05,1334.592818,0.060818,1.918840e-01,9.494573e+11,4.802138e-06,7.378904e-01,1.004091e+01,1.003054e+06,1.255499e-27,2.648178e-13,3.353764e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.129892e-05,-6.635647e-05,-5.505830e-05,1334.458523,-0.073477,8.183153e-01,4.055400e+12,4.924317e-06,7.378904e-01,-2.009957e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.475935e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.047297e-05,-1.261133e-04,-1.156417e-04,1334.377673,-0.154327,2.040040e-01,1.023497e+12,5.625927e-06,7.378904e-01,-3.792804e+01,1.376712e+06,9.656922e-28,2.784174e-13,3.780125e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.034687e-05,-2.474092e-05,-1.439431e-05,1334.512790,-0.019210,1.575172e+00,7.746197e+12,6.996821e-06,7.378904e-01,-7.502637e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.097923e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.647022e-06,-1.251028e-04,-1.154570e-04,1334.377919,-0.154081,1.617155e+00,7.956257e+12,7.564038e-06,7.378904e-01,-3.769921e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.091401e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.282942e-06,6.236367e-05,7.164719e-05,1334.627615,0.095615,5.181715e-01,2.549241e+12,7.705158e-06,7.378904e-01,1.861933e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.384534e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.821076e-06,5.258553e-05,6.140707e-05,1334.613950,0.081950,1.418301e-01,7.406744e+11,6.926090e-06,7.378904e-01,1.572179e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.804790e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.219016e-06,1.107662e-04,1.189861e-04,1334.690791,0.158791,1.574351e-03,1.527858e+11,6.441435e-06,7.378904e-01,3.318111e+01,1.804764e+06,2.875432e-28,1.084231e-13,6.711450e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.995129e-06,7.271623e-05,8.071194e-05,1334.639713,0.107713,3.280204e-02,2.370186e+11,6.578668e-06,7.378904e-01,2.177405e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.475935e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.169183e-06,5.235392e-06,1.240461e-05,1334.548554,0.016554,2.557176e-05,2.596286e+09,6.740118e-06,7.378904e-01,1.540731e+00,1.976014e+06,4.221067e-28,1.749361e-13,4.224392e-02,9.313226e-01,2.182080e+04,3.270850e+04,3.291357e+04,-1.245246e+02,2.762553e+01,3.160061e+01
C II 1335,7.155090e-06,4.841274e-05,5.556817e-05,1334.606158,0.074158,9.064039e-05,9.339096e+09,6.841566e-06,7.378904e-01,1.448880e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.195724e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.756209e-06,-8.120084e-06,-1.363930e-06,1334.530180,-0.001820,4.257875e-04,4.386336e+10,6.837715e-06,7.378904e-01,-2.457663e+00,2.033654e+06,3.838878e-28,1.637361e-13,3.989384e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.623128e-06,2.805154e-05,3.467486e-05,1334.578275,0.046275,3.439858e-05,3.536945e+09,6.826310e-06,7.378904e-01,8.387934e+00,2.026876e+06,3.705710e-28,1.576000e-13,8.390293e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.343236e-06,-1.943017e-05,-1.308706e-05,1334.514535,-0.017465,3.789132e-04,3.982536e+10,6.979258e-06,7.378904e-01,-5.847428e+00,2.118720e+06,3.898316e-28,1.730457e-13,7.556329e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
