Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.335720e-04,-2.549012e-04,-1.213633e-04,1334.370037,-0.161963,7.861667e-07,6.693350e+07,5.648528e-06,9.837725e-01,-7.642832e+01,1.387796e+06,1.108136e-29,3.235878e-15,1.866642e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.302734e+04,4.430820e+01,5.390135e+01,-4.046306e+01
C II 1335,1.329492e-04,-2.732004e-04,-1.402875e-04,1334.344782,-0.187218,1.316436e-06,1.114544e+08,5.620577e-06,9.837725e-01,-8.191651e+01,1.374095e+06,1.068445e-29,3.088568e-15,8.970218e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.299567e-04,-2.971568e-04,-1.672387e-04,1334.308815,-0.223185,7.691356e-09,6.237345e+05,5.381096e-06,9.837725e-01,-8.910102e+01,1.259495e+06,1.127278e-29,2.986576e-15,3.439989e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.288091e-04,-3.969337e-04,-2.681757e-04,1334.174111,-0.357889,6.066221e-08,4.468994e+06,4.889524e-06,9.837725e-01,-1.190229e+02,1.039892e+06,1.593847e-29,3.485695e-15,4.448009e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.273252e-04,-4.715798e-04,-3.443146e-04,1334.072501,-0.459499,1.252650e-07,8.669237e+06,4.591741e-06,9.837725e-01,-1.414108e+02,9.170857e+05,1.717592e-29,3.314393e-15,1.082219e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.269642e-04,-5.474481e-04,-4.205534e-04,1333.970758,-0.561242,3.942661e-07,2.926951e+07,4.924350e-06,9.837725e-01,-1.641685e+02,1.054758e+06,1.959315e-29,4.347896e-15,8.970218e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.239717e-04,-6.505439e-04,-5.266528e-04,1333.829165,-0.702835,2.889304e-08,2.064021e+06,4.738065e-06,9.837725e-01,-1.950995e+02,9.764660e+05,2.496310e-29,5.127551e-15,8.970218e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.209792e-04,-5.205083e-04,-3.995921e-04,1333.998732,-0.533268,2.222374e-09,1.522857e+05,4.544871e-06,9.837725e-01,-1.560888e+02,8.984589e+05,1.796852e-29,3.395602e-15,4.090516e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.208427e-04,-5.342175e-04,-4.134393e-04,1333.980252,-0.551748,6.249602e-07,4.411301e+07,4.680487e-06,9.837725e-01,-1.602035e+02,9.528776e+05,1.815634e-29,3.637998e-15,1.875970e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.202169e-04,-4.121776e-04,-2.920103e-04,1334.142303,-0.389697,7.100112e-07,4.953429e+07,4.628693e-06,9.837725e-01,-1.235977e+02,9.319056e+05,1.308659e-29,2.564714e-15,6.685196e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
