Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.650775e-04,-7.313422e-05,9.193117e-05,1334.654685,0.122685,0.000000e+00,0.000000e+00,6.002414e-06,9.328459e-01,-2.192872e+01,1.567137e+06,7.265844e-29,2.393093e-14,1.210851e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.326367e+04,-1.674810e+01,4.183123e+01,-1.220094e+01
C II 1335,1.646735e-04,-9.881461e-05,6.584263e-05,1334.619869,0.087869,0.000000e+00,0.000000e+00,5.865446e-06,9.328459e-01,-2.962771e+01,1.496433e+06,7.122935e-29,2.236786e-14,1.703515e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.326367e+04,-1.311783e+01,4.120958e+01,-2.075964e+01
C II 1335,1.641052e-04,-1.060187e-04,5.806905e-05,1334.609495,0.077495,2.607089e-08,2.205391e+06,5.612804e-06,9.328459e-01,-3.178671e+01,1.370298e+06,7.389229e-29,2.126140e-14,4.372482e-02,5.960464e+01,2.159570e+04,3.247852e+04,3.325977e+04,-6.888691e+00,3.524943e+01,-2.377743e+01
C II 1335,1.640906e-04,-1.093657e-04,5.470698e-05,1334.605008,0.073008,1.380316e-04,1.226896e+10,5.901216e-06,9.328459e-01,-3.279027e+01,1.514740e+06,7.037964e-29,2.234212e-14,5.226839e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325977e+04,1.205506e+00,4.117856e+01,-1.620421e+01
C II 1335,1.623469e-04,-1.585475e-04,3.773628e-06,1334.537036,0.005036,2.717189e-04,2.410334e+10,5.888776e-06,9.328459e-01,-4.753588e+01,1.508360e+06,8.074295e-29,2.557395e-14,1.562724e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325586e+04,1.925777e+01,4.182850e+01,-2.452379e+01
C II 1335,1.618255e-04,-1.409607e-04,2.084200e-05,1334.559814,0.027814,1.495269e-06,1.248011e+08,5.537318e-06,9.328459e-01,-4.226271e+01,1.333687e+06,7.757206e-29,2.173136e-14,1.162079e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.325586e+04,1.426332e+01,3.954272e+01,-2.200750e+01
C II 1335,1.614378e-04,-1.305050e-04,3.091177e-05,1334.573253,0.041253,2.549531e-10,2.222169e+04,5.786085e-06,9.328459e-01,-3.912757e+01,1.456213e+06,7.062001e-29,2.159440e-14,2.545761e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.325586e+04,1.321250e+01,3.583354e+01,-2.088469e+01
C II 1335,1.605885e-04,-1.842269e-04,-2.366795e-05,1334.500414,-0.031586,0.000000e+00,0.000000e+00,5.722859e-06,9.328459e-01,-5.523524e+01,1.424562e+06,8.511284e-29,2.550072e-14,4.828962e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.325195e+04,2.179242e+01,3.921549e+01,-3.507936e+01
C II 1335,1.589775e-04,-1.587260e-04,2.262698e-07,1334.532302,0.000302,4.345147e-06,3.762050e+08,5.746948e-06,9.328459e-01,-4.758906e+01,1.436580e+06,8.112613e-29,2.447535e-14,4.416018e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.325195e+04,1.014304e+01,3.419835e+01,-3.528038e+01
C II 1335,1.588302e-04,-2.188402e-04,-6.004477e-05,1334.451868,-0.080132,5.735055e-06,5.064386e+08,5.861299e-06,9.328459e-01,-6.561393e+01,1.494317e+06,8.936759e-29,2.804262e-14,1.353174e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.324805e+04,2.710813e+01,3.929688e+01,-4.574712e+01
C II 1335,1.587850e-04,-1.940455e-04,-3.529127e-05,1334.484903,-0.047097,4.181617e-06,3.667544e+08,5.822852e-06,9.328459e-01,-5.817909e+01,1.474778e+06,7.518201e-29,2.323980e-14,5.135246e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.324805e+04,2.931661e+01,3.261336e+01,-3.878208e+01
