Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.465985e-04,-2.157712e-04,-6.920433e-05,1334.439645,-0.092355,5.430305e-08,3.058614e+06,3.731145e-06,1.079374e+00,-6.469496e+01,6.055351e+05,4.599775e-30,5.842180e-16,4.565912e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283984e+04,5.167480e+01,4.847055e+01,3.418923e-02
C II 1335,1.450753e-04,-2.152938e-04,-7.024974e-05,1334.438249,-0.093751,1.294097e-06,6.816454e+07,3.490479e-06,1.079374e+00,-6.455210e+01,5.299382e+05,5.411892e-30,6.015774e-16,8.623656e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.421984e-04,-2.115811e-04,-6.941278e-05,1334.439366,-0.092634,1.545902e-07,7.684788e+06,3.290967e-06,1.079374e+00,-6.343841e+01,4.710881e+05,6.415251e-30,6.340922e-16,5.249186e-01,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.420233e-04,-1.918796e-04,-4.988362e-05,1334.465429,-0.066571,3.233575e-07,1.579289e+07,3.237840e-06,1.079374e+00,-5.753059e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.098738e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.393214e-04,-2.068745e-04,-6.758184e-05,1334.441810,-0.090190,3.362582e-08,1.661898e+06,3.274086e-06,1.079374e+00,-6.202696e+01,4.662677e+05,6.749567e-30,6.615971e-16,8.623656e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.364445e-04,-2.011192e-04,-6.470212e-05,1334.445653,-0.086347,4.350036e-09,2.305806e+05,3.515086e-06,1.079374e+00,-6.030166e+01,5.374362e+05,6.674159e-30,7.521048e-16,2.706231e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.355417e-04,-1.787395e-04,-4.322206e-05,1334.474319,-0.057681,9.249919e-09,5.044570e+05,3.616880e-06,1.079374e+00,-5.359120e+01,5.690143e+05,5.796743e-30,6.925460e-16,3.949177e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.342242e-04,-2.000393e-04,-6.584194e-05,1334.444132,-0.087868,4.440222e-09,2.310596e+05,3.450533e-06,1.079374e+00,-5.997765e+01,5.178779e+05,6.883299e-30,7.493803e-16,1.968248e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.335676e-04,-1.856946e-04,-5.215187e-05,1334.462402,-0.069598,5.976357e-08,3.559372e+06,3.949631e-06,1.079374e+00,-5.567718e+01,6.785284e+05,5.678761e-30,8.066239e-16,8.623656e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.306906e-04,-2.117419e-04,-8.107897e-05,1334.423798,-0.108202,1.331124e-07,8.758277e+06,4.365751e-06,1.079374e+00,-6.348900e+01,8.290354e+05,5.788803e-30,9.993983e-16,4.887543e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
