Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.427266e-04,-6.479490e-04,-5.053149e-04,1333.857641,-0.674359,4.284039e-05,4.136196e+09,6.409732e-06,7.752923e-01,-1.943188e+02,1.787043e+06,5.954427e-29,2.218792e-14,4.393046e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.325195e+04,5.022947e+01,1.417660e+02,-1.360700e+02
C II 1335,1.425800e-04,-5.939014e-04,-4.514061e-04,1333.929584,-0.602416,2.108360e-04,2.057587e+10,6.477242e-06,7.752923e-01,-1.781031e+02,1.824884e+06,5.301777e-29,2.029121e-14,3.332908e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.325195e+04,4.207894e+01,1.204195e+02,-1.314705e+02
C II 1335,1.414681e-04,-6.272950e-04,-4.859156e-04,1333.883530,-0.648470,6.795723e-06,6.131246e+08,5.989785e-06,7.752923e-01,-1.881199e+02,1.560550e+06,5.502982e-29,1.801483e-14,2.315840e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.324805e+04,3.346709e+01,1.182887e+02,-1.478298e+02
C II 1335,1.413909e-04,-5.872481e-04,-4.459403e-04,1333.936878,-0.595122,1.336756e-04,1.533782e+10,7.619251e-06,7.752923e-01,-1.761054e+02,2.525106e+06,5.353281e-29,2.702349e-14,4.462829e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.324805e+04,2.958800e+01,9.292731e+01,-1.489690e+02
C II 1335,1.399020e-04,-5.960967e-04,-4.562781e-04,1333.923082,-0.608918,3.952190e-06,4.979094e+08,8.366520e-06,7.752923e-01,-1.787643e+02,3.044702e+06,6.666724e-29,4.051907e-14,3.761675e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.324414e+04,1.633940e+00,1.082223e+02,-1.537836e+02
C II 1335,1.397765e-04,-6.993315e-04,-5.596527e-04,1333.785126,-0.746874,1.152069e-05,1.730479e+09,9.976562e-06,7.752923e-01,-2.097345e+02,4.329292e+06,8.647003e-29,7.376647e-14,4.318246e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.324414e+04,6.639152e+00,1.273449e+02,-1.785005e+02
C II 1335,1.383359e-04,-5.781881e-04,-4.399321e-04,1333.944896,-0.587104,4.627979e-10,6.555239e+04,9.407581e-06,7.752923e-01,-1.733926e+02,3.849559e+06,6.635424e-29,5.066682e-14,3.754572e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.324023e+04,1.034233e+00,1.116260e+02,-1.456446e+02
C II 1335,1.370834e-04,-6.055780e-04,-4.685777e-04,1333.906668,-0.625332,3.014332e-09,5.124115e+05,1.129107e-05,7.752923e-01,-1.816071e+02,5.545299e+06,7.070319e-29,7.690236e-14,3.306706e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.324023e+04,1.137110e+01,1.119603e+02,-1.515717e+02
C II 1335,1.369731e-04,-6.337881e-04,-4.969018e-04,1333.868869,-0.663131,1.260601e-06,2.250975e+08,1.185978e-05,7.752923e-01,-1.900689e+02,6.117984e+06,7.008413e-29,8.416986e-14,6.091701e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.324023e+04,1.827434e+01,1.154728e+02,-1.572687e+02
C II 1335,1.367698e-04,-5.091796e-04,-3.724794e-04,1334.034914,-0.497086,6.149766e-12,8.686483e+02,9.381354e-06,7.752923e-01,-1.526894e+02,3.828126e+06,4.827026e-29,3.675169e-14,4.694413e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.323633e+04,1.595244e+01,9.280581e+01,-1.258538e+02
