Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.508253e-05,-7.845195e-05,1.662312e-05,1334.554184,0.022184,1.643541e-06,1.288097e+08,5.202266e-06,1.372305e+00,-2.352575e+01,1.177173e+06,9.748036e-30,2.397697e-15,3.018070e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.407567e-05,-8.854962e-05,5.517724e-06,1334.539364,0.007364,1.215060e-05,8.043365e+08,4.389075e-06,1.372305e+00,-2.655313e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.349035e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.195757e-05,-8.488855e-05,7.061214e-06,1334.541423,0.009423,1.866033e-06,1.341711e+08,4.769826e-06,1.372305e+00,-2.545557e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.813907e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.935078e-05,-1.515967e-04,-6.225951e-05,1334.448913,-0.083087,1.696952e-08,1.010674e+06,3.947854e-06,1.372305e+00,-4.545420e+01,6.779183e+05,1.413639e-29,2.014895e-15,1.553198e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.883262e-05,-1.590868e-04,-7.026828e-05,1334.438225,-0.093775,0.000000e+00,0.000000e+00,4.311733e-06,1.372305e+00,-4.770092e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.367105e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.570766e-05,-1.466700e-04,-6.097488e-05,1334.450627,-0.081373,1.073134e-10,7.142346e+03,4.412935e-06,1.372305e+00,-4.397790e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.242639e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.462588e-05,-1.876669e-04,-1.030569e-04,1334.394467,-0.137533,6.289339e-15,3.961228e-01,4.178881e-06,1.372305e+00,-5.627070e+01,7.595827e+05,1.492666e-29,2.384784e-15,6.124466e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.258270e-05,-2.076115e-04,-1.250459e-04,1334.365122,-0.166878,8.919561e-08,5.795373e+06,4.311332e-06,1.372305e+00,-6.225150e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.038477e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.990099e-05,-2.799578e-04,-2.000792e-04,1334.264988,-0.267012,6.128438e-08,3.628225e+06,3.927481e-06,1.372305e+00,-8.394512e+01,6.709395e+05,2.366002e-29,3.340145e-15,1.328628e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.945775e-05,-3.219202e-04,-2.424880e-04,1334.208392,-0.323608,1.427294e-06,8.140347e+07,3.780581e-06,1.372305e+00,-9.652814e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.367105e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.633279e-05,-2.169287e-04,-1.406124e-04,1334.344348,-0.187652,7.981269e-08,4.589678e+06,3.814457e-06,1.372305e+00,-6.504320e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.467209e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.517610e-05,-2.776059e-04,-2.024506e-04,1334.261823,-0.270177,1.552212e-08,7.908631e+05,3.375852e-06,1.372305e+00,-8.323902e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.899896e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.320784e-05,-1.989967e-04,-1.258035e-04,1334.364111,-0.167889,1.803473e-13,1.075749e+01,3.956963e-06,1.372305e+00,-5.966728e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.263046e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.045120e-05,-2.224703e-04,-1.520347e-04,1334.329105,-0.202895,6.060425e-08,3.370748e+06,3.685191e-06,1.372305e+00,-6.670442e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.104059e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.008288e-05,-2.140946e-04,-1.440268e-04,1334.339792,-0.192208,2.551863e-05,1.491764e+09,3.872929e-06,1.372305e+00,-6.419307e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.367105e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.695792e-05,-1.690745e-04,-1.021279e-04,1334.395707,-0.136293,2.235507e-06,1.334808e+08,3.961061e-06,1.372305e+00,-5.069451e+01,6.824615e+05,2.397320e-29,3.443546e-15,3.691779e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.572631e-05,-2.145322e-04,-1.488200e-04,1334.333395,-0.198605,1.769350e-06,1.048472e+08,3.930548e-06,1.372305e+00,-6.432517e+01,6.719878e+05,2.560317e-29,3.621112e-15,5.675326e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.383297e-05,-2.145240e-04,-1.507047e-04,1334.330880,-0.201120,0.000000e+00,0.000000e+00,4.058339e-06,1.372305e+00,-6.432382e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.487616e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.100142e-05,-2.728239e-04,-2.118391e-04,1334.249294,-0.282706,3.927793e-07,2.303852e+07,3.887047e-06,1.372305e+00,-8.180535e+01,6.571956e+05,3.213014e-29,4.444452e-15,8.794890e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.070801e-05,-2.779391e-04,-2.172479e-04,1334.242076,-0.289924,2.938391e-08,1.843258e+06,4.160383e-06,1.372305e+00,-8.334168e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.367105e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.758306e-05,-2.310127e-04,-1.734429e-04,1334.300535,-0.231465,7.123069e-09,4.468689e+05,4.158436e-06,1.372305e+00,-6.926930e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.916348e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.627652e-05,-2.609588e-04,-2.046970e-04,1334.258825,-0.273175,1.726599e-10,1.080918e+04,4.150748e-06,1.372305e+00,-7.824951e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.450757e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.445810e-05,-2.665536e-04,-2.121100e-04,1334.248932,-0.283068,1.167371e-08,7.099823e+05,4.031754e-06,1.372305e+00,-7.992875e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.712186e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.155163e-05,-3.109719e-04,-2.594363e-04,1334.185774,-0.346226,8.761229e-08,5.634600e+06,4.267261e-06,1.372305e+00,-9.324943e+01,7.920518e+05,3.796802e-29,6.329619e-15,6.549193e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.133314e-05,-2.870135e-04,-2.356951e-04,1334.217457,-0.314543,1.545603e-07,9.200503e+06,3.947743e-06,1.372305e+00,-8.606072e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.367105e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.820819e-05,-2.966966e-04,-2.485027e-04,1334.200365,-0.331635,1.287276e-14,7.123455e-01,3.665372e-06,1.372305e+00,-8.896445e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.140918e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.682674e-05,-2.907638e-04,-2.439507e-04,1334.206440,-0.325560,3.107741e-13,1.700690e+01,3.629012e-06,1.372305e+00,-8.718610e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.226187e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.508323e-05,-1.693931e-04,-1.243175e-04,1334.366094,-0.165906,2.960016e-14,1.985920e+00,4.451959e-06,1.372305e+00,-5.078919e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.855284e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.446429e-05,-1.664776e-04,-1.220207e-04,1334.369159,-0.162841,4.335184e-14,3.118390e+00,4.771051e-06,1.372305e+00,-4.991471e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.828268e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.352075e-05,-1.714143e-04,-1.279010e-04,1334.361312,-0.170688,1.358636e-15,1.105702e-01,5.400380e-06,1.372305e+00,-5.139434e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.253203e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.210184e-05,-1.771471e-04,-1.350527e-04,1334.351768,-0.180232,4.567485e-20,3.751118e-06,5.450304e-06,1.372305e+00,-5.311255e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.303496e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.195828e-05,-2.193259e-04,-1.773768e-04,1334.295285,-0.236715,0.000000e+00,0.000000e+00,5.544700e-06,1.372305e+00,-6.576021e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.683553e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.039580e-05,-2.220889e-04,-1.817020e-04,1334.289513,-0.242487,1.591398e-09,1.300337e+05,5.421090e-06,1.372305e+00,-6.658962e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.967569e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.973940e-05,-1.730005e-04,-1.332679e-04,1334.354150,-0.177850,1.171965e-13,1.011454e+01,5.729528e-06,1.372305e+00,-5.186954e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.715983e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.883332e-05,-2.043422e-04,-1.655168e-04,1334.311112,-0.220888,1.021078e-05,8.924910e+08,5.800751e-06,1.372305e+00,-6.126773e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.365488e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.737695e-05,-1.774543e-04,-1.400840e-04,1334.345053,-0.186947,6.232850e-06,6.059743e+08,6.455426e-06,1.372305e+00,-5.320445e+01,1.812612e+06,3.009613e-29,1.144345e-14,3.180647e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.727084e-05,-1.705417e-04,-1.332772e-04,1334.354137,-0.177863,1.778189e-04,1.566798e+10,5.849709e-06,1.372305e+00,-5.113169e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.683553e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.570836e-05,-1.124592e-04,-7.675482e-05,1334.429568,-0.102432,2.879426e-05,2.073639e+09,4.775984e-06,1.372305e+00,-3.371641e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.079854e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.501450e-05,-1.959062e-04,-1.608985e-04,1334.317276,-0.214724,4.756373e-05,3.570512e+09,4.981733e-06,1.372305e+00,-5.873742e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.603699e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.414588e-05,-1.247608e-04,-9.061913e-05,1334.411066,-0.120934,3.272736e-06,2.224604e+08,4.507985e-06,1.372305e+00,-3.740488e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.477773e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.265206e-05,-2.520038e-04,-2.193600e-04,1334.239257,-0.292743,1.245011e-07,9.268176e+06,4.937939e-06,1.372305e+00,-7.555878e+01,1.060588e+06,5.128281e-29,1.140711e-14,2.057799e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.258341e-05,-1.913080e-04,-1.587309e-04,1334.320169,-0.211831,5.531043e-09,3.874228e+05,4.644395e-06,1.372305e+00,-5.735871e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.683553e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.102093e-05,-7.676619e-05,-4.574764e-05,1334.470948,-0.061052,0.000000e+00,0.000000e+00,4.954477e-06,1.372305e+00,-2.301577e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.192139e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.028961e-05,-9.401567e-05,-6.372891e-05,1334.446952,-0.085048,8.383708e-07,6.912341e+07,5.472810e-06,1.372305e+00,-2.818748e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.491414e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.945845e-05,-2.898681e-05,4.707884e-07,1334.532628,0.000628,0.000000e+00,0.000000e+00,5.908846e-06,1.372305e+00,-8.692311e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.590057e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.792716e-05,-5.985665e-05,-3.193116e-05,1334.489387,-0.042613,0.000000e+00,0.000000e+00,5.717558e-06,1.372305e+00,-1.794676e+01,1.421924e+06,4.773434e-29,1.416569e-14,9.349503e-02,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.789597e-05,-1.322215e-05,1.467345e-05,1334.551582,0.019582,1.632551e-06,1.454932e+08,5.915180e-06,1.372305e+00,-3.965941e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.683553e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.633349e-05,5.478573e-05,8.112067e-05,1334.640258,0.108258,7.417874e-06,6.601490e+08,5.905284e-06,1.372305e+00,1.642145e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.304424e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.556472e-05,2.750179e-06,2.831497e-05,1334.569787,0.037787,7.863787e-05,6.590085e+09,5.559905e-06,1.372305e+00,8.206747e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.379129e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.477102e-05,5.401567e-05,7.878802e-05,1334.637145,0.105145,1.281019e-04,1.006086e+10,5.212585e-06,1.372305e+00,1.618762e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.683553e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
