Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.443273e-04,-5.562878e-04,-4.120407e-04,1333.982118,-0.549882,1.662948e-05,2.227136e+09,8.894006e-06,7.699555e-01,-1.668296e+02,3.440725e+06,1.532503e-28,1.050883e-13,2.086962e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.322949e+04,-2.119168e+01,1.120332e+02,-1.491434e+02
C II 1335,1.436311e-04,-5.400449e-04,-3.964913e-04,1334.002870,-0.529130,1.444744e-04,2.068943e+10,9.510920e-06,7.699555e-01,-1.619609e+02,3.934596e+06,1.663112e-28,1.298971e-13,1.588293e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.322754e+04,-3.376458e+01,1.073143e+02,-1.518560e+02
C II 1335,1.431012e-04,-5.740197e-04,-4.310006e-04,1333.956816,-0.575184,1.134690e-06,1.689585e+08,9.889675e-06,7.699555e-01,-1.721568e+02,4.254212e+06,1.794410e-28,1.507562e-13,3.541441e-01,7.450581e+00,2.166699e+04,3.249512e+04,3.322754e+04,-4.302183e+01,1.086977e+02,-1.684038e+02
C II 1335,1.429831e-04,-5.209323e-04,-3.780237e-04,1334.027515,-0.504485,1.192750e-05,1.648986e+09,9.181540e-06,7.699555e-01,-1.562263e+02,3.666791e+06,1.508221e-28,1.097246e-13,5.951880e-01,7.450581e+00,2.166895e+04,3.249512e+04,3.322754e+04,-3.062673e+01,1.020402e+02,-1.466043e+02
C II 1335,1.427845e-04,-5.126939e-04,-3.699825e-04,1334.038246,-0.493754,4.743515e-05,6.972286e+09,9.761654e-06,7.699555e-01,-1.537549e+02,4.144784e+06,1.647593e-28,1.351546e-13,2.537625e+00,7.450581e+00,2.166895e+04,3.249512e+04,3.322559e+04,-3.042099e+01,1.015766e+02,-1.436187e+02
C II 1335,1.419380e-04,-4.854017e-04,-3.435326e-04,1334.073545,-0.458455,5.327518e-06,7.825997e+08,9.756528e-06,7.699555e-01,-1.455669e+02,4.140432e+06,1.522782e-28,1.251086e-13,1.882981e-01,7.450581e+00,2.166895e+04,3.249512e+04,3.322363e+04,-2.699438e+01,9.881026e+01,-1.333151e+02
C II 1335,1.418751e-04,-4.992856e-04,-3.574813e-04,1334.054930,-0.477070,4.790980e-04,7.532863e+10,1.044330e-05,7.699555e-01,-1.497374e+02,4.743844e+06,1.855294e-28,1.737729e-13,2.198742e+00,7.450581e+00,2.166895e+04,3.249707e+04,3.322363e+04,-4.357862e+01,9.219101e+01,-1.509282e+02
C II 1335,1.411416e-04,-4.386322e-04,-2.975524e-04,1334.134907,-0.397093,3.686184e-05,5.267327e+09,9.490650e-06,7.699555e-01,-1.315406e+02,3.917843e+06,1.565025e-28,1.216290e-13,1.505847e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322363e+04,-3.626887e+01,8.287821e+01,-1.303554e+02
C II 1335,1.410914e-04,-4.098656e-04,-2.688320e-04,1334.173235,-0.358765,4.126030e-04,5.492704e+10,8.841083e-06,7.699555e-01,-1.229099e+02,3.399899e+06,1.300079e-28,8.826485e-14,1.325928e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.322168e+04,-2.887146e+01,7.404357e+01,-1.218411e+02
C II 1335,1.406490e-04,-4.236790e-04,-2.830895e-04,1334.154208,-0.377792,8.606491e-04,1.174342e+11,9.062286e-06,7.699555e-01,-1.270555e+02,3.572158e+06,1.363333e-28,9.675026e-14,1.211697e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322168e+04,-3.563114e+01,7.170187e+01,-1.319518e+02
C II 1335,1.402448e-04,-4.032049e-04,-2.630167e-04,1334.180996,-0.351004,8.010095e-03,2.391738e+11,7.876821e-06,7.699555e-01,-1.209119e+02,2.698715e+06,1.084590e-28,5.903238e-14,2.463558e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.321973e+04,-2.664942e+01,6.418280e+01,-1.250321e+02
C II 1335,1.394229e-04,-4.864505e-04,-3.470953e-04,1334.068790,-0.463210,1.125037e-04,1.298887e+10,7.665494e-06,7.699555e-01,-1.458833e+02,2.555850e+06,1.194884e-28,6.173670e-14,7.406664e-02,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.393982e-04,-5.352009e-04,-3.958773e-04,1334.003689,-0.528311,1.576293e-04,1.573862e+10,6.629559e-06,7.699555e-01,-1.605030e+02,1.911720e+06,1.117392e-28,4.465375e-14,2.940186e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.393001e-04,-5.145446e-04,-3.753162e-04,1334.031129,-0.500871,1.193149e-04,1.097129e+10,6.103043e-06,7.699555e-01,-1.543064e+02,1.620123e+06,1.103886e-28,3.738970e-14,4.781231e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.377051e-04,-4.914744e-04,-3.538370e-04,1334.059793,-0.472207,5.871534e-06,7.079775e+08,8.005270e-06,7.699555e-01,-1.473868e+02,2.787450e+06,1.141750e-28,6.681420e-14,2.201194e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321289e+04,-1.568892e+01,6.794524e+01,-1.517934e+02
C II 1335,1.369707e-04,-5.355055e-04,-3.986081e-04,1334.000045,-0.531955,1.239549e-05,1.472144e+09,7.884547e-06,7.699555e-01,-1.605903e+02,2.704012e+06,1.162727e-28,6.600658e-14,2.874056e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.360119e-04,-5.680457e-04,-4.321110e-04,1333.955334,-0.576666,4.677234e-05,6.945091e+09,9.862324e-06,7.699555e-01,-1.703528e+02,4.230714e+06,1.087037e-28,9.603692e-14,1.183225e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.356172e-04,-4.387965e-04,-3.032388e-04,1334.127318,-0.404682,1.534581e-06,1.808804e+08,7.827111e-06,7.699555e-01,-1.315837e+02,2.664760e+06,9.721372e-29,5.436214e-14,3.293229e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.345185e-04,-4.537246e-04,-3.192672e-04,1334.105928,-0.426072,1.715802e-05,1.526141e+09,5.905149e-06,7.699555e-01,-1.360607e+02,1.516760e+06,9.922332e-29,3.164541e-14,5.987961e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.343188e-04,-4.368333e-04,-3.025732e-04,1334.128206,-0.403794,3.471220e-04,3.936605e+10,7.529959e-06,7.699555e-01,-1.309964e+02,2.466269e+06,1.011543e-28,5.238383e-14,5.075250e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.326256e-04,-4.194845e-04,-2.869145e-04,1334.149103,-0.382897,2.400057e-06,2.673608e+08,7.395656e-06,7.699555e-01,-1.257943e+02,2.379077e+06,1.117201e-28,5.579697e-14,1.676464e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.320663e-04,-4.209575e-04,-2.889468e-04,1334.146391,-0.385609,9.698939e-11,8.567951e+03,5.864634e-06,7.699555e-01,-1.262336e+02,1.496018e+06,9.659658e-29,3.039117e-14,3.959675e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.319342e-04,-4.293640e-04,-2.974864e-04,1334.134995,-0.397005,0.000000e+00,0.000000e+00,5.794053e-06,7.699555e-01,-1.287546e+02,1.460226e+06,9.001831e-29,2.764207e-14,3.002818e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.309324e-04,-3.947010e-04,-2.638202e-04,1334.179923,-0.352077,2.197917e-05,1.912271e+09,5.772627e-06,7.699555e-01,-1.183560e+02,1.449446e+06,8.145744e-29,2.483639e-14,3.951725e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.296141e-04,-4.474177e-04,-3.178616e-04,1334.107804,-0.424196,6.358987e-07,5.764934e+07,6.017971e-06,7.699555e-01,-1.341676e+02,1.575271e+06,7.643004e-29,2.532691e-14,1.123525e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.292393e-04,-3.895129e-04,-2.603239e-04,1334.184589,-0.347411,7.312868e-05,6.277133e+09,5.698544e-06,7.699555e-01,-1.167991e+02,1.412482e+06,7.095426e-29,2.108582e-14,2.961638e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.282513e-04,-3.656706e-04,-2.374662e-04,1334.215094,-0.316906,1.578116e-06,1.421103e+08,5.978688e-06,7.699555e-01,-1.096483e+02,1.554773e+06,6.527526e-29,2.134754e-14,2.113612e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.275461e-04,-3.024485e-04,-1.749409e-04,1334.298536,-0.233464,4.054019e-06,3.504772e+08,5.737625e-06,7.699555e-01,-9.068690e+01,1.431922e+06,6.364648e-29,1.917788e-14,1.151735e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318945e+04,3.347347e+01,2.395288e+01,-8.589901e+01
C II 1335,1.271619e-04,-2.963844e-04,-1.692602e-04,1334.306117,-0.225883,2.911249e-05,2.359283e+09,5.379493e-06,7.699555e-01,-8.886817e+01,1.258745e+06,6.496659e-29,1.718766e-14,3.923515e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.258530e-04,-2.345078e-04,-1.086844e-04,1334.386957,-0.145043,1.529970e-04,1.310461e+10,5.685768e-06,7.699555e-01,-7.031298e+01,1.406156e+06,8.495295e-29,2.509665e-14,3.426995e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.247097e-04,-2.581700e-04,-1.334925e-04,1334.353850,-0.178150,3.564551e-05,3.024168e+09,5.632111e-06,7.699555e-01,-7.740924e+01,1.379741e+06,7.364558e-29,2.121328e-14,4.238497e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.245683e-04,-2.780403e-04,-1.535066e-04,1334.327141,-0.204859,4.851666e-05,4.189123e+09,5.731617e-06,7.699555e-01,-8.336913e+01,1.428925e+06,7.057738e-29,2.114419e-14,1.224405e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.241598e-04,-2.519215e-04,-1.277930e-04,1334.361456,-0.170544,1.239820e-04,1.054888e+10,5.646657e-06,7.699555e-01,-7.553713e+01,1.386877e+06,5.643697e-29,1.640300e-14,5.075250e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.224667e-04,-2.295965e-04,-1.071580e-04,1334.388994,-0.143006,7.851444e-06,6.487986e+08,5.483227e-06,7.699555e-01,-6.884384e+01,1.307758e+06,4.780557e-29,1.312260e-14,6.270054e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.222575e-04,-2.632998e-04,-1.410745e-04,1334.343732,-0.188268,3.230946e-05,2.685883e+09,5.518371e-06,7.699555e-01,-7.895064e+01,1.324576e+06,4.527596e-29,1.258245e-14,4.113046e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.208853e-04,-2.691032e-04,-1.482504e-04,1334.334155,-0.197845,2.535520e-07,2.061112e+07,5.396149e-06,7.699555e-01,-8.069064e+01,1.266552e+06,4.731672e-29,1.261024e-14,3.351986e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.207735e-04,-2.229813e-04,-1.022347e-04,1334.395564,-0.136436,2.699758e-06,2.197028e+08,5.402141e-06,7.699555e-01,-6.686076e+01,1.269366e+06,4.688323e-29,1.252570e-14,2.902266e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317383e+04,3.746096e+01,-1.171285e+01,-7.773525e+01
C II 1335,1.198053e-04,-2.037631e-04,-8.398225e-05,1334.419923,-0.112077,4.639680e-08,3.787728e+06,5.415658e-06,7.699555e-01,-6.109737e+01,1.275727e+06,4.241336e-29,1.138702e-14,2.172984e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.190804e-04,-1.662977e-04,-4.723715e-05,1334.468961,-0.063039,1.660584e-09,1.379536e+05,5.512603e-06,7.699555e-01,-4.986291e+01,1.321808e+06,4.026333e-29,1.120000e-14,5.075250e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.173872e-04,-1.475330e-04,-3.016314e-05,1334.491746,-0.040254,0.000000e+00,0.000000e+00,5.458369e-06,7.699555e-01,-4.423526e+01,1.295928e+06,3.355026e-29,9.149904e-15,1.022760e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.316602e+04,4.159481e+01,-6.151589e+00,-4.259847e+01
C II 1335,1.173531e-04,-1.503834e-04,-3.304801e-05,1334.487896,-0.044104,2.364777e-08,1.888230e+06,5.299105e-06,7.699555e-01,-4.509002e+01,1.221406e+06,3.193371e-29,8.204707e-15,4.517320e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.172024e-04,-1.413533e-04,-2.416750e-05,1334.499748,-0.032252,0.000000e+00,0.000000e+00,5.417739e-06,7.699555e-01,-4.238355e+01,1.276707e+06,3.531396e-29,9.486021e-15,4.521242e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.156940e-04,-1.170422e-04,-1.361735e-06,1334.530183,-0.001817,2.872420e-09,2.509905e+05,5.797767e-06,7.699555e-01,-3.509407e+01,1.462099e+06,3.113040e-29,9.577318e-15,2.377536e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316211e+04,5.185466e+01,-6.397743e+00,-2.617488e+01
C II 1335,1.149009e-04,-1.451247e-04,-3.024048e-05,1334.491643,-0.040357,2.548114e-06,2.273234e+08,5.921375e-06,7.699555e-01,-4.351228e+01,1.525107e+06,2.948172e-29,9.459682e-15,2.697714e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.140009e-04,-1.115140e-04,2.474179e-06,1334.535302,0.003302,5.412817e-07,5.225429e+07,6.409911e-06,7.699555e-01,-3.343383e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.443215e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.135194e-04,-1.436557e-04,-3.015261e-05,1334.491760,-0.040240,4.645739e-06,4.268794e+08,6.099266e-06,7.699555e-01,-4.307144e+01,1.618118e+06,2.866989e-29,9.760618e-15,3.209582e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.124487e-04,-1.763649e-04,-6.393602e-05,1334.446675,-0.085325,3.658855e-07,3.207235e+07,5.819153e-06,7.699555e-01,-5.287787e+01,1.472905e+06,2.613275e-29,8.096657e-15,4.224534e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.123077e-04,-1.584292e-04,-4.613925e-05,1334.470426,-0.061574,5.534217e-06,4.835527e+08,5.797806e-06,7.699555e-01,-4.749995e+01,1.462118e+06,2.616017e-29,8.046896e-15,5.075250e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.106146e-04,-1.860501e-04,-7.545608e-05,1334.431301,-0.100699,8.033165e-07,6.792112e+07,5.611039e-06,7.699555e-01,-5.578212e+01,1.369436e+06,3.124372e-29,9.001031e-15,1.852807e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315039e+04,3.372140e+01,1.876838e+01,-4.401421e+01
C II 1335,1.099965e-04,-1.232102e-04,-1.322731e-05,1334.514348,-0.017652,7.268352e-07,6.138930e+07,5.607051e-06,7.699555e-01,-3.694048e+01,1.367490e+06,2.845201e-29,8.170356e-15,4.796143e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.098365e-04,-1.504756e-04,-4.065568e-05,1334.477744,-0.054256,4.693399e-07,3.785063e+07,5.352333e-06,7.699555e-01,-4.511628e+01,1.246067e+06,2.418684e-29,6.324156e-15,2.742829e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.089214e-04,-1.257029e-04,-1.679513e-05,1334.509586,-0.022414,3.917721e-05,3.051786e+09,5.167295e-06,7.699555e-01,-3.768845e+01,1.161399e+06,3.014677e-29,7.356036e-15,1.015050e+01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.055351e-04,-8.515670e-05,2.036942e-05,1334.559184,0.027184,2.421693e-05,1.892042e+09,5.183298e-06,7.699555e-01,-2.553126e+01,1.168604e+06,5.370896e-29,1.320164e-14,1.328077e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.313867e+04,1.967972e+01,-4.596421e+00,-2.729820e+01
C II 1335,1.050920e-04,-9.598713e-05,9.094831e-06,1334.544137,0.012137,1.198359e-05,8.920036e+08,4.940420e-06,7.699555e-01,-2.877901e+01,1.061654e+06,5.312233e-29,1.186633e-14,1.209548e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313965e+04,2.905166e+01,-6.075223e+00,-2.823042e+01
C II 1335,1.046885e-04,-8.472924e-05,1.995041e-05,1334.558624,0.026624,1.041150e-05,7.831517e+08,4.990501e-06,7.699555e-01,-2.540368e+01,1.083287e+06,6.179764e-29,1.408570e-14,1.128606e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313770e+04,2.905809e+01,-7.001232e+00,-2.448139e+01
C II 1335,1.043120e-04,-1.043018e-04,-6.785986e-10,1334.531999,-0.000001,2.317236e-05,1.705696e+09,4.884057e-06,7.699555e-01,-3.127172e+01,1.037568e+06,6.996181e-29,1.527286e-14,1.337102e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313770e+04,2.622328e+01,-4.150913e+00,-3.144072e+01
C II 1335,1.038659e-04,-1.068769e-04,-3.022065e-06,1334.527967,-0.004033,7.842322e-07,5.528766e+07,4.677220e-06,7.699555e-01,-3.204426e+01,9.515480e+05,6.813479e-29,1.364311e-14,7.191742e-02,7.450581e+00,2.170996e+04,3.255762e+04,3.313770e+04,2.677383e+01,-8.377743e+00,-3.510982e+01
C II 1335,1.038419e-04,-1.003321e-04,3.499437e-06,1334.536670,0.004670,2.227369e-05,1.624665e+09,4.840694e-06,7.699555e-01,-3.008166e+01,1.019226e+06,7.172076e-29,1.538214e-14,2.537625e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313574e+04,2.291478e+01,-7.357071e+00,-3.362925e+01
