Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.344001e-06,1.564818e-04,1.578260e-04,1548.431344,0.244344,1.558177e-06,9.922484e+07,7.224963e-06,5.499505e-03,4.689621e+01,2.270525e+06,5.847736e-28,2.781040e-13,2.636040e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C IV 1548,1.256072e-06,1.644702e-04,1.657265e-04,1548.443576,0.256576,3.394851e-06,2.180113e+08,7.287046e-06,5.499505e-03,4.928909e+01,2.309714e+06,6.063606e-28,2.932311e-13,4.991758e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C IV 1548,1.089564e-06,1.767905e-04,1.778803e-04,1548.462392,0.275392,2.674086e-08,1.716402e+06,7.283038e-06,5.499505e-03,5.298341e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.837015e-03,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.088618e-06,1.638323e-04,1.649211e-04,1548.442329,0.255329,5.438544e-06,3.456782e+08,7.211954e-06,5.499505e-03,4.909873e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.380683e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C IV 1548,9.091370e-07,1.700214e-04,1.709307e-04,1548.451633,0.264633,3.558151e-06,2.265376e+08,7.223677e-06,5.499505e-03,5.095207e+01,2.269717e+06,6.592628e-28,3.132075e-13,2.275485e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,8.332348e-07,1.574068e-04,1.582401e-04,1548.431985,0.244985,5.057589e-07,3.184688e+07,7.144523e-06,5.499505e-03,4.717098e+01,2.220249e+06,6.634847e-28,3.083648e-13,3.118819e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
C IV 1548,8.228315e-07,1.663783e-04,1.672013e-04,1548.445859,0.258859,1.888767e-05,1.175717e+09,7.063416e-06,5.499505e-03,4.986172e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.344286e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C IV 1548,5.778518e-07,1.577378e-04,1.583158e-04,1548.432102,0.245102,1.093324e-06,6.709518e+07,6.962830e-06,5.499505e-03,4.727242e+01,2.108757e+06,7.182087e-28,3.171571e-13,4.691580e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C IV 1548,5.622023e-07,1.695940e-04,1.701563e-04,1548.450434,0.263434,6.596493e-07,4.049226e+07,6.963587e-06,5.499505e-03,5.082484e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.829758e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,5.560989e-07,1.863071e-04,1.868633e-04,1548.476299,0.289299,3.870137e-05,2.339314e+09,6.858639e-06,5.499505e-03,5.583476e+01,2.046120e+06,8.222734e-28,3.523476e-13,7.004034e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.224687e-07,1.877913e-04,1.881138e-04,1548.478235,0.291235,4.252003e-06,2.545940e+08,6.793221e-06,5.499505e-03,5.628072e+01,2.007274e+06,8.310670e-28,3.494718e-13,9.923859e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C IV 1548,2.893662e-07,2.113114e-04,2.116009e-04,1548.514598,0.327598,1.365340e-05,8.056535e+08,6.695515e-06,5.499505e-03,6.332985e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.221415e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.152675e-07,2.308682e-04,2.310835e-04,1548.544760,0.357760,3.628820e-05,2.136249e+09,6.679791e-06,5.499505e-03,6.918983e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.442367e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.708570e-08,2.422728e-04,2.423399e-04,1548.562187,0.375187,1.283291e-05,7.577571e+08,6.699387e-06,5.499505e-03,7.260874e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.332638e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.263355e-08,2.666513e-04,2.666740e-04,1548.599861,0.412861,6.365738e-06,3.765172e+08,6.709230e-06,5.499505e-03,7.991388e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.151014e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.256802e-06,9.847994e-05,1.017371e-04,1215.793679,0.123679,1.508502e+02,2.771393e+14,2.456243e-05,1.318986e+00,2.950452e+01,2.202237e+06,3.859764e-28,1.776392e-13,7.976149e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
Ly a,2.990745e-06,6.758754e-05,7.057849e-05,1215.755800,0.085800,8.167034e+00,1.500479e+13,2.427187e-05,1.318986e+00,2.024615e+01,2.150443e+06,3.632491e-28,1.630578e-13,1.020874e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
Ly a,2.956693e-06,7.322954e-05,7.618645e-05,1215.762618,0.092618,9.816474e+00,1.803515e+13,2.509717e-05,1.318986e+00,2.194062e+01,2.299169e+06,3.562115e-28,1.704059e-13,2.410134e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
Ly a,2.876299e-06,3.918297e-05,4.205938e-05,1215.721130,0.051130,2.916926e+01,5.359242e+13,2.432925e-05,1.318986e+00,1.173505e+01,2.160622e+06,3.307967e-28,1.490088e-13,1.358271e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.423227e-06,5.982336e-05,6.224673e-05,1215.745671,0.075671,8.429672e-01,1.578773e+12,2.452702e-05,1.318986e+00,1.792564e+01,2.195892e+06,3.286431e-28,1.501849e-13,1.729630e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.365533e-06,4.195414e-05,4.431977e-05,1215.723878,0.053878,1.905646e-03,2.320302e+11,2.376080e-05,1.318986e+00,1.256807e+01,2.060837e+06,3.392057e-28,1.459634e-13,2.058278e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Ly a,2.296876e-06,4.044785e-05,4.274482e-05,1215.721964,0.051964,6.682158e-04,8.342772e+10,2.436395e-05,1.318986e+00,1.211617e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.220493e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.889762e-06,1.015774e-04,1.034674e-04,1215.795782,0.125782,6.354053e-05,8.008097e+09,2.459458e-05,1.318986e+00,3.044358e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.049126e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.854767e-06,1.079362e-04,1.097912e-04,1215.803470,0.133470,5.337655e-04,6.644613e+10,2.429284e-05,1.318986e+00,3.234674e+01,2.154160e+06,4.654345e-28,2.098476e-13,7.547564e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.603007e-06,1.311639e-04,1.327671e-04,1215.831401,0.161401,6.015331e-04,7.810593e+10,2.533836e-05,1.318986e+00,3.930712e+01,2.343573e+06,5.147855e-28,2.519928e-13,7.396149e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.356297e-06,1.811840e-04,1.825406e-04,1215.891909,0.221909,3.267385e-05,4.335243e+09,2.589230e-05,1.318986e+00,5.430251e+01,2.447162e+06,5.914714e-28,3.021843e-13,3.686222e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.344001e-06,1.564818e-04,1.578260e-04,1215.861864,0.191864,2.335102e-04,2.984374e+10,2.494034e-05,1.318986e+00,4.689621e+01,2.270525e+06,5.847736e-28,2.781040e-13,2.636040e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.256072e-06,1.644702e-04,1.657265e-04,1215.871469,0.201469,4.673973e-04,6.024913e+10,2.515465e-05,1.318986e+00,4.928909e+01,2.309714e+06,6.063606e-28,2.932311e-13,4.991758e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.089564e-06,1.767905e-04,1.778803e-04,1215.886244,0.216244,2.811400e-06,3.621935e+08,2.514082e-05,1.318986e+00,5.298341e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.837015e-03,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.088618e-06,1.638323e-04,1.649211e-04,1215.870490,0.200490,5.374140e-04,6.856163e+10,2.489544e-05,1.318986e+00,4.909873e+01,2.262356e+06,6.403814e-28,3.033986e-13,5.380683e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,9.091370e-07,1.700214e-04,1.709307e-04,1215.877795,0.207795,2.478337e-04,3.166861e+10,2.493590e-05,1.318986e+00,5.095207e+01,2.269717e+06,6.592628e-28,3.132075e-13,2.275485e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,8.332348e-07,1.574068e-04,1.582401e-04,1215.862368,0.192368,3.433552e-05,4.339375e+09,2.466267e-05,1.318986e+00,4.717098e+01,2.220249e+06,6.634847e-28,3.083648e-13,3.118819e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Ly a,8.228315e-07,1.663783e-04,1.672013e-04,1215.873262,0.203262,9.418234e-04,1.176772e+11,2.438269e-05,1.318986e+00,4.986172e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.344286e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,5.778518e-07,1.577378e-04,1.583158e-04,1215.862460,0.192460,6.102838e-05,7.516732e+09,2.403547e-05,1.318986e+00,4.727242e+01,2.108757e+06,7.182087e-28,3.171571e-13,4.691580e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.622023e-07,1.695940e-04,1.701563e-04,1215.876854,0.206854,2.661602e-05,3.278576e+09,2.403808e-05,1.318986e+00,5.082484e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.829758e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,5.560989e-07,1.863071e-04,1.868633e-04,1215.897164,0.227164,1.280440e-03,1.553489e+11,2.367581e-05,1.318986e+00,5.583476e+01,2.046120e+06,8.222734e-28,3.523476e-13,7.004034e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.224687e-07,1.877913e-04,1.881138e-04,1215.898684,0.228684,1.742091e-04,2.093462e+10,2.344999e-05,1.318986e+00,5.628072e+01,2.007274e+06,8.310670e-28,3.494718e-13,9.923859e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,2.893662e-07,2.113114e-04,2.116009e-04,1215.927237,0.257237,4.788150e-04,5.671061e+10,2.311271e-05,1.318986e+00,6.332985e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.221415e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.152675e-07,2.308682e-04,2.310835e-04,1215.950921,0.280921,3.712083e-01,6.906112e+11,2.305843e-05,1.318986e+00,6.918983e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.442367e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.708570e-08,2.422728e-04,2.423399e-04,1215.964605,0.294605,9.510496e+00,1.747002e+13,2.312607e-05,1.318986e+00,7.260874e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.332638e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.263355e-08,2.666513e-04,2.666740e-04,1215.994188,0.324188,2.606551e+00,4.851112e+12,2.316005e-05,1.318986e+00,7.991388e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.151014e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
