Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.136319e-05,-3.963937e-04,-3.050667e-04,1334.124879,-0.407121,2.058370e-05,1.558978e+09,5.027186e-06,9.465823e-01,-1.188627e+02,1.099272e+06,2.608012e-29,6.025154e-15,1.519863e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.299609e+04,6.459029e+01,7.761860e+01,-7.678912e+01
C II 1335,9.085616e-05,-4.881604e-04,-3.973486e-04,1334.001726,-0.530274,4.321012e-05,3.674070e+09,5.643205e-06,9.465823e-01,-1.463876e+02,1.385182e+06,3.135297e-29,9.079097e-15,7.786567e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C II 1335,8.825855e-05,-3.521381e-04,-2.639107e-04,1334.179803,-0.352197,4.106465e-06,3.323579e+08,5.369106e-06,9.465823e-01,-1.055899e+02,1.253889e+06,1.901595e-29,5.010593e-15,3.574683e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.298828e+04,5.562579e+01,6.819275e+01,-7.212906e+01
C II 1335,8.706602e-05,-3.312520e-04,-2.442148e-04,1334.206087,-0.325913,1.438722e-06,1.181415e+08,5.450998e-06,9.465823e-01,-9.932781e+01,1.292430e+06,1.524298e-29,4.143825e-15,5.731747e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.515390e-05,-2.802476e-04,-1.951175e-04,1334.271609,-0.260391,0.000000e+00,0.000000e+00,5.722776e-06,9.465823e-01,-8.403426e+01,1.424520e+06,1.342673e-29,3.989767e-15,5.287333e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298828e+04,5.693921e+01,3.939350e+01,-7.806912e+01
C II 1335,8.339003e-05,-2.295024e-04,-1.461316e-04,1334.336983,-0.195017,0.000000e+00,0.000000e+00,6.035237e-06,9.465823e-01,-6.881871e+01,1.584323e+06,1.311779e-29,4.297789e-15,4.019097e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C II 1335,8.204925e-05,-1.975856e-04,-1.155525e-04,1334.377791,-0.154209,0.000000e+00,0.000000e+00,7.533008e-06,9.465823e-01,-5.924722e+01,2.468266e+06,1.011690e-29,5.036711e-15,3.721698e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.298047e+04,3.563450e+01,2.119686e+01,-7.623816e+01
C II 1335,8.080769e-05,-2.100491e-04,-1.292584e-04,1334.359500,-0.172500,0.000000e+00,0.000000e+00,8.194069e-06,9.465823e-01,-6.298656e+01,2.920481e+06,8.587980e-30,4.977058e-15,5.584732e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.894461e-05,-2.929907e-04,-2.140693e-04,1334.246318,-0.285682,0.000000e+00,0.000000e+00,9.906678e-06,9.465823e-01,-8.785988e+01,4.268853e+06,9.679593e-30,8.287912e-15,9.054803e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C II 1335,7.592390e-05,-3.171624e-04,-2.412626e-04,1334.210027,-0.321973,8.195232e-09,1.095536e+06,8.876018e-06,9.465823e-01,-9.510377e+01,3.426821e+06,1.055882e-29,7.173615e-15,2.516271e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.297266e+04,3.978045e+01,5.714179e+01,-8.756844e+01
C II 1335,7.583996e-05,-2.417690e-04,-1.659474e-04,1334.310538,-0.221462,5.956679e-08,7.468520e+06,8.324841e-06,9.465823e-01,-7.249256e+01,3.014443e+06,6.980495e-30,4.319795e-15,3.868713e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.297266e+04,1.707010e+01,5.034930e+01,-6.622246e+01
C II 1335,7.454935e-05,-2.728445e-04,-1.983155e-04,1334.267342,-0.264658,4.835113e-08,5.455232e+06,7.491834e-06,9.465823e-01,-8.181298e+01,2.441358e+06,9.168386e-30,4.537011e-15,5.437716e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.273531e-05,-2.652271e-04,-1.925110e-04,1334.275088,-0.256912,0.000000e+00,0.000000e+00,6.556440e-06,9.465823e-01,-7.953171e+01,1.869783e+06,1.010692e-29,3.953330e-15,9.306430e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,6.963067e-05,-2.152843e-04,-1.456686e-04,1334.337601,-0.194399,0.000000e+00,0.000000e+00,6.254098e-06,9.465823e-01,-6.455253e+01,1.701314e+06,1.176839e-29,4.203148e-15,3.515843e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.297266e+04,2.086469e+01,3.591211e+01,-7.366882e+01
C II 1335,6.845777e-05,-1.843882e-04,-1.159431e-04,1334.377270,-0.154730,0.000000e+00,0.000000e+00,5.326635e-06,9.465823e-01,-5.528820e+01,1.234130e+06,1.391008e-29,3.607853e-15,4.998857e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.296484e+04,1.378400e+01,2.985366e+01,-7.014616e+01
C II 1335,6.829101e-05,-2.212019e-04,-1.529260e-04,1334.327915,-0.204085,0.000000e+00,0.000000e+00,4.974878e-06,9.465823e-01,-6.632399e+01,1.076515e+06,1.754941e-29,3.975762e-15,5.290701e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.652602e-05,-2.508203e-04,-1.843110e-04,1334.286031,-0.245969,2.219878e-05,1.617754e+09,4.836658e-06,9.465823e-01,-7.520571e+01,1.017527e+06,2.584065e-29,5.531891e-15,9.306430e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C II 1335,6.342137e-05,-3.479491e-04,-2.845498e-04,1334.152259,-0.379741,4.782432e-05,3.491364e+09,4.844062e-06,9.465823e-01,-1.043333e+02,1.020644e+06,4.331068e-29,9.302709e-15,4.162744e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.296484e+04,6.024874e+01,6.701728e+01,-6.584076e+01
C II 1335,6.203267e-05,-2.152567e-04,-1.532373e-04,1334.327500,-0.204500,9.498262e-12,6.952687e+02,4.857292e-06,9.465823e-01,-6.453999e+01,1.026227e+06,2.427367e-29,5.242827e-15,3.120569e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.099164e-05,-2.348944e-04,-1.739171e-04,1334.299902,-0.232098,9.036322e-11,6.927425e+03,5.084630e-06,9.465823e-01,-7.042866e+01,1.124537e+06,2.541836e-29,6.015827e-15,2.023117e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.031673e-05,-2.508621e-04,-1.905605e-04,1334.277691,-0.254309,4.755842e-06,3.561989e+08,4.970024e-06,9.465823e-01,-7.521601e+01,1.074415e+06,2.848210e-29,6.437801e-15,9.306430e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.721208e-05,-2.654516e-04,-2.082547e-04,1334.254077,-0.277923,3.741993e-06,2.765093e+08,4.904373e-06,9.465823e-01,-7.959097e+01,1.046218e+06,2.966963e-29,6.529429e-15,4.309759e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.295703e+04,3.041708e+01,6.777388e+01,-2.873131e+01
C II 1335,5.577434e-05,-1.824710e-04,-1.267068e-04,1334.362906,-0.169094,6.453335e-08,4.766139e+06,4.901232e-06,9.465823e-01,-5.470901e+01,1.044878e+06,2.370396e-29,5.212031e-15,4.996671e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.410743e-05,-2.604884e-04,-2.063950e-04,1334.256559,-0.275441,1.376067e-06,1.034392e+08,4.988991e-06,9.465823e-01,-7.810321e+01,1.082631e+06,2.774218e-29,6.318101e-15,1.744353e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.352551e-05,-3.032347e-04,-2.497254e-04,1334.198733,-0.333267,8.160564e-07,6.249530e+07,5.080979e-06,9.465823e-01,-9.092132e+01,1.122923e+06,3.391894e-29,8.007881e-15,7.562076e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.100279e-05,-2.195489e-04,-1.685573e-04,1334.307055,-0.224945,6.081651e-07,4.820307e+07,5.260645e-06,9.465823e-01,-6.582642e+01,1.203741e+06,2.395070e-29,6.065327e-15,4.456774e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.294922e+04,2.084097e+01,5.918100e+01,-2.138879e+01
C II 1335,4.951600e-05,-1.530595e-04,-1.035511e-04,1334.393808,-0.138192,0.000000e+00,0.000000e+00,5.255608e-06,9.465823e-01,-4.589020e+01,1.201437e+06,2.378219e-29,6.013216e-15,4.849655e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.789814e-05,-1.857141e-04,-1.378249e-04,1334.348068,-0.183932,6.384904e-09,4.864068e+05,5.055035e-06,9.465823e-01,-5.568120e+01,1.111484e+06,2.999049e-29,7.015941e-15,5.511823e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.605938e-05,-2.467460e-04,-2.006980e-04,1334.264162,-0.267838,1.667198e-06,1.280957e+08,5.099843e-06,9.465823e-01,-7.398172e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.794606e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.479349e-05,-1.974164e-04,-1.526317e-04,1334.328308,-0.203692,5.085473e-08,3.780599e+06,4.932418e-06,9.465823e-01,-5.918995e+01,1.058217e+06,3.340202e-29,7.432255e-15,4.603790e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C II 1335,4.325766e-05,-1.912162e-04,-1.479668e-04,1334.334534,-0.197466,1.149703e-07,8.818684e+06,5.091351e-06,9.465823e-01,-5.733065e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.702640e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.168885e-05,-2.642071e-04,-2.225293e-04,1334.235028,-0.296972,3.631088e-04,2.892293e+10,5.287498e-06,9.465823e-01,-7.921785e+01,1.216062e+06,4.804615e-29,1.227498e-14,9.279293e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.859325e-05,-3.028687e-04,-2.642872e-04,1334.179300,-0.352700,7.061732e-07,5.886549e+07,5.531002e-06,9.465823e-01,-9.081187e+01,1.330647e+06,5.068047e-29,1.418000e-14,2.713634e-02,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.858420e-05,-1.915143e-04,-1.529375e-04,1334.327900,-0.204100,2.103298e-05,1.720357e+09,5.428456e-06,9.465823e-01,-5.742026e+01,1.281763e+06,3.820520e-29,1.028925e-14,4.653215e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C II 1335,3.703188e-05,-1.265607e-04,-8.953349e-05,1334.412515,-0.119485,2.658402e-09,2.231817e+05,5.572427e-06,9.465823e-01,-3.794461e+01,1.350653e+06,3.125143e-29,8.855942e-15,9.759009e-02,5.960464e+01,2.177148e+04,3.263086e+04,3.293555e+04,1.387247e+01,2.785263e+01,-2.516886e+01
C II 1335,3.699932e-05,-2.493562e-04,-2.123661e-04,1334.248591,-0.283409,2.917532e-05,2.430408e+09,5.528202e-06,9.465823e-01,-7.476461e+01,1.329300e+06,4.496337e-29,1.257051e-14,4.555625e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.547956e-05,-2.203816e-04,-1.849098e-04,1334.285232,-0.246768,5.743010e-06,4.954320e+08,5.727156e-06,9.465823e-01,-6.607631e+01,1.426702e+06,4.007428e-29,1.201675e-14,1.856599e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293555e+04,1.545158e+01,6.109403e+01,-2.393366e+01
C II 1335,3.486019e-05,-2.782693e-04,-2.434188e-04,1334.207150,-0.324850,3.014016e-05,2.486995e+09,5.476982e-06,9.465823e-01,-8.343495e+01,1.304781e+06,4.933710e-29,1.353195e-14,2.796616e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293164e+04,2.364073e+01,7.687358e+01,-2.594401e+01
C II 1335,3.392723e-05,-2.350436e-04,-2.011243e-04,1334.263593,-0.268407,6.864409e-06,5.874750e+08,5.681388e-06,9.465823e-01,-7.047317e+01,1.403990e+06,4.443167e-29,1.309799e-14,1.710977e-01,5.960464e+01,2.177539e+04,3.263867e+04,3.293164e+04,1.210982e+01,6.580251e+01,-2.919287e+01
C II 1335,3.387015e-05,-2.438159e-04,-2.099540e-04,1334.251810,-0.280190,7.967014e-05,6.484834e+09,5.401762e-06,9.465823e-01,-7.310332e+01,1.269188e+06,4.208787e-29,1.122639e-14,4.482117e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.237491e-05,-1.980267e-04,-1.656582e-04,1334.310924,-0.221076,1.140336e-04,9.646811e+09,5.613615e-06,9.465823e-01,-5.937320e+01,1.370693e+06,3.635250e-29,1.044257e-14,3.740334e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.112712e-05,-1.886327e-04,-1.575115e-04,1334.321796,-0.210204,2.642349e-05,2.215075e+09,5.563595e-06,9.465823e-01,-5.655614e+01,1.346375e+06,4.045847e-29,1.144798e-14,9.128812e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.292773e+04,2.042156e+01,4.554744e+01,-2.811907e+01
C II 1335,3.082259e-05,-1.520534e-04,-1.212355e-04,1334.370207,-0.161793,1.414630e-06,1.252447e+08,5.874683e-06,9.465823e-01,-4.558843e+01,1.501149e+06,4.102403e-29,1.291540e-14,2.446053e-01,5.960464e+01,2.177930e+04,3.264648e+04,3.292773e+04,2.008059e+01,3.122682e+01,-3.154541e+01
C II 1335,3.074098e-05,-2.063576e-04,-1.756230e-04,1334.297626,-0.234374,1.905958e-05,1.774978e+09,6.182306e-06,9.465823e-01,-6.187091e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.408610e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.927026e-05,-1.393237e-04,-1.100575e-04,1334.385125,-0.146875,3.216373e-05,3.085577e+09,6.369729e-06,9.465823e-01,-4.177136e+01,1.764806e+06,3.920092e-29,1.440382e-14,4.653215e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.771794e-05,-1.148713e-04,-8.715654e-05,1334.415687,-0.116313,1.472126e-05,1.407176e+09,6.346710e-06,9.465823e-01,-3.444018e+01,1.752074e+06,4.433469e-29,1.613455e-14,3.181130e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.292773e+04,-2.414455e+00,3.320513e+01,-2.168809e+01
C II 1335,2.761182e-05,-2.052960e-04,-1.776899e-04,1334.294867,-0.237133,1.396873e-04,1.376209e+10,6.541703e-06,9.465823e-01,-6.155395e+01,1.861388e+06,6.613932e-29,2.555543e-14,6.527409e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.739406e-05,-2.431353e-04,-2.157479e-04,1334.244078,-0.287922,1.806453e-04,1.755655e+10,6.453010e-06,9.465823e-01,-7.289916e+01,1.811256e+06,7.398380e-29,2.791911e-14,3.682361e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.616562e-05,-3.663981e-04,-3.402420e-04,1334.077936,-0.454064,2.424089e-04,2.378698e+10,6.514459e-06,9.465823e-01,-1.098636e+02,1.845916e+06,1.135496e-28,4.380932e-14,4.653215e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.461329e-05,-2.213448e-04,-1.967369e-04,1334.269448,-0.262552,4.639355e-06,4.657934e+08,6.664159e-06,9.465823e-01,-6.636504e+01,1.931727e+06,8.314243e-29,3.362378e-14,3.916206e-01,5.960464e+01,2.178711e+04,3.266211e+04,3.292383e+04,1.766256e+01,5.932158e+01,-2.638553e+01
C II 1335,2.448265e-05,-2.471840e-04,-2.227074e-04,1334.234790,-0.297210,8.065254e-05,7.624355e+09,6.276662e-06,9.465823e-01,-7.411326e+01,1.713612e+06,1.070053e-28,3.841450e-14,2.462968e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.366099e-05,-3.882049e-04,-3.645531e-04,1334.045492,-0.486508,1.521735e-05,1.448590e+09,6.320502e-06,9.465823e-01,-1.164040e+02,1.737634e+06,1.317780e-28,4.808124e-14,1.798626e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.306097e-05,-1.961149e-04,-1.730584e-04,1334.301048,-0.230952,1.162860e-03,1.061500e+11,6.058483e-06,9.465823e-01,-5.880033e+01,1.596552e+06,9.896803e-29,3.318412e-14,4.653215e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.291992e+04,1.171368e+01,4.830906e+01,-3.829516e+01
C II 1335,2.150865e-05,-1.577158e-04,-1.362106e-04,1334.350223,-0.181777,2.139974e-04,1.913859e+10,5.934459e-06,9.465823e-01,-4.728789e+01,1.531854e+06,1.046146e-28,3.371629e-14,4.651282e-01,5.960464e+01,2.179102e+04,3.266992e+04,3.291992e+04,-2.538238e+00,3.903866e+01,-4.461175e+01
C II 1335,2.135348e-05,-3.981910e-04,-3.768460e-04,1334.029087,-0.502913,3.551223e-01,1.770355e+12,5.294976e-06,9.465823e-01,-1.194005e+02,1.219504e+06,1.825442e-28,4.681675e-14,4.188087e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291992e+04,1.907764e+01,1.096360e+02,-5.562950e+01
C II 1335,1.995632e-05,-2.469903e-04,-2.270389e-04,1334.229009,-0.302991,6.192438e-05,4.848496e+09,5.194710e-06,9.465823e-01,-7.405781e+01,1.173756e+06,1.375056e-28,3.396323e-14,8.510903e-02,7.450581e+00,2.179395e+04,3.267285e+04,3.291895e+04,-5.695608e+00,7.399155e+01,-4.101021e+01
