Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.799379e-05,-3.128336e-04,-2.348642e-04,1334.218566,-0.313434,1.864214e-09,1.519629e+05,5.409333e-06,7.827039e-01,-9.380283e+01,1.272748e+06,1.641962e-29,4.397539e-15,8.558663e-02,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.796524e-05,-2.801714e-04,-2.022280e-04,1334.262120,-0.269880,5.938691e-07,4.744383e+07,5.301862e-06,7.827039e-01,-8.400758e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.587809e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.476683e-05,-3.482375e-04,-2.734967e-04,1334.167010,-0.364990,3.378561e-06,2.545413e+08,5.000025e-06,7.827039e-01,-1.044222e+02,1.087425e+06,2.420350e-29,5.536828e-15,3.820243e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.349243e-05,-1.798848e-04,-1.064056e-04,1334.389998,-0.142002,3.070718e-07,2.519088e+07,5.442028e-06,7.827039e-01,-5.394172e+01,1.288180e+06,1.627027e-29,4.408774e-15,5.853152e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.153987e-05,-1.607159e-04,-8.918757e-05,1334.412976,-0.119024,3.001864e-07,2.460860e+07,5.441384e-06,7.827039e-01,-4.819669e+01,1.287876e+06,1.663982e-29,4.502848e-15,7.554899e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.901962e-05,-6.791394e-05,1.100992e-06,1334.533469,0.001469,1.028305e-07,9.687025e+06,6.254451e-06,7.827039e-01,-2.037537e+01,1.701506e+06,1.460621e-29,5.216183e-15,2.118496e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.831291e-05,-9.981202e-05,-3.150593e-05,1334.489954,-0.042046,2.941976e-07,2.649049e+07,5.974751e-06,7.827039e-01,-2.993597e+01,1.552726e+06,1.667335e-29,5.429363e-15,9.673395e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.508595e-05,-1.268744e-04,-6.179667e-05,1334.449530,-0.082470,9.459972e-08,7.781472e+06,5.457418e-06,7.827039e-01,-3.804749e+01,1.295477e+06,2.398783e-29,6.532363e-15,1.616160e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.454681e-05,-1.479865e-04,-8.344929e-05,1334.420634,-0.111366,3.086982e-04,2.434238e+10,5.231344e-06,7.827039e-01,-4.437577e+01,1.190369e+06,3.455027e-29,8.653924e-15,8.057235e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.185898e-05,-1.651625e-04,-1.033138e-04,1334.394124,-0.137876,5.615972e-04,3.849058e+10,4.548221e-06,7.827039e-01,-4.952385e+01,8.997838e+05,3.971931e-29,7.521644e-15,5.350816e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.007400e-05,-1.593802e-04,-9.931574e-05,1334.399460,-0.132540,4.582899e-05,3.119350e+09,4.513230e-06,7.827039e-01,-4.778978e+01,8.859923e+05,4.662659e-29,8.694298e-15,4.643106e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.991911e-05,-1.183195e-04,-5.840748e-05,1334.454053,-0.077947,3.551419e-05,2.572786e+09,4.807965e-06,7.827039e-01,-3.547785e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.858268e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.863202e-05,-1.088826e-04,-5.025698e-05,1334.464930,-0.067070,3.259821e-07,2.369924e+07,4.825221e-06,7.827039e-01,-3.264721e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.085472e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.560119e-05,-1.029100e-04,-4.731456e-05,1334.468857,-0.063143,1.993362e-06,1.547539e+08,5.150844e-06,7.827039e-01,-3.085805e+01,1.154016e+06,4.470788e-29,1.085827e-14,5.879229e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.540506e-05,-1.075511e-04,-5.215202e-05,1334.462401,-0.069599,1.274077e-06,9.532902e+07,4.965115e-06,7.827039e-01,-3.224863e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.673395e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.217810e-05,-1.489617e-04,-9.679135e-05,1334.402829,-0.129171,2.253896e-05,1.793374e+09,5.281041e-06,7.827039e-01,-4.466397e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.146733e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.112838e-05,-8.972419e-05,-3.860041e-05,1334.480487,-0.051513,3.800174e-05,2.893480e+09,5.050554e-06,7.827039e-01,-2.690317e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.526662e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.895114e-05,-1.737659e-04,-1.248232e-04,1334.365419,-0.166581,3.088000e-04,2.324445e+10,4.996241e-06,7.827039e-01,-5.210641e+01,1.085780e+06,5.287250e-29,1.208190e-14,6.881390e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.665556e-05,-7.772990e-05,-3.107796e-05,1334.490525,-0.041475,4.052119e-05,2.948634e+09,4.826178e-06,7.827039e-01,-2.330931e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.792006e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.572418e-05,8.332591e-06,5.405715e-05,1334.604141,0.072141,4.009606e-06,3.152020e+08,5.218110e-06,7.827039e-01,2.495377e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.673395e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.249721e-05,-5.468393e-06,3.702859e-05,1334.581416,0.049416,0.000000e+00,0.000000e+00,5.120252e-06,7.827039e-01,-1.642027e+00,1.140349e+06,4.471993e-29,1.072710e-14,9.426505e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.218275e-05,2.347092e-05,6.565466e-05,1334.619618,0.087618,0.000000e+00,0.000000e+00,5.221713e-06,7.827039e-01,7.034346e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.894047e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.088373e-05,4.425789e-06,4.530970e-05,1334.592467,0.060467,0.000000e+00,0.000000e+00,5.280914e-06,7.827039e-01,1.324530e+00,1.213035e+06,3.986680e-29,1.015258e-14,2.809979e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.994635e-05,2.812326e-05,6.807073e-05,1334.622843,0.090843,0.000000e+00,0.000000e+00,5.487751e-06,7.827039e-01,8.428459e+00,1.309918e+06,3.773286e-29,1.037623e-14,2.026719e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.927025e-05,2.197365e-05,6.124477e-05,1334.613733,0.081733,0.000000e+00,0.000000e+00,5.083997e-06,7.827039e-01,6.585308e+00,1.124257e+06,3.905101e-29,9.226030e-15,4.677307e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.770994e-05,1.984270e-06,3.969429e-05,1334.584973,0.052973,0.000000e+00,0.000000e+00,4.796942e-06,7.827039e-01,5.908932e-01,1.000885e+06,4.671518e-29,9.840458e-15,4.996089e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.604329e-05,1.914875e-05,5.519273e-05,1334.605656,0.073656,3.264878e-08,2.537163e+06,5.158260e-06,7.827039e-01,5.736063e+00,1.157341e+06,4.411695e-29,1.074237e-14,1.707937e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.547354e-05,-5.018442e-06,3.045492e-05,1334.572643,0.040643,0.000000e+00,0.000000e+00,4.983160e-06,7.827039e-01,-1.510016e+00,1.080102e+06,4.894582e-29,1.112588e-14,3.128760e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.442981e-05,7.071761e-06,4.150181e-05,1334.587385,0.055385,0.000000e+00,0.000000e+00,5.242203e-06,7.827039e-01,2.113941e+00,1.195316e+06,4.986402e-29,1.253762e-14,3.575265e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.323713e-05,-1.442976e-05,1.880689e-05,1334.557098,0.025098,0.000000e+00,0.000000e+00,5.129500e-06,7.827039e-01,-4.333877e+00,1.144472e+06,5.859343e-29,1.411356e-14,1.261432e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.281633e-05,-1.031588e-05,2.250011e-05,1334.562027,0.030027,5.731670e-05,4.573353e+09,5.295231e-06,7.827039e-01,-3.099395e+00,1.219621e+06,5.749966e-29,1.475817e-14,4.836698e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.120285e-05,-4.149529e-05,-1.029374e-05,1334.518263,-0.013737,4.186717e-06,3.479727e+08,5.515906e-06,7.827039e-01,-1.244481e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.073868e-02,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.119259e-05,-3.841656e-05,-7.225167e-06,1334.522358,-0.009642,1.123796e-05,9.225179e+08,5.448369e-06,7.827039e-01,-1.152039e+01,1.291184e+06,4.959840e-29,1.347828e-14,5.751571e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.100072e-05,-7.207686e-05,-4.107837e-05,1334.477180,-0.054820,4.067078e-05,2.955038e+09,4.821501e-06,7.827039e-01,-2.161138e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.230802e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.958937e-05,-7.527741e-05,-4.569027e-05,1334.471025,-0.060975,5.490724e-05,4.194711e+09,5.068317e-06,7.827039e-01,-2.257162e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.473224e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.876432e-05,-6.849120e-05,-3.972885e-05,1334.478981,-0.053019,1.002791e-05,7.290035e+08,4.822228e-06,7.827039e-01,-2.053880e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.363474e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.797588e-05,-4.845480e-05,-2.048027e-05,1334.504668,-0.027332,1.296556e-04,9.921145e+09,5.079082e-06,7.827039e-01,-1.453542e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.340552e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.652791e-05,-2.154202e-05,4.985322e-06,1334.538653,0.006653,1.174444e-05,8.880769e+08,5.016869e-06,7.827039e-01,-6.471169e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.961457e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.636240e-05,-3.890392e-05,-1.254255e-05,1334.515262,-0.016738,3.963352e-04,3.266589e+10,5.471400e-06,7.827039e-01,-1.168637e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.836698e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.474892e-05,-5.815753e-05,-3.341005e-05,1334.487413,-0.044587,6.596941e-04,5.690009e+10,5.725334e-06,7.827039e-01,-1.745926e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.371182e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.429151e-05,1.443472e-05,3.872658e-05,1334.583682,0.051682,7.570151e-04,6.973733e+10,6.116108e-06,7.827039e-01,4.306219e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.465515e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.313544e-05,4.945442e-05,7.259101e-05,1334.628875,0.096875,9.125052e-04,8.687569e+10,6.319370e-06,7.827039e-01,1.481433e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.238511e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.205510e-05,6.652388e-05,8.858045e-05,1334.650213,0.118213,1.774162e-05,1.716755e+09,6.421971e-06,7.827039e-01,1.993278e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.598187e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.152196e-05,1.201084e-04,1.416329e-04,1334.721014,0.189014,1.127510e-07,1.161308e+07,6.837320e-06,7.827039e-01,3.599498e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.836698e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,1.990848e-05,1.468840e-04,1.667954e-04,1334.754594,0.222594,6.412322e-08,6.232237e+06,6.453341e-06,7.827039e-01,4.401829e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.691410e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.981870e-05,8.261322e-05,1.024336e-04,1334.668701,0.136701,5.298468e-11,4.825703e+03,6.045041e-06,7.827039e-01,2.475130e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.567557e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.829500e-05,1.322574e-04,1.505548e-04,1334.732920,0.200920,1.859218e-05,2.024785e+09,7.231409e-06,7.827039e-01,3.963420e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.136469e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.758229e-05,1.764944e-04,1.940798e-04,1334.791006,0.259006,1.791861e-12,2.140451e+02,7.931305e-06,7.827039e-01,5.287447e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.257122e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.682933e-05,1.587234e-04,1.755554e-04,1334.766284,0.234284,8.599111e-14,1.013491e+01,7.826876e-06,7.827039e-01,4.755636e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.431066e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.668152e-05,1.592122e-04,1.758964e-04,1334.766739,0.234739,9.940207e-04,1.173643e+11,7.840701e-06,7.827039e-01,4.769057e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.003797e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.534589e-05,6.689650e-05,8.224342e-05,1334.641756,0.109756,1.112969e-01,5.751835e+11,6.644610e-06,7.827039e-01,1.999142e+01,1.920410e+06,1.938784e-28,7.764392e-14,8.329004e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.506804e-05,4.137434e-05,5.644300e-05,1334.607325,0.075325,4.391022e-01,2.158844e+12,5.946361e-06,7.827039e-01,1.231884e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.418349e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.426130e-05,3.001156e-05,4.427329e-05,1334.591084,0.059084,3.676299e-02,2.354429e+11,5.482338e-06,7.827039e-01,8.828035e+00,1.307335e+06,5.683407e-28,1.558676e-13,1.007636e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.422768e-05,-7.198715e-06,7.028865e-06,1334.541380,0.009380,5.804368e+00,2.853827e+13,5.231838e-06,7.827039e-01,-2.404272e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.317585e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.345456e-05,3.496053e-05,4.841555e-05,1334.596612,0.064612,1.432947e+00,7.045061e+12,5.060361e-06,7.827039e-01,1.014838e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.034428e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.310948e-05,7.941552e-05,9.252604e-05,1334.655479,0.123479,1.374392e+00,6.756878e+12,4.805658e-06,7.827039e-01,2.353058e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.383921e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.264782e-05,1.231317e-04,1.357811e-04,1334.713204,0.181204,6.947831e-01,3.429456e+12,4.555425e-06,7.827039e-01,3.665265e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.968092e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.199128e-05,1.261226e-04,1.381154e-04,1334.716319,0.184319,8.607602e-04,5.862513e+10,4.519502e-06,7.827039e-01,3.767861e+01,8.884566e+05,6.455426e-28,1.207094e-13,4.502571e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.184108e-05,8.533685e-05,9.717894e-05,1334.661688,0.129688,2.240570e-01,1.111774e+12,5.029523e-06,7.827039e-01,2.544071e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.418349e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.103433e-05,2.363126e-05,3.466586e-05,1334.578263,0.046263,1.688164e-02,1.891581e+11,5.635757e-06,7.827039e-01,6.966562e+00,1.381528e+06,8.945350e-28,2.593326e-13,4.834069e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.087307e-05,5.328343e-05,6.415708e-05,1334.617620,0.085620,3.233244e-01,1.589689e+12,6.527695e-06,7.827039e-01,1.586203e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.934942e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.022759e-05,3.849731e-05,4.872529e-05,1334.597025,0.065025,1.647089e-01,8.799651e+11,7.476386e-06,7.827039e-01,1.144759e+01,2.431300e+06,5.131734e-28,2.607537e-13,1.417071e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.754871e-06,1.015882e-04,1.113441e-04,1334.680592,0.148592,2.072115e-04,2.428101e+10,7.779756e-06,7.827039e-01,3.036913e+01,2.632613e+06,3.996421e-28,2.198310e-13,3.212486e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.647705e-06,5.126602e-05,6.091422e-05,1334.613292,0.081292,1.294676e-01,7.041605e+11,7.871309e-06,7.827039e-01,1.529394e+01,2.694939e+06,3.801321e-28,2.139646e-13,6.800292e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.420854e-06,4.426688e-05,5.368815e-05,1334.603649,0.071649,8.797641e-01,4.328237e+12,7.705158e-06,7.827039e-01,1.319405e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.350735e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.636668e-06,1.228876e-04,1.315253e-04,1334.707525,0.175525,5.359458e-05,5.639603e+09,6.986692e-06,7.827039e-01,3.679722e+01,2.123236e+06,3.670130e-28,1.628621e-13,6.761377e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.614113e-06,9.946827e-05,1.080832e-04,1334.676241,0.144241,1.072821e-01,5.505357e+11,6.441435e-06,7.827039e-01,2.979408e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.418349e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
