Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.213986e-06,-1.054526e-04,-9.823942e-05,1334.400896,-0.131104,1.068629e-01,5.631017e+11,7.147099e-06,9.026841e-01,-3.162343e+01,2.221850e+06,3.845683e-28,1.778996e-13,3.146090e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290967e+04,-3.948406e+01,2.056594e+01,-6.102758e+01
C II 1335,7.109043e-06,-1.523221e-04,-1.452142e-04,1334.338207,-0.193793,1.543221e-01,8.133193e+11,7.151038e-06,9.026841e-01,-4.567470e+01,2.224299e+06,4.112979e-28,1.901073e-13,5.649943e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.920579e-06,-2.014390e-04,-1.945198e-04,1334.272407,-0.259593,2.201401e-01,1.082846e+12,7.150437e-06,9.026841e-01,-6.040091e+01,2.223926e+06,4.376588e-28,2.026483e-13,5.198830e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.290869e+04,-1.088095e+01,3.416983e+01,-7.293990e+01
C II 1335,6.747162e-06,-1.555145e-04,-1.487683e-04,1334.333464,-0.198536,3.790424e-01,1.864685e+12,7.413918e-06,9.026841e-01,-4.663723e+01,2.390841e+06,5.082353e-28,2.532494e-13,6.387511e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290869e+04,-4.644693e+01,3.438869e+01,-7.588850e+01
C II 1335,6.534095e-06,-1.872560e-04,-1.807231e-04,1334.290819,-0.241181,2.958692e-01,1.455331e+12,7.150095e-06,9.026841e-01,-5.615178e+01,2.223713e+06,4.936522e-28,2.286858e-13,7.607351e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.280338e-06,-1.191342e-04,-1.128546e-04,1334.381392,-0.150608,6.628119e-02,3.501890e+11,7.211732e-06,9.026841e-01,-3.573203e+01,2.262217e+06,5.296610e-28,2.502814e-13,3.089230e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290771e+04,-5.955132e+01,2.807425e+01,-7.455433e+01
C II 1335,6.177292e-06,-2.070443e-04,-2.008683e-04,1334.263935,-0.268065,2.105972e-01,1.103956e+12,7.017700e-06,9.026841e-01,-6.209495e+01,2.142125e+06,6.336316e-28,2.836923e-13,6.539702e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290771e+04,-6.359415e+01,6.090929e+01,-8.377185e+01
C II 1335,5.959148e-06,-1.553452e-04,-1.493870e-04,1334.332638,-0.199362,9.973427e-02,5.150939e+11,6.621972e-06,9.026841e-01,-4.658570e+01,1.907348e+06,5.349673e-28,2.133269e-13,4.365930e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.813514e-06,-7.742836e-05,-7.161530e-05,1334.436427,-0.095573,1.243358e-01,6.472860e+11,6.841555e-06,9.026841e-01,-2.322887e+01,2.035939e+06,6.086445e-28,2.597649e-13,1.137729e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.434004e-06,-1.308628e-04,-1.254295e-04,1334.364610,-0.167390,1.764927e-03,1.826064e+11,6.870253e-06,9.026841e-01,-3.925229e+01,2.053055e+06,6.905802e-28,2.971475e-13,1.493064e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290674e+04,-7.199066e+01,4.157030e+01,-7.376772e+01
C II 1335,5.384201e-06,-4.436586e-05,-3.898190e-05,1334.479977,-0.052023,4.492623e-04,4.510682e+10,6.663632e-06,9.026841e-01,-1.331025e+01,1.931422e+06,5.803281e-28,2.350698e-13,1.124509e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.290576e+04,-4.770803e+01,7.243812e-01,-5.950348e+01
C II 1335,5.346691e-06,5.433926e-06,1.078065e-05,1334.546387,0.014387,1.751256e-03,1.829463e+11,6.936620e-06,9.026841e-01,1.615075e+00,2.092912e+06,6.801362e-28,2.988919e-13,6.997431e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290601e+04,-6.930046e+01,-7.011206e+00,-5.938979e+01
C II 1335,5.113279e-06,4.569085e-05,5.080436e-05,1334.599800,0.067800,1.431456e-04,1.521628e+10,7.055979e-06,9.026841e-01,1.368143e+01,2.165557e+06,7.390837e-28,3.362436e-13,4.962014e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290601e+04,-7.825513e+01,-1.757302e+01,-5.802744e+01
C II 1335,5.096727e-06,6.088555e-05,6.598259e-05,1334.620056,0.088056,1.289573e-04,1.341568e+10,6.905050e-06,9.026841e-01,1.823849e+01,2.073904e+06,7.243740e-28,3.156412e-13,1.030255e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C II 1335,5.062361e-06,4.228009e-05,4.734266e-05,1334.595180,0.063180,4.578578e-04,4.783798e+10,6.937940e-06,9.026841e-01,1.266187e+01,2.093708e+06,7.125535e-28,3.134208e-13,5.470974e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290552e+04,-6.308065e+01,-2.575407e+01,-5.816511e+01
C II 1335,4.879867e-06,7.144314e-05,7.632335e-05,1334.633856,0.101856,2.041640e-04,2.147922e+10,6.985877e-06,9.026841e-01,2.140219e+01,2.122741e+06,7.710691e-28,3.439250e-13,2.116912e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290552e+04,-7.092295e+01,-3.344390e+01,-5.827555e+01
C II 1335,4.809253e-06,7.453682e-05,7.934643e-05,1334.637890,0.105890,8.360477e-05,8.554969e+09,6.793625e-06,9.026841e-01,2.232995e+01,2.007512e+06,7.707832e-28,3.251376e-13,3.553575e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.690717e-06,4.815814e-05,5.284908e-05,1334.602529,0.070529,8.538685e-06,8.745933e+08,6.800605e-06,9.026841e-01,1.442419e+01,2.011640e+06,7.358473e-28,3.109991e-13,1.326944e-01,1.164153e-01,2.181372e+04,3.271216e+04,3.290503e+04,-5.612418e+01,-3.427864e+01,-6.017262e+01
C II 1335,4.646455e-06,6.818673e-05,7.283350e-05,1334.629199,0.097199,8.322123e-06,8.503268e+08,6.782530e-06,9.026841e-01,2.042625e+01,2.000961e+06,7.980365e-28,3.354968e-13,3.737623e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290503e+04,-6.330040e+01,-3.952791e+01,-6.159506e+01
C II 1335,4.521780e-06,6.379694e-05,6.831901e-05,1334.623174,0.091174,3.337123e-11,3.310216e+03,6.586016e-06,9.026841e-01,1.910911e+01,1.886690e+06,8.220039e-28,3.258577e-13,3.259809e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.413043e-06,8.319649e-05,8.760990e-05,1334.648918,0.116918,4.383168e-07,4.361586e+07,6.605358e-06,9.026841e-01,2.492109e+01,1.897789e+06,9.145118e-28,3.646136e-13,2.817085e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290454e+04,-6.562398e+01,-5.313611e+01,-7.221908e+01
C II 1335,4.319074e-06,5.052966e-05,5.484896e-05,1334.605198,0.073198,1.235025e-10,1.236696e+04,6.649022e-06,9.026841e-01,1.513237e+01,1.922962e+06,8.476520e-28,3.424042e-13,2.541248e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290454e+04,-5.796430e+01,-4.046010e+01,-6.795924e+01
C II 1335,4.234306e-06,4.352786e-05,4.776235e-05,1334.595740,0.063740,0.000000e+00,0.000000e+00,6.684587e-06,9.026841e-01,1.303060e+01,1.943589e+06,9.175530e-28,3.746054e-13,1.639098e-01,1.164153e-01,2.181421e+04,3.271313e+04,3.290405e+04,-5.539449e+01,-4.667045e+01,-7.732982e+01
C II 1335,4.179631e-06,6.227696e-05,6.645685e-05,1334.620689,0.088689,2.216551e-09,2.237174e+05,6.699551e-06,9.026841e-01,1.864776e+01,1.952300e+06,9.991555e-28,4.097251e-13,6.961115e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290405e+04,-6.346998e+01,-5.286714e+01,-8.129405e+01
C II 1335,3.947430e-06,3.595686e-05,3.990443e-05,1334.585254,0.053254,8.464720e-17,8.674606e-03,6.804831e-06,9.026841e-01,1.076273e+01,2.014141e+06,9.129164e-28,3.861666e-13,1.792858e-03,1.164153e-01,2.181470e+04,3.271362e+04,3.290405e+04,-5.496962e+01,-4.072387e+01,-7.368006e+01
C II 1335,3.946832e-06,3.196663e-05,3.591359e-05,1334.579928,0.047928,0.000000e+00,0.000000e+00,7.006212e-06,9.026841e-01,9.562840e+00,2.135117e+06,1.009457e-27,4.526533e-13,1.838741e-03,1.164153e-01,2.181470e+04,3.271362e+04,3.290356e+04,-5.455281e+01,-4.763784e+01,-8.399080e+01
C II 1335,3.946219e-06,5.252516e-05,5.647159e-05,1334.607363,0.075363,0.000000e+00,0.000000e+00,6.938183e-06,9.026841e-01,1.572442e+01,2.093855e+06,1.035568e-27,4.553212e-13,6.997431e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290356e+04,-5.967054e+01,-5.284892e+01,-8.349233e+01
C II 1335,3.712807e-06,8.148624e-05,8.519935e-05,1334.645701,0.113701,6.871415e-08,7.041695e+06,6.804682e-06,9.026841e-01,2.440588e+01,2.014052e+06,1.034273e-27,4.372970e-13,1.602323e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290356e+04,-6.349603e+01,-5.941368e+01,-7.921396e+01
C II 1335,3.659358e-06,7.582277e-05,7.948241e-05,1334.638072,0.106072,1.066749e-07,1.116615e+07,6.949597e-06,9.026841e-01,2.270587e+01,2.100750e+06,1.098661e-27,4.845639e-13,2.505391e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.575787e-06,6.025147e-05,6.382747e-05,1334.617180,0.085180,1.237268e-05,1.293104e+09,6.939412e-06,9.026841e-01,1.804375e+01,2.094597e+06,1.002126e-27,4.405830e-13,2.889717e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290308e+04,-5.522274e+01,-5.247161e+01,-7.549358e+01
C II 1335,3.479395e-06,9.105839e-05,9.453810e-05,1334.658164,0.126164,2.290479e-04,2.311968e+10,6.701138e-06,9.026841e-01,2.727871e+01,1.953225e+06,1.012012e-27,4.147541e-13,3.223034e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290308e+04,-6.152733e+01,-5.716842e+01,-6.985530e+01
C II 1335,3.371885e-06,8.962123e-05,9.299341e-05,1334.656103,0.124103,5.525737e-04,5.682126e+10,6.827996e-06,9.026841e-01,2.684612e+01,2.027877e+06,1.082450e-27,4.606711e-13,3.774397e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.245983e-06,1.284417e-04,1.316881e-04,1334.707742,0.175742,9.391460e-02,4.853589e+11,6.646348e-06,9.026841e-01,3.848096e+01,1.921415e+06,1.200605e-27,4.839801e-13,1.254312e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290259e+04,-7.117127e+01,-6.865973e+01,-7.169605e+01
C II 1335,3.204143e-06,1.172602e-04,1.204647e-04,1334.692764,0.160764,3.423750e-01,1.683272e+12,6.566821e-06,9.026841e-01,3.513082e+01,1.875709e+06,1.235624e-27,4.861678e-13,3.589432e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290259e+04,-7.514568e+01,-5.854178e+01,-6.822189e+01
C II 1335,3.084411e-06,1.140201e-04,1.171049e-04,1334.688280,0.156280,1.719723e-01,8.862958e+11,6.566506e-06,9.026841e-01,3.416052e+01,1.875529e+06,1.223239e-27,4.814499e-13,2.153687e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,3.012571e-06,1.691319e-04,1.721450e-04,1334.761733,0.229733,1.942504e+00,9.549731e+12,6.558274e-06,9.026841e-01,5.067062e+01,1.870829e+06,1.634700e-27,6.416896e-13,5.398342e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.832500e-06,1.536489e-04,1.564818e-04,1334.740830,0.208830,3.322038e-01,1.633198e+12,6.534159e-06,9.026841e-01,4.603157e+01,1.857097e+06,1.607137e-27,6.262167e-13,1.066113e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290210e+04,-9.545260e+01,-6.529252e+01,-7.300422e+01
C II 1335,2.796937e-06,1.367485e-04,1.395458e-04,1334.718228,0.186228,8.473219e-02,4.366527e+11,6.564892e-06,9.026841e-01,4.097164e+01,1.874607e+06,1.378563e-27,5.425120e-13,5.329762e-02,1.164153e-01,2.181616e+04,3.271606e+04,3.290161e+04,-7.754266e+01,-6.458415e+01,-6.720885e+01
C II 1335,2.779159e-06,1.868418e-04,1.896215e-04,1334.785056,0.253056,3.059008e+00,1.503840e+13,6.552167e-06,9.026841e-01,5.597613e+01,1.867347e+06,1.732312e-27,6.790179e-13,6.997431e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.545747e-06,2.040885e-04,2.066347e-04,1334.807761,0.275761,6.084686e-01,2.991215e+12,6.486604e-06,9.026841e-01,6.114215e+01,1.830163e+06,1.798579e-27,6.909808e-13,1.087734e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290149e+04,-1.092209e+02,-8.347765e+01,-7.938130e+01
C II 1335,2.509464e-06,1.826507e-04,1.851606e-04,1334.779103,0.247103,5.439170e-01,2.673950e+12,6.515787e-06,9.026841e-01,5.472132e+01,1.846668e+06,1.569812e-27,6.086413e-13,1.457207e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.460856e-06,1.727246e-04,1.751859e-04,1334.765791,0.233791,2.278994e-01,1.170678e+12,6.473175e-06,9.026841e-01,5.174966e+01,1.822593e+06,1.419593e-27,5.432125e-13,9.537746e-02,1.455192e-02,2.181653e+04,3.271692e+04,3.290125e+04,-9.414005e+01,-7.243614e+01,-7.069473e+01
C II 1335,2.429041e-06,1.852489e-04,1.876784e-04,1334.782463,0.250463,6.852495e-01,3.368701e+12,6.421110e-06,9.026841e-01,5.549995e+01,1.793392e+06,1.497636e-27,5.638626e-13,1.898090e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290125e+04,-1.005768e+02,-7.738484e+01,-7.514932e+01
C II 1335,2.365727e-06,1.689557e-04,1.713218e-04,1334.760634,0.228634,4.458434e-01,2.191831e+12,6.485120e-06,9.026841e-01,5.061919e+01,1.829326e+06,1.356416e-27,5.209915e-13,1.600626e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.312335e-06,1.786856e-04,1.809983e-04,1334.773548,0.241548,4.421752e-01,2.173781e+12,6.503090e-06,9.026841e-01,5.353209e+01,1.839478e+06,1.430440e-27,5.524213e-13,1.118240e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290100e+04,-9.817121e+01,-7.842470e+01,-7.804253e+01
C II 1335,2.275034e-06,1.696628e-04,1.719382e-04,1334.761457,0.229457,4.631736e-01,2.277018e+12,6.457515e-06,9.026841e-01,5.083018e+01,1.813786e+06,1.299361e-27,4.947854e-13,1.590205e-01,1.455192e-02,2.181677e+04,3.271741e+04,3.290100e+04,-9.627259e+01,-7.261362e+01,-7.418575e+01
C II 1335,2.221990e-06,1.524127e-04,1.546351e-04,1334.738365,0.206365,3.438486e-01,1.690428e+12,6.443026e-06,9.026841e-01,4.566123e+01,1.805655e+06,1.260977e-27,4.780776e-13,7.902706e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290076e+04,-8.926729e+01,-7.035825e+01,-7.511244e+01
C II 1335,2.195629e-06,1.615813e-04,1.637773e-04,1334.750566,0.218566,1.901696e+00,9.349024e+12,6.439778e-06,9.026841e-01,4.840668e+01,1.803836e+06,1.379739e-27,5.225271e-13,3.190255e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290076e+04,-9.516800e+01,-7.302424e+01,-7.811454e+01
C II 1335,2.089212e-06,1.573321e-04,1.594217e-04,1334.744753,0.212753,1.674987e-01,8.592114e+11,6.431116e-06,9.026841e-01,4.713365e+01,1.798986e+06,1.364072e-27,5.151944e-13,3.084603e-02,1.455192e-02,2.181702e+04,3.271765e+04,3.290076e+04,-9.678645e+01,-6.892741e+01,-7.656760e+01
C II 1335,2.078923e-06,1.725600e-04,1.746393e-04,1334.765062,0.233062,8.122617e-04,7.845009e+10,6.412863e-06,9.026841e-01,5.169417e+01,1.788788e+06,1.757108e-27,6.597966e-13,2.008464e-03,1.455192e-02,2.181702e+04,3.271790e+04,3.290076e+04,-1.060172e+02,-7.217678e+01,-7.966047e+01
C II 1335,2.078253e-06,1.645333e-04,1.666119e-04,1334.754349,0.222349,5.662861e+00,2.783934e+13,6.422754e-06,9.026841e-01,4.928653e+01,1.794311e+06,2.086468e-27,7.859690e-13,3.478631e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290051e+04,-1.054216e+02,-7.296090e+01,-8.441496e+01
C II 1335,1.962217e-06,2.135745e-04,2.155372e-04,1334.819641,0.287641,2.023095e+00,9.945370e+12,6.472142e-06,9.026841e-01,6.397659e+01,1.822012e+06,3.217717e-27,1.230604e-12,8.304399e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290051e+04,-1.289631e+02,-8.139665e+01,-8.708650e+01
C II 1335,1.934516e-06,2.063148e-04,2.082497e-04,1334.809916,0.277916,3.793817e+00,1.865014e+13,6.433441e-06,9.026841e-01,6.179693e+01,1.800287e+06,3.775058e-27,1.426735e-12,9.331146e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.903391e-06,2.069490e-04,2.088528e-04,1334.810721,0.278721,5.322155e+00,2.616358e+13,6.504012e-06,9.026841e-01,6.198705e+01,1.840000e+06,3.595940e-27,1.388963e-12,1.735161e-01,1.455192e-02,2.181726e+04,3.271814e+04,3.290027e+04,-1.341014e+02,-7.943064e+01,-9.215117e+01
C II 1335,1.845511e-06,2.764860e-04,2.783321e-04,1334.903443,0.371443,6.433151e+00,3.162274e+13,6.446123e-06,9.026841e-01,8.281609e+01,1.807392e+06,5.256783e-27,1.994291e-12,1.640795e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290027e+04,-1.638221e+02,-9.017195e+01,-9.160680e+01
C II 1335,1.790780e-06,2.782221e-04,2.800133e-04,1334.905687,0.373687,1.038905e+01,5.106790e+13,6.391431e-06,9.026841e-01,8.333226e+01,1.776852e+06,5.849705e-27,2.181623e-12,1.857920e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.728805e-06,3.566836e-04,3.584130e-04,1335.010314,0.478314,2.130062e+00,1.046959e+13,6.370373e-06,9.026841e-01,1.068329e+02,1.765163e+06,7.617296e-27,2.821611e-12,3.368539e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.290002e+04,-1.989649e+02,-1.032973e+02,-9.256614e+01
C II 1335,1.717569e-06,3.355141e-04,3.372322e-04,1334.982047,0.450047,8.998804e+00,4.423156e+13,6.391679e-06,9.026841e-01,1.004949e+02,1.776990e+06,6.711805e-27,2.503274e-12,2.114297e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290002e+04,-1.931617e+02,-9.369249e+01,-8.743438e+01
