Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.406118e-06,2.179518e-04,2.233591e-04,1334.830080,0.298080,1.065671e+00,5.245686e+12,8.187914e-06,8.358534e-01,6.527075e+01,2.916095e+06,1.098193e-27,6.650007e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291260e+04,-1.857120e+02,3.680729e+00,8.478997e+01
C II 1335,5.075757e-06,2.340296e-04,2.391065e-04,1334.851095,0.319095,8.234676e-01,4.050889e+12,7.781987e-06,8.358534e-01,7.011130e+01,2.634123e+06,8.836743e-28,4.836732e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291162e+04,-1.479331e+02,5.983951e+00,8.633725e+01
C II 1335,4.745397e-06,2.008741e-04,2.056204e-04,1334.806407,0.274407,1.063254e+00,5.227293e+12,6.819784e-06,8.358534e-01,6.019279e+01,2.023002e+06,6.563407e-28,2.758945e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291064e+04,-1.069256e+02,4.060839e+00,7.201912e+01
C II 1335,4.415037e-06,1.227922e-04,1.272077e-04,1334.701763,0.169763,1.027028e+00,5.048969e+12,5.094775e-06,8.358534e-01,3.680060e+01,1.129029e+06,4.175737e-28,9.774135e-14,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290967e+04,-7.025405e+01,2.940348e+00,4.456958e+01
C II 1335,4.084677e-06,1.094528e-04,1.135380e-04,1334.683520,0.151520,5.577105e+00,2.741795e+13,4.366037e-06,8.358534e-01,3.280417e+01,8.291441e+05,9.733283e-28,1.671914e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290869e+04,-6.174752e+01,1.448947e+00,3.948236e+01
C II 1335,3.754316e-06,1.186805e-04,1.224353e-04,1334.695394,0.163394,5.477542e+00,2.692825e+13,4.868266e-06,8.358534e-01,3.555588e+01,1.030870e+06,1.532191e-27,3.294717e-13,8.083404e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290771e+04,-1.084596e+02,1.010512e+01,4.801660e+01
C II 1335,3.484681e-06,1.326935e-04,1.361786e-04,1334.713735,0.181735,1.550523e+01,7.622459e+13,5.388358e-06,8.358534e-01,3.973325e+01,1.262897e+06,1.105379e-26,2.910626e-12,1.820468e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290747e+04,-1.584589e+02,5.204601e+00,5.644682e+01
C II 1335,3.423956e-06,8.616099e-05,8.958524e-05,1334.651554,0.119554,8.286382e+01,4.073818e+14,4.661554e-06,8.358534e-01,2.577102e+01,9.451843e+05,1.632920e-26,3.217417e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290698e+04,-1.835589e+02,-2.042473e+00,4.373188e+01
C II 1335,3.258776e-06,9.544846e-05,9.870755e-05,1334.663728,0.131728,1.668096e+02,8.200751e+14,4.687662e-06,8.358534e-01,2.853105e+01,9.558013e+05,2.268083e-26,4.523189e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290649e+04,-2.182769e+02,-1.382215e+01,4.828746e+01
C II 1335,3.093596e-06,1.066130e-04,1.097069e-04,1334.678407,0.146407,1.890654e+02,9.294802e+14,5.143861e-06,8.358534e-01,3.185846e+01,1.150889e+06,1.959012e-26,4.705846e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290601e+04,-2.425758e+02,-3.288824e+00,5.548155e+01
C II 1335,2.928416e-06,9.188249e-05,9.481118e-05,1334.658529,0.126529,1.937175e+02,9.523644e+14,4.869845e-06,8.358534e-01,2.743500e+01,1.031538e+06,1.449212e-26,3.125633e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290552e+04,-2.514609e+02,1.364364e+01,5.419652e+01
C II 1335,2.763235e-06,9.992764e-05,1.026912e-04,1334.669045,0.137045,1.970964e+02,9.689687e+14,4.914102e-06,8.358534e-01,2.982915e+01,1.050373e+06,1.371593e-26,3.008521e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290503e+04,-2.703503e+02,1.941425e+01,5.926031e+01
C II 1335,2.598055e-06,9.974206e-05,1.023404e-04,1334.668577,0.136577,1.473975e+02,7.246381e+14,4.904121e-06,8.358534e-01,2.977345e+01,1.046110e+06,1.240452e-26,2.707895e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290454e+04,-2.713190e+02,8.333219e+00,5.776963e+01
C II 1335,2.432875e-06,1.275692e-04,1.300024e-04,1334.705492,0.173492,4.674608e+01,2.298076e+14,5.125967e-06,8.358534e-01,3.810143e+01,1.142896e+06,1.166524e-26,2.782177e-12,2.993697e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290405e+04,-2.850653e+02,-1.808578e+00,6.615536e+01
C II 1335,2.333015e-06,9.563957e-05,9.797281e-05,1334.662748,0.130748,2.405273e+01,1.182490e+14,5.265623e-06,8.358534e-01,2.854144e+01,1.206020e+06,8.616279e-27,2.172869e-12,1.373230e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290405e+04,-2.742260e+02,-1.447992e+01,5.365645e+01
C II 1335,2.287209e-06,1.369643e-04,1.392518e-04,1334.717836,0.185836,4.077124e+00,2.004331e+13,5.281122e-06,8.358534e-01,4.099175e+01,1.213131e+06,4.153702e-27,1.054505e-12,5.850097e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.290405e+04,-1.938540e+02,-2.463729e+01,5.705403e+01
C II 1335,2.267695e-06,1.351361e-04,1.374041e-04,1334.715370,0.183370,1.484233e+01,7.296560e+13,5.188247e-06,8.358534e-01,4.042657e+01,1.170837e+06,4.856094e-27,1.190347e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290356e+04,-2.174266e+02,-3.294029e+01,5.763140e+01
C II 1335,2.102515e-06,1.439533e-04,1.460561e-04,1334.726917,0.194917,7.997209e+00,3.931432e+13,5.189736e-06,8.358534e-01,4.305205e+01,1.171509e+06,5.481799e-27,1.345781e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290308e+04,-2.391613e+02,-3.672214e+01,6.188924e+01
C II 1335,1.937335e-06,1.237987e-04,1.257363e-04,1334.699799,0.167799,5.117179e+00,2.515659e+13,5.235816e-06,8.358534e-01,3.700968e+01,1.192405e+06,5.085777e-27,1.272048e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290259e+04,-2.410630e+02,-3.495032e+01,5.619094e+01
C II 1335,1.772154e-06,8.889121e-05,9.066352e-05,1334.652993,0.120993,4.403635e+00,2.164950e+13,5.281903e-06,8.358534e-01,2.655303e+01,1.213489e+06,4.627119e-27,1.178750e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290210e+04,-2.337838e+02,-2.668872e+01,4.601692e+01
C II 1335,1.606974e-06,5.186062e-05,5.346768e-05,1334.603354,0.071354,6.010009e+00,2.954798e+13,5.335180e-06,8.358534e-01,1.545778e+01,1.238093e+06,4.742815e-27,1.233793e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290161e+04,-2.285908e+02,-1.398978e+01,3.601052e+01
C II 1335,1.441794e-06,4.010297e-05,4.154483e-05,1334.587443,0.055443,9.307233e+00,4.575925e+13,5.475937e-06,8.358534e-01,1.193400e+01,1.304283e+06,5.110369e-27,1.400869e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290112e+04,-2.278291e+02,1.988459e+00,3.456672e+01
C II 1335,1.276614e-06,2.974509e-05,3.102174e-05,1334.573400,0.041400,1.021840e+01,5.023971e+13,5.720845e-06,8.358534e-01,8.840892e+00,1.423559e+06,4.549782e-27,1.361305e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290063e+04,-2.114979e+02,1.178797e+01,3.119100e+01
C II 1335,1.111434e-06,2.722214e-05,2.833360e-05,1334.569812,0.037812,7.986415e-01,3.926620e+12,5.877441e-06,8.358534e-01,8.107169e+00,1.502560e+06,2.870699e-27,9.066163e-13,6.504491e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.290015e+04,-1.766995e+02,1.668130e+01,2.773267e+01
C II 1335,1.089737e-06,5.600027e-05,5.709007e-05,1334.608189,0.076189,1.282995e+00,6.307899e+12,6.148889e-06,8.358534e-01,1.673644e+01,1.644555e+06,1.878179e-27,6.486700e-13,4.301487e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.290015e+04,-1.732091e+02,3.421013e+00,3.431502e+01
C II 1335,9.462537e-07,3.222869e-05,3.317498e-05,1334.576273,0.044273,5.699693e-01,2.802383e+12,6.319665e-06,8.358534e-01,9.617101e+00,1.737173e+06,1.458650e-27,5.321205e-13,4.951936e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289966e+04,-1.612007e+02,1.221717e+01,2.713868e+01
C II 1335,7.810736e-07,-7.955999e-06,-7.174931e-06,1334.522425,-0.009575,3.288044e-01,1.616742e+12,6.499304e-06,8.358534e-01,-2.425736e+00,1.837337e+06,1.315121e-27,5.073457e-13,4.318003e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289917e+04,-1.535991e+02,2.236460e+01,1.558475e+01
C II 1335,6.370393e-07,-3.511788e-05,-3.448086e-05,1334.485984,-0.046016,3.332312e-02,2.343246e+11,6.330852e-06,8.358534e-01,-1.056060e+01,1.743329e+06,1.282603e-27,4.694416e-13,6.339328e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289917e+04,-1.390098e+02,1.258542e+01,4.564847e+00
C II 1335,6.158934e-07,-6.928229e-05,-6.866644e-05,1334.440362,-0.091638,1.710999e-01,8.818208e+11,6.561839e-06,8.358534e-01,-2.080077e+01,1.872864e+06,1.181889e-27,4.646543e-13,4.951936e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.507133e-07,-9.408247e-05,-9.363180e-05,1334.407045,-0.124955,9.696111e-02,5.013459e+11,6.655510e-06,8.358534e-01,-2.823341e+01,1.926716e+06,1.108943e-27,4.484780e-13,4.951936e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.855331e-07,-1.017642e-04,-1.014787e-04,1334.396573,-0.135427,1.568912e-03,1.585478e+11,6.709906e-06,8.358534e-01,-3.053519e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.951936e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.203530e-07,-9.463908e-05,-9.451874e-05,1334.405862,-0.126138,1.336548e-04,1.350482e+10,6.709230e-06,8.358534e-01,-2.839826e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.627478e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.808181e-06,2.108349e-04,2.196449e-04,1548.527051,0.340051,5.449153e-01,1.351892e+12,6.402036e-06,3.447908e-02,6.315908e+01,1.782754e+06,5.942310e-28,2.228052e-13,1.285561e+00,7.450581e+00,2.182129e+04,3.271777e+04,3.292285e+04,-1.497021e+02,-2.364749e+00,7.830728e+01
C IV 1548,8.379360e-06,2.039033e-04,2.122843e-04,1548.515656,0.328656,7.510251e-02,1.989375e+11,6.091036e-06,3.447908e-02,6.107585e+01,1.613754e+06,6.698822e-28,2.264340e-13,3.141569e-01,7.450581e+00,2.182129e+04,3.271777e+04,3.292090e+04,-1.589823e+02,1.178007e+01,7.904955e+01
C IV 1548,8.274568e-06,1.330693e-04,1.413450e-04,1548.405828,0.218828,1.135946e+00,2.818895e+12,6.572948e-06,3.447908e-02,3.975588e+01,1.879211e+06,2.080481e-27,8.172241e-13,1.666618e+00,7.450581e+00,2.182129e+04,3.271973e+04,3.292090e+04,-2.753325e+02,3.604166e+01,7.210640e+01
C IV 1548,7.718640e-06,1.294338e-04,1.371535e-04,1548.399339,0.212339,2.729731e-01,6.801559e+11,7.976373e-06,3.447908e-02,3.875597e+01,2.767362e+06,1.062860e-27,6.094633e-13,1.980775e+00,7.450581e+00,2.182129e+04,3.271973e+04,3.291895e+04,-1.572676e+02,1.897348e+01,5.723897e+01
C IV 1548,7.057919e-06,1.735379e-04,1.805971e-04,1548.466598,0.279598,1.351692e-01,3.405003e+11,9.330728e-06,3.447908e-02,5.191708e+01,3.786920e+06,2.599729e-27,2.035196e-12,9.903873e-01,9.313226e-01,2.182178e+04,3.271924e+04,3.291748e+04,-2.419276e+02,1.560510e+01,7.836724e+01
C IV 1548,6.727559e-06,2.052694e-04,2.119983e-04,1548.515213,0.328213,2.966437e-01,7.583034e+11,1.039773e-05,3.447908e-02,6.135632e+01,4.702534e+06,3.930689e-27,3.818224e-12,9.903873e-01,9.313226e-01,2.182178e+04,3.271924e+04,3.291650e+04,-3.158298e+02,1.542652e+01,9.511321e+01
C IV 1548,6.397199e-06,2.000728e-04,2.064712e-04,1548.506656,0.319656,3.702907e-01,9.461325e+11,1.036896e-05,3.447908e-02,5.986191e+01,4.676549e+06,2.761247e-27,2.667748e-12,9.903873e-01,9.313226e-01,2.182178e+04,3.271924e+04,3.291553e+04,-2.525889e+02,-5.726103e+00,8.452046e+01
C IV 1548,6.066838e-06,1.996272e-04,2.056952e-04,1548.505455,0.318455,9.108010e-02,2.946181e+11,9.473433e-06,3.447908e-02,5.979272e+01,3.903641e+06,1.003591e-27,8.107882e-13,5.612486e-01,9.313226e-01,2.182178e+04,3.271924e+04,3.291455e+04,-1.625737e+02,-2.433833e+01,7.311586e+01
C IV 1548,5.879624e-06,1.966193e-04,2.025001e-04,1548.500508,0.313508,9.600005e-02,3.171377e+11,9.799170e-06,3.447908e-02,5.887719e+01,4.176704e+06,1.449644e-27,1.251948e-12,4.291386e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.291455e+04,-1.862487e+02,-8.088664e+00,7.673468e+01
C IV 1548,5.736478e-06,2.116294e-04,2.173671e-04,1548.523525,0.336525,1.072212e-04,7.419646e+09,7.852649e-06,3.447908e-02,6.339045e+01,2.682178e+06,8.948097e-28,4.982041e-13,3.450839e-02,9.313226e-01,2.182178e+04,3.272021e+04,3.291357e+04,-1.622745e+02,-8.594912e+00,7.890703e+01
C IV 1548,5.724967e-06,1.970581e-04,2.027842e-04,1548.500948,0.313948,9.443957e-02,3.183175e+11,1.011215e-05,3.447908e-02,5.899160e+01,4.447766e+06,1.193304e-27,1.097984e-12,9.558789e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291357e+04,-2.109709e+02,-2.928518e+00,7.997034e+01
C IV 1548,5.406118e-06,2.179518e-04,2.233591e-04,1548.532802,0.345802,1.589069e-02,1.461205e+11,8.187914e-06,3.447908e-02,6.527075e+01,2.916095e+06,1.098193e-27,6.650007e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291260e+04,-1.857120e+02,3.680729e+00,8.478997e+01
C IV 1548,5.075757e-06,2.340296e-04,2.391065e-04,1548.557182,0.370182,1.126025e-03,7.722161e+10,7.781987e-06,3.447908e-02,7.011130e+01,2.634123e+06,8.836743e-28,4.836732e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291162e+04,-1.479331e+02,5.983951e+00,8.633725e+01
C IV 1548,4.745397e-06,2.008741e-04,2.056204e-04,1548.505339,0.318339,7.703214e-04,4.629772e+10,6.819784e-06,3.447908e-02,6.019279e+01,2.023002e+06,6.563407e-28,2.758945e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.291064e+04,-1.069256e+02,4.060839e+00,7.201912e+01
C IV 1548,4.415037e-06,1.227922e-04,1.272077e-04,1548.383941,0.196941,1.891013e-03,8.493230e+10,5.094775e-06,3.447908e-02,3.680060e+01,1.129029e+06,4.175737e-28,9.774135e-14,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290967e+04,-7.025405e+01,2.940348e+00,4.456958e+01
C IV 1548,4.084677e-06,1.094528e-04,1.135380e-04,1548.362778,0.175778,1.017493e-01,2.548298e+11,4.366037e-06,3.447908e-02,3.280417e+01,8.291441e+05,9.733283e-28,1.671914e-13,9.903873e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290869e+04,-6.174752e+01,1.448947e+00,3.948236e+01
C IV 1548,3.754316e-06,1.186805e-04,1.224353e-04,1548.376553,0.189553,1.586553e-01,4.016716e+11,4.868266e-06,3.447908e-02,3.555588e+01,1.030870e+06,1.532191e-27,3.294717e-13,8.083404e-01,9.313226e-01,2.182080e+04,3.272021e+04,3.290771e+04,-1.084596e+02,1.010512e+01,4.801660e+01
C IV 1548,3.484681e-06,1.326935e-04,1.361786e-04,1548.397830,0.210830,2.396184e-04,1.138316e+10,5.388358e-06,3.447908e-02,3.973325e+01,1.262897e+06,1.105379e-26,2.910626e-12,1.820468e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290747e+04,-1.584589e+02,5.204601e+00,5.644682e+01
C IV 1548,3.423956e-06,8.616099e-05,8.958524e-05,1548.325695,0.138695,7.455639e-04,3.064204e+10,4.661554e-06,3.447908e-02,2.577102e+01,9.451843e+05,1.632920e-26,3.217417e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290698e+04,-1.835589e+02,-2.042473e+00,4.373188e+01
C IV 1548,3.258776e-06,9.544846e-05,9.870755e-05,1548.339818,0.152818,6.852034e-04,2.833696e+10,4.687662e-06,3.447908e-02,2.853105e+01,9.558013e+05,2.268083e-26,4.523189e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290649e+04,-2.182769e+02,-1.382215e+01,4.828746e+01
C IV 1548,3.093596e-06,1.066130e-04,1.097069e-04,1548.356847,0.169847,1.175686e-03,5.331528e+10,5.143861e-06,3.447908e-02,3.185846e+01,1.150889e+06,1.959012e-26,4.705846e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290601e+04,-2.425758e+02,-3.288824e+00,5.548155e+01
C IV 1548,2.928416e-06,9.188249e-05,9.481118e-05,1548.333785,0.146785,3.428068e-02,1.128051e+11,4.869845e-06,3.447908e-02,2.743500e+01,1.031538e+06,1.449212e-26,3.125633e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290552e+04,-2.514609e+02,1.364364e+01,5.419652e+01
C IV 1548,2.763235e-06,9.992764e-05,1.026912e-04,1548.345985,0.158985,4.795613e-02,1.587058e+11,4.914102e-06,3.447908e-02,2.982915e+01,1.050373e+06,1.371593e-26,3.008521e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290503e+04,-2.703503e+02,1.941425e+01,5.926031e+01
C IV 1548,2.598055e-06,9.974206e-05,1.023404e-04,1548.345442,0.158442,4.175764e-02,1.380134e+11,4.904121e-06,3.447908e-02,2.977345e+01,1.046110e+06,1.240452e-26,2.707895e-12,4.951936e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290454e+04,-2.713190e+02,8.333219e+00,5.776963e+01
C IV 1548,2.432875e-06,1.275692e-04,1.300024e-04,1548.388268,0.201268,1.102624e-03,4.983691e+10,5.125967e-06,3.447908e-02,3.810143e+01,1.142896e+06,1.166524e-26,2.782177e-12,2.993697e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290405e+04,-2.850653e+02,-1.808578e+00,6.615536e+01
C IV 1548,2.333015e-06,9.563957e-05,9.797281e-05,1548.338680,0.151680,9.461902e-04,4.393229e+10,5.265623e-06,3.447908e-02,2.854144e+01,1.206020e+06,8.616279e-27,2.172869e-12,1.373230e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.290405e+04,-2.742260e+02,-1.447992e+01,5.365645e+01
C IV 1548,2.287209e-06,1.369643e-04,1.392518e-04,1548.402588,0.215588,1.885283e-04,8.777711e+09,5.281122e-06,3.447908e-02,4.099175e+01,1.213131e+06,4.153702e-27,1.054505e-12,5.850097e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.290405e+04,-1.938540e+02,-2.463729e+01,5.705403e+01
C IV 1548,2.267695e-06,1.351361e-04,1.374041e-04,1548.399727,0.212727,7.184389e-04,3.287504e+10,5.188247e-06,3.447908e-02,4.042657e+01,1.170837e+06,4.856094e-27,1.190347e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290356e+04,-2.174266e+02,-3.294029e+01,5.763140e+01
C IV 1548,2.102515e-06,1.439533e-04,1.460561e-04,1548.413122,0.226122,3.898214e-04,1.783519e+10,5.189736e-06,3.447908e-02,4.305205e+01,1.171509e+06,5.481799e-27,1.345781e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290308e+04,-2.391613e+02,-3.672214e+01,6.188924e+01
C IV 1548,1.937335e-06,1.237987e-04,1.257363e-04,1548.381663,0.194663,2.960029e-04,1.366522e+10,5.235816e-06,3.447908e-02,3.700968e+01,1.192405e+06,5.085777e-27,1.272048e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290259e+04,-2.410630e+02,-3.495032e+01,5.619094e+01
C IV 1548,1.772154e-06,8.889121e-05,9.066352e-05,1548.327364,0.140364,3.837775e-04,1.787089e+10,5.281903e-06,3.447908e-02,2.655303e+01,1.213489e+06,4.627119e-27,1.178750e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290210e+04,-2.337838e+02,-2.668872e+01,4.601692e+01
C IV 1548,1.606974e-06,5.186062e-05,5.346768e-05,1548.269778,0.082778,5.938277e-04,2.794108e+10,5.335180e-06,3.447908e-02,1.545778e+01,1.238093e+06,4.742815e-27,1.233793e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290161e+04,-2.285908e+02,-1.398978e+01,3.601052e+01
C IV 1548,1.441794e-06,4.010297e-05,4.154483e-05,1548.251319,0.064319,9.476836e-04,4.575596e+10,5.475937e-06,3.447908e-02,1.193400e+01,1.304283e+06,5.110369e-27,1.400869e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290112e+04,-2.278291e+02,1.988459e+00,3.456672e+01
C IV 1548,1.276614e-06,2.974509e-05,3.102174e-05,1548.235027,0.048027,1.173004e-03,5.914842e+10,5.720845e-06,3.447908e-02,8.840892e+00,1.423559e+06,4.549782e-27,1.361305e-12,4.951936e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.290063e+04,-2.114979e+02,1.178797e+01,3.119100e+01
C IV 1548,1.111434e-06,2.722214e-05,2.833360e-05,1548.230866,0.043866,1.537721e-04,7.968398e+09,5.877441e-06,3.447908e-02,8.107169e+00,1.502560e+06,2.870699e-27,9.066163e-13,6.504491e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.290015e+04,-1.766995e+02,1.668130e+01,2.773267e+01
