Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485735e-04,-2.880350e-04,-1.395043e-04,1334.345827,-0.186173,1.765224e-09,1.079976e+05,4.058895e-06,1.230303e+00,-8.637810e+01,7.165900e+05,9.864697e-30,1.486390e-15,1.431175e-01,7.450581e+00,2.157324e+04,3.235059e+04,3.288574e+04,8.752278e+01,4.812473e+01,-8.027981e+01
C II 1335,1.485257e-04,-2.901858e-04,-1.417031e-04,1334.342893,-0.189107,1.315862e-08,8.375422e+05,4.222388e-06,1.230303e+00,-8.702364e+01,7.754815e+05,9.727936e-30,1.586309e-15,2.045801e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288477e+04,8.699138e+01,4.933799e+01,-8.290450e+01
C II 1335,1.478432e-04,-2.831319e-04,-1.353305e-04,1334.351397,-0.180603,5.239693e-08,3.092083e+06,3.912032e-06,1.230303e+00,-8.490468e+01,6.656716e+05,9.774944e-30,1.368420e-15,2.647752e+00,5.960464e+01,2.157617e+04,3.235352e+04,3.288477e+04,8.500689e+01,4.768086e+01,-6.943016e+01
C II 1335,1.469599e-04,-2.759355e-04,-1.290162e-04,1334.359824,-0.172176,3.136508e-08,1.886618e+06,3.985595e-06,1.230303e+00,-8.274674e+01,6.909418e+05,9.550771e-30,1.387392e-15,4.406468e+00,5.960464e+01,2.157617e+04,3.235742e+04,3.288477e+04,8.088682e+01,4.790702e+01,-7.185724e+01
C II 1335,1.454899e-04,-2.546668e-04,-1.092139e-04,1334.386250,-0.145750,5.343740e-09,2.949396e+05,3.660353e-06,1.230303e+00,-7.636474e+01,5.827752e+05,9.981922e-30,1.223614e-15,2.870844e-01,4.768372e+02,2.158203e+04,3.235547e+04,3.288672e+04,7.428776e+01,4.410257e+01,-5.540446e+01
C II 1335,1.453941e-04,-2.278279e-04,-8.246693e-05,1334.421945,-0.110055,1.500291e-08,8.738644e+05,3.861806e-06,1.230303e+00,-6.831889e+01,6.486882e+05,9.755098e-30,1.329738e-15,9.387106e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.422625e-04,-1.922532e-04,-5.001809e-05,1334.465249,-0.066751,2.349367e-08,1.473057e+06,4.160100e-06,1.230303e+00,-5.765227e+01,7.527705e+05,9.169706e-30,1.448972e-15,4.434251e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.407832e-04,-1.960252e-04,-5.526964e-05,1334.458241,-0.073759,4.839092e-08,2.895590e+06,3.967464e-06,1.230303e+00,-5.877960e+01,6.846698e+05,1.030160e-29,1.481595e-15,4.952855e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.391309e-04,-1.808559e-04,-4.175021e-05,1334.476283,-0.055717,1.386139e-08,9.422476e+05,4.510730e-06,1.230303e+00,-5.423443e+01,8.850112e+05,9.852058e-30,1.832403e-15,9.155586e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.360765e-04,-1.977948e-04,-6.174524e-05,1334.449599,-0.082401,6.336042e-10,3.933013e+04,4.114127e-06,1.230303e+00,-5.931006e+01,7.362249e+05,1.064207e-29,1.647558e-15,2.315200e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.288672e+04,6.988096e+01,2.621076e+01,-4.504139e+01
C II 1335,1.359992e-04,-1.668442e-04,-3.086771e-05,1334.490806,-0.041194,3.730549e-11,2.538784e+03,4.512920e-06,1.230303e+00,-5.003345e+01,8.858707e+05,8.873860e-30,1.652065e-15,9.387106e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.328676e-04,-1.576953e-04,-2.484861e-05,1334.498839,-0.033161,9.098060e-13,6.517185e+01,4.751579e-06,1.230303e+00,-4.729326e+01,9.820443e+05,8.986424e-30,1.852348e-15,4.489815e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
