Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400762e-04,-6.808326e-04,-5.408517e-04,1333.810216,-0.721784,0.000000e+00,0.000000e+00,6.707983e-06,7.695324e-01,-2.041832e+02,1.957217e+06,7.217098e-29,2.969704e-14,1.633162e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323535e+04,3.623540e+01,1.412546e+02,-1.535705e+02
C II 1335,1.395314e-04,-6.856051e-04,-5.461694e-04,1333.803119,-0.728881,0.000000e+00,0.000000e+00,6.503701e-06,7.695324e-01,-2.056153e+02,1.839824e+06,7.278780e-29,2.815075e-14,5.882926e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.393351e-04,-6.626262e-04,-5.233833e-04,1333.833528,-0.698472,0.000000e+00,0.000000e+00,6.425640e-06,7.695324e-01,-1.987216e+02,1.795924e+06,6.907622e-29,2.607694e-14,9.043200e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.390335e-04,-6.634471e-04,-5.245059e-04,1333.832030,-0.699970,0.000000e+00,0.000000e+00,6.580365e-06,7.695324e-01,-1.989683e+02,1.883454e+06,6.526131e-29,2.585754e-14,9.296824e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323340e+04,2.699297e+01,1.374298e+02,-1.533378e+02
C II 1335,1.387233e-04,-6.785073e-04,-5.398782e-04,1333.811515,-0.720485,8.022669e-08,7.690779e+06,6.363453e-06,7.695324e-01,-2.034872e+02,1.761330e+06,6.772511e-29,2.509004e-14,2.232101e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323145e+04,1.914133e+01,1.357862e+02,-1.632823e+02
C II 1335,1.379787e-04,-6.880428e-04,-5.501590e-04,1333.797795,-0.734205,2.368038e-06,2.264221e+08,6.347593e-06,7.695324e-01,-2.063479e+02,1.752562e+06,6.656221e-29,2.452011e-14,1.901942e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.379152e-04,-7.025899e-04,-5.647716e-04,1333.778294,-0.753706,9.210395e-05,8.598076e+09,6.196661e-06,7.695324e-01,-2.107122e+02,1.670208e+06,6.955639e-29,2.440814e-14,2.306718e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322949e+04,1.552618e+01,1.318531e+02,-1.761336e+02
C II 1335,1.371457e-04,-6.833916e-04,-5.463396e-04,1333.802892,-0.729108,1.394286e-06,1.300403e+08,6.191859e-06,7.695324e-01,-2.049524e+02,1.667620e+06,6.356229e-29,2.227439e-14,1.155768e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.371071e-04,-6.686513e-04,-5.316358e-04,1333.822515,-0.709485,3.056131e-05,2.774867e+09,6.027423e-06,7.695324e-01,-2.005292e+02,1.580223e+06,6.358720e-29,2.109796e-14,1.453614e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.322754e+04,2.163191e+01,1.292911e+02,-1.624170e+02
C II 1335,1.366222e-04,-6.706183e-04,-5.340877e-04,1333.819243,-0.712757,9.720161e-05,8.740026e+09,5.967238e-06,7.695324e-01,-2.011182e+02,1.548823e+06,6.223749e-29,2.020834e-14,9.686809e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.322754e+04,2.837191e+01,1.284871e+02,-1.607414e+02
C II 1335,1.362990e-04,-6.621314e-04,-5.259226e-04,1333.830139,-0.701861,1.869674e-04,1.684021e+10,5.976679e-06,7.695324e-01,-1.985722e+02,1.553728e+06,6.638421e-29,2.160741e-14,3.097422e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
