Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485301e-04,-2.452248e-04,-9.673112e-05,1334.402909,-0.129091,3.676137e-04,6.405239e+10,1.157313e-05,8.206395e-01,-7.354837e+01,5.825813e+06,9.000109e-29,1.082020e-13,8.395790e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.322559e+04,-7.290674e+01,9.851494e+01,-6.375574e+01
C II 1335,1.482500e-04,-2.467555e-04,-9.854210e-05,1334.400492,-0.131508,8.248769e-04,1.361823e+11,1.096429e-05,8.206395e-01,-7.400499e+01,5.228967e+06,7.977341e-29,8.614303e-14,1.555610e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.322559e+04,-6.752602e+01,9.505938e+01,-6.415745e+01
C II 1335,1.477311e-04,-2.247499e-04,-7.705200e-05,1334.429172,-0.102828,4.881762e-04,7.704894e+10,1.048178e-05,8.206395e-01,-6.740467e+01,4.778870e+06,7.863117e-29,7.753692e-14,1.979233e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.322363e+04,-6.883882e+01,8.251978e+01,-6.528391e+01
C II 1335,1.470708e-04,-2.437261e-04,-9.669114e-05,1334.402963,-0.129037,2.026692e-04,2.767959e+10,9.070391e-06,8.206395e-01,-7.308836e+01,3.578551e+06,6.963833e-29,5.130776e-14,6.618905e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.322363e+04,-4.861380e+01,7.592753e+01,-6.737951e+01
C II 1335,1.468500e-04,-2.711444e-04,-1.243342e-04,1334.366072,-0.165928,4.647905e-06,6.612116e+08,9.448445e-06,8.206395e-01,-8.131204e+01,3.883075e+06,8.146329e-29,6.461744e-14,4.339748e-02,7.450581e+00,2.164941e+04,3.247949e+04,3.322168e+04,-5.271869e+01,7.432324e+01,-8.183299e+01
C II 1335,1.468355e-04,-2.859963e-04,-1.392028e-04,1334.346229,-0.185771,1.001510e-03,1.343715e+11,8.910726e-06,8.206395e-01,-8.577260e+01,3.453674e+06,8.408026e-29,5.997829e-14,2.597726e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.322168e+04,-6.912826e+01,8.543079e+01,-8.809751e+01
C II 1335,1.459688e-04,-3.385617e-04,-1.926422e-04,1334.274913,-0.257087,1.879878e-04,2.612666e+10,9.230618e-06,8.206395e-01,-1.015374e+02,3.706096e+06,1.046446e-28,7.978322e-14,2.318290e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.321973e+04,-6.673280e+01,8.941878e+01,-1.051904e+02
C II 1335,1.458915e-04,-4.682404e-04,-3.224172e-04,1334.101724,-0.430276,3.764489e-01,1.858755e+12,9.082518e-06,8.206395e-01,-1.404260e+02,3.588126e+06,1.375198e-28,1.004917e-13,2.250155e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.321973e+04,-4.189441e+01,9.296858e+01,-1.422110e+02
C II 1335,1.451408e-04,-4.110230e-04,-2.659418e-04,1334.177092,-0.354908,1.445081e-03,1.544513e+11,7.096846e-06,8.206395e-01,-1.232625e+02,2.190715e+06,1.324357e-28,6.024131e-14,1.591396e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.321973e+04,-4.138504e+01,8.137671e+01,-1.273979e+02
C II 1335,1.450877e-04,-4.450699e-04,-3.000468e-04,1334.131578,-0.400422,1.399459e-01,7.236262e+11,6.651166e-06,8.206395e-01,-1.334714e+02,1.924202e+06,1.401016e-28,5.610984e-14,1.125548e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.321777e+04,-2.821465e+01,7.640431e+01,-1.380704e+02
C II 1335,1.447122e-04,-5.794774e-04,-4.348490e-04,1333.951680,-0.580320,4.645732e-01,2.285858e+12,7.250175e-06,8.206395e-01,-1.737914e+02,2.286399e+06,1.856341e-28,8.707825e-14,1.515575e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.321777e+04,-2.193076e+01,8.602763e+01,-1.821357e+02
C II 1335,1.442066e-04,-4.954981e-04,-3.513629e-04,1334.063095,-0.468905,1.594441e-01,7.973702e+11,5.465351e-06,8.206395e-01,-1.485982e+02,1.299246e+06,1.593135e-28,4.339398e-14,2.019268e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.321582e+04,-1.918151e+01,6.485790e+01,-1.624561e+02
C II 1335,1.435330e-04,-5.940161e-04,-4.505684e-04,1333.930702,-0.601298,5.317949e-04,7.446910e+10,9.298915e-06,8.206395e-01,-1.781531e+02,3.761142e+06,1.640871e-28,1.238165e-13,2.601789e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.321582e+04,-2.037306e+01,8.530473e+01,-1.877642e+02
C II 1335,1.434462e-04,-4.238558e-04,-2.804705e-04,1334.157703,-0.374297,8.187010e-04,6.161816e+10,4.994368e-06,8.206395e-01,-1.271050e+02,1.084966e+06,1.216150e-28,2.772142e-14,3.616766e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.321582e+04,-1.020294e+01,5.394373e+01,-1.368783e+02
C II 1335,1.433255e-04,-4.581958e-04,-3.149359e-04,1334.111708,-0.420292,3.676938e-04,3.120841e+10,5.633087e-06,8.206395e-01,-1.374073e+02,1.380219e+06,1.275362e-28,3.699294e-14,2.641123e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.321387e+04,-1.400500e+01,5.629258e+01,-1.510313e+02
C II 1335,1.424444e-04,-4.982381e-04,-3.558646e-04,1334.057087,-0.474913,1.983154e-04,1.850480e+10,6.194756e-06,8.206395e-01,-1.494225e+02,1.669181e+06,1.453640e-28,5.097354e-14,2.718639e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.321191e+04,-2.160172e+01,5.838146e+01,-1.696680e+02
C II 1335,1.423537e-04,-5.212209e-04,-3.789414e-04,1334.026291,-0.505709,2.987125e-04,2.778651e+10,6.175905e-06,8.206395e-01,-1.563124e+02,1.659038e+06,1.256165e-28,4.373118e-14,1.805046e+00,7.450581e+00,2.165527e+04,3.248730e+04,3.321191e+04,-9.554932e+00,6.423591e+01,-1.683471e+02
C II 1335,1.417515e-04,-5.136869e-04,-3.720081e-04,1334.035543,-0.496457,1.881267e-04,1.850575e+10,6.531553e-06,8.206395e-01,-1.540523e+02,1.855616e+06,1.248521e-28,4.857704e-14,5.642137e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.321191e+04,-9.467121e+00,6.248596e+01,-1.665528e+02
C II 1335,1.415633e-04,-5.146382e-04,-3.731477e-04,1334.034022,-0.497978,1.036342e-03,1.012450e+11,6.486673e-06,8.206395e-01,-1.543430e+02,1.830202e+06,1.354142e-28,5.195488e-14,1.165583e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.320996e+04,-1.728883e+01,5.198802e+01,-1.788564e+02
C II 1335,1.411745e-04,-5.484506e-04,-4.073536e-04,1333.988374,-0.543626,6.187916e-04,5.854828e+10,6.280714e-06,8.206395e-01,-1.644804e+02,1.715826e+06,1.207928e-28,4.345056e-14,1.475540e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.320996e+04,-5.352007e+00,6.517257e+01,-1.765073e+02
C II 1335,1.406822e-04,-5.405091e-04,-3.999029e-04,1333.998317,-0.533683,8.895538e-04,8.141218e+10,6.074860e-06,8.206395e-01,-1.621032e+02,1.605194e+06,1.311219e-28,4.413612e-14,1.874373e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.320801e+04,-1.364317e+01,5.460025e+01,-1.855029e+02
C II 1335,1.400569e-04,-5.060861e-04,-3.661001e-04,1334.043428,-0.488572,8.847995e-05,7.723971e+09,5.795233e-06,8.206395e-01,-1.517791e+02,1.460821e+06,1.362633e-28,4.176384e-14,1.849301e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.320801e+04,-2.418932e+01,5.410135e+01,-1.773982e+02
C II 1335,1.399952e-04,-5.519935e-04,-4.120756e-04,1333.982072,-0.549928,1.710653e-04,1.476358e+10,5.728354e-06,8.206395e-01,-1.655480e+02,1.427299e+06,1.360227e-28,4.075148e-14,5.818206e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320801e+04,-1.987497e+01,6.744101e+01,-1.838071e+02
C II 1335,1.398011e-04,-5.379366e-04,-3.982107e-04,1334.000575,-0.531425,8.001955e-04,6.934804e+10,5.750692e-06,8.206395e-01,-1.613358e+02,1.438452e+06,1.461113e-28,4.414669e-14,2.641123e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.320605e+04,-2.661058e+01,5.668121e+01,-1.896526e+02
C II 1335,1.389200e-04,-5.060456e-04,-3.671959e-04,1334.041965,-0.490035,8.790586e-05,7.891212e+09,5.958664e-06,8.206395e-01,-1.517698e+02,1.544375e+06,1.466463e-28,4.759625e-14,3.118989e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320410e+04,-2.754328e+01,4.858821e+01,-1.832487e+02
C II 1335,1.388159e-04,-5.146958e-04,-3.759513e-04,1334.030281,-0.501719,1.942781e-03,1.656010e+11,5.655532e-06,8.206395e-01,-1.543679e+02,1.391240e+06,1.453460e-28,4.248718e-14,1.359937e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.320508e+04,-3.011733e+01,4.382776e+01,-1.916571e+02
C II 1335,1.383623e-04,-4.944412e-04,-3.561474e-04,1334.056710,-0.475290,2.287116e-04,2.061964e+10,5.985258e-06,8.206395e-01,-1.482863e+02,1.558192e+06,1.362409e-28,4.448774e-14,9.692877e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.320508e+04,-2.222687e+01,4.751684e+01,-1.765744e+02
C II 1335,1.380389e-04,-4.508482e-04,-3.128715e-04,1334.114463,-0.417537,5.678809e-04,5.158537e+10,6.031013e-06,8.206395e-01,-1.352137e+02,1.582106e+06,1.461784e-28,4.853803e-14,1.205618e+00,7.450581e+00,2.166113e+04,3.249316e+04,3.320215e+04,-1.938453e+01,2.348399e+01,-1.753757e+02
C II 1335,1.376367e-04,-4.341316e-04,-2.965547e-04,1334.136238,-0.395762,8.542768e-04,7.589862e+10,5.898357e-06,8.206395e-01,-1.302002e+02,1.513273e+06,1.424264e-28,4.520325e-14,1.435505e+00,7.450581e+00,2.166113e+04,3.249512e+04,3.320215e+04,-2.189702e+01,2.079651e+01,-1.719104e+02
C II 1335,1.371578e-04,-4.129307e-04,-2.758295e-04,1334.163897,-0.368103,7.300379e-04,6.521509e+10,5.930686e-06,8.206395e-01,-1.238440e+02,1.529907e+06,1.423922e-28,4.572465e-14,1.469299e+00,7.450581e+00,2.166113e+04,3.249512e+04,3.320020e+04,-2.126929e+01,8.084441e+00,-1.724869e+02
C II 1335,1.366676e-04,-4.108442e-04,-2.742327e-04,1334.166028,-0.365972,1.567758e-04,1.414201e+10,5.988826e-06,8.206395e-01,-1.232131e+02,1.560050e+06,1.251994e-28,4.097454e-14,6.300391e-01,7.450581e+00,2.166309e+04,3.249512e+04,3.320020e+04,-1.620772e+01,1.614043e+01,-1.629830e+02
C II 1335,1.364574e-04,-5.015636e-04,-3.651746e-04,1334.044663,-0.487337,6.213447e-05,7.566877e+09,8.087701e-06,8.206395e-01,-1.504247e+02,2.845151e+06,1.147393e-28,6.797971e-14,5.417857e-01,7.450581e+00,2.166309e+04,3.249707e+04,3.320020e+04,-8.877415e+00,2.811623e+01,-1.870208e+02
C II 1335,1.362767e-04,-4.567052e-04,-3.204907e-04,1334.104295,-0.427705,1.625524e-04,1.922572e+10,7.854508e-06,8.206395e-01,-1.369704e+02,2.683447e+06,1.080253e-28,6.042340e-14,2.641123e+00,7.450581e+00,2.166309e+04,3.249707e+04,3.319824e+04,-7.860029e+00,1.436254e+01,-1.785744e+02
C II 1335,1.353956e-04,-3.618215e-04,-2.264749e-04,1334.229762,-0.302238,6.354729e-06,5.556491e+08,5.801780e-06,8.206395e-01,-1.085109e+02,1.464123e+06,1.069194e-28,3.289969e-14,3.519338e-01,7.450581e+00,2.166309e+04,3.249707e+04,3.319629e+04,-1.246078e+01,-4.975278e-01,-1.535850e+02
C II 1335,1.352782e-04,-3.909874e-04,-2.557621e-04,1334.190677,-0.341323,2.254130e-06,2.008490e+08,5.913023e-06,8.206395e-01,-1.172591e+02,1.520807e+06,1.040937e-28,3.327694e-14,9.148278e-01,7.450581e+00,2.166309e+04,3.249902e+04,3.319629e+04,-9.741705e+00,1.936794e+00,-1.621822e+02
C II 1335,1.349730e-04,-5.291858e-04,-3.942843e-04,1334.005815,-0.526185,6.278024e-06,9.054734e+08,9.579323e-06,8.206395e-01,-1.587070e+02,3.991395e+06,1.038429e-28,8.644444e-14,1.374362e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319727e+04,6.542484e+00,2.980963e+01,-1.889378e+02
C II 1335,1.345145e-04,-3.887055e-04,-2.542434e-04,1334.192704,-0.339296,7.767687e-09,6.311162e+05,5.392741e-06,8.206395e-01,-1.165701e+02,1.264953e+06,1.169553e-28,3.108939e-14,1.245653e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.340989e-04,-4.087034e-04,-2.746593e-04,1334.165458,-0.366542,1.747700e-05,1.548683e+09,5.883065e-06,8.206395e-01,-1.225683e+02,1.505437e+06,9.842096e-29,3.116386e-14,4.036594e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.319336e+04,1.584100e+01,-8.711804e-01,-1.581583e+02
C II 1335,1.327522e-04,-4.325390e-04,-2.998442e-04,1334.131848,-0.400152,0.000000e+00,0.000000e+00,5.793786e-06,8.206395e-01,-1.297136e+02,1.460091e+06,9.824223e-29,3.015077e-14,3.033092e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318945e+04,2.771087e+01,7.520180e+00,-1.553791e+02
C II 1335,1.317404e-04,-4.033461e-04,-2.716589e-04,1334.169463,-0.362537,2.453501e-06,2.133527e+08,5.770241e-06,8.206395e-01,-1.209521e+02,1.448248e+06,8.221108e-29,2.503120e-14,4.697188e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.318945e+04,2.878763e+01,1.925255e+01,-1.342056e+02
C II 1335,1.315837e-04,-3.560184e-04,-2.244816e-04,1334.232422,-0.299578,1.224612e-05,1.077690e+09,5.841588e-06,8.206395e-01,-1.067552e+02,1.484284e+06,8.281833e-29,2.584228e-14,1.779436e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318945e+04,2.818963e+01,2.166698e+01,-1.135146e+02
C II 1335,1.309900e-04,-3.961022e-04,-2.651641e-04,1334.178130,-0.353870,3.722156e-04,3.678010e+10,6.559945e-06,8.206395e-01,-1.187769e+02,1.871783e+06,7.556519e-29,2.973884e-14,4.820531e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.293818e-04,-3.389837e-04,-2.096457e-04,1334.252221,-0.279779,1.039872e-04,1.015547e+10,6.483547e-06,8.206395e-01,-1.016459e+02,1.828439e+06,7.184602e-29,2.761677e-14,4.617158e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.318555e+04,3.745941e+01,1.804356e+01,-1.044931e+02
C II 1335,1.292278e-04,-3.199243e-04,-1.907378e-04,1334.277454,-0.254546,1.853033e-03,1.979402e+11,7.092581e-06,8.206395e-01,-9.593078e+01,2.188083e+06,8.131028e-29,3.742618e-14,3.097737e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.318164e+04,4.972173e+01,9.503158e+00,-9.677033e+01
C II 1335,1.281944e-04,-2.210410e-04,-9.287498e-05,1334.408055,-0.123945,3.407206e-04,3.535373e+10,6.888917e-06,8.206395e-01,-6.627848e+01,2.064225e+06,6.991318e-29,3.031906e-14,2.184510e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.274656e-04,-1.915811e-04,-6.413987e-05,1334.446403,-0.085597,1.581206e-04,1.580732e+10,6.637791e-06,8.206395e-01,-5.744842e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.325723e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.270233e-04,-2.021210e-04,-7.512334e-05,1334.431746,-0.100254,5.949612e-04,5.810772e+10,6.483552e-06,8.206395e-01,-6.060706e+01,1.828442e+06,9.824098e-29,3.779615e-14,3.956524e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.317773e+04,4.323382e+01,-1.876272e+01,-7.349631e+01
C II 1335,1.257034e-04,-1.911176e-04,-6.543826e-05,1334.444671,-0.087329,4.008600e-04,3.764847e+10,6.235834e-06,8.206395e-01,-5.730636e+01,1.691392e+06,6.505035e-29,2.315694e-14,2.692663e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.317383e+04,4.709975e+01,-1.398384e+01,-6.345226e+01
C II 1335,1.248051e-04,-1.689750e-04,-4.419100e-05,1334.473026,-0.058974,9.971628e-06,8.586077e+08,5.715832e-06,8.206395e-01,-5.066732e+01,1.421065e+06,6.167154e-29,1.844525e-14,4.204993e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.246648e-04,-1.599503e-04,-3.530545e-05,1334.484884,-0.047116,2.442805e-05,1.923195e+09,5.226022e-06,8.206395e-01,-4.795863e+01,1.187948e+06,6.672214e-29,1.668246e-14,2.169085e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317383e+04,4.213884e+01,-5.700821e+00,-4.720228e+01
C II 1335,1.239412e-04,-1.544221e-04,-3.050007e-05,1334.491297,-0.040703,2.491603e-04,2.120018e+10,5.646654e-06,8.206395e-01,-4.630195e+01,1.386875e+06,6.132260e-29,1.790002e-14,4.900601e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316992e+04,4.327282e+01,-1.193053e+01,-4.902708e+01
C II 1335,1.223063e-04,-1.631204e-04,-4.083403e-05,1334.477506,-0.054494,7.400664e-06,6.493024e+08,5.823900e-06,8.206395e-01,-4.890908e+01,1.475309e+06,4.954352e-29,1.535057e-14,3.816459e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.316992e+04,3.917289e+01,-5.941971e+00,-5.020982e+01
C II 1335,1.221790e-04,-1.368899e-04,-1.472771e-05,1334.512345,-0.019655,2.356625e-04,2.104546e+10,5.928021e-06,8.206395e-01,-4.104570e+01,1.528532e+06,5.019864e-29,1.613600e-14,2.287589e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.316602e+04,4.100747e+01,-1.797386e+01,-4.761251e+01
C II 1335,1.214158e-04,-1.208217e-04,5.793920e-07,1334.532773,0.000773,2.284990e-04,2.022622e+10,5.876087e-06,8.206395e-01,-3.622728e+01,1.501867e+06,4.761989e-29,1.504611e-14,2.994658e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.204167e-04,-9.912926e-05,2.127555e-05,1334.560393,0.028393,1.379325e-04,1.187258e+10,5.711312e-06,8.206395e-01,-2.972251e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.405793e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.199478e-04,-1.123492e-04,7.585058e-06,1334.542123,0.010123,4.023759e-05,3.559727e+09,5.872283e-06,8.206395e-01,-3.368684e+01,1.499923e+06,3.489162e-29,1.100994e-14,3.876454e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316211e+04,2.644268e+01,-1.949792e+01,-4.637293e+01
C II 1335,1.186545e-04,-1.065646e-04,1.207729e-05,1334.548118,0.016118,3.664924e-06,3.181867e+08,5.762481e-06,8.206395e-01,-3.195080e+01,1.444356e+06,3.449264e-29,1.047856e-14,1.882515e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.315820e+04,2.939585e+01,-8.658011e+00,-3.439067e+01
C II 1335,1.180265e-04,-1.274580e-04,-9.446520e-06,1334.519393,-0.012607,4.309652e-07,3.885785e+07,5.983569e-06,8.206395e-01,-3.821484e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.310717e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.175892e-04,-1.271520e-04,-9.577747e-06,1334.519218,-0.012782,1.510559e-06,1.376867e+08,6.049272e-06,8.206395e-01,-3.812292e+01,1.591701e+06,3.171099e-29,1.060669e-14,2.089015e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315820e+04,2.837097e+01,-1.090026e+00,-3.761527e+01
C II 1335,1.168923e-04,-1.118277e-04,5.051531e-06,1334.538741,0.006741,4.011543e-05,3.647314e+09,6.034568e-06,8.206395e-01,-3.352816e+01,1.583972e+06,4.139670e-29,1.374881e-14,4.980671e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.152307e-04,-1.259039e-04,-1.068769e-05,1334.517737,-0.014263,2.565254e-06,2.321802e+08,6.008157e-06,8.206395e-01,-3.774816e+01,1.570137e+06,4.018140e-29,1.323985e-14,3.015760e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.315430e+04,3.310797e+01,1.114599e+01,-2.550319e+01
C II 1335,1.151301e-04,-1.167448e-04,-1.628159e-06,1334.529827,-0.002173,1.569306e-05,1.404408e+09,5.938288e-06,8.206395e-01,-3.500249e+01,1.533831e+06,4.332956e-29,1.394334e-14,1.477441e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.315039e+04,3.838049e+01,1.553164e+01,-1.577216e+01
C II 1335,1.146372e-04,-1.296741e-04,-1.505177e-05,1334.511913,-0.020087,6.644141e-05,5.821984e+09,5.816127e-06,8.206395e-01,-3.887945e+01,1.471373e+06,4.690250e-29,1.448718e-14,3.804806e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.133679e-04,-1.463709e-04,-3.301963e-05,1334.487934,-0.044066,8.294096e-06,6.566487e+08,5.254014e-06,8.206395e-01,-4.388548e+01,1.200708e+06,4.303725e-29,1.085960e-14,1.485863e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.128722e-04,-1.804649e-04,-6.761306e-05,1334.441768,-0.090232,9.989268e-06,7.604597e+08,5.051334e-06,8.206395e-01,-5.410802e+01,1.109858e+06,4.278732e-29,9.989524e-15,3.796384e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.314648e+04,4.481099e+01,2.312125e+01,-3.259354e+01
C II 1335,1.116057e-04,-1.650857e-04,-5.349844e-05,1334.460605,-0.071395,6.466877e-08,4.647860e+06,4.766680e-06,8.206395e-01,-4.949625e+01,9.882962e+05,4.567007e-29,9.495477e-15,1.072366e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.314258e+04,3.818471e+01,2.251436e+01,-3.025594e+01
