Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.606439e-04,-1.773901e-04,-1.677469e-05,1334.509614,-0.022386,0.000000e+00,0.000000e+00,6.138059e-06,8.596957e-01,-5.318812e+01,1.638767e+06,8.694598e-29,2.982481e-14,2.030829e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.326367e+04,5.182073e+00,-2.288586e+00,-6.862491e+01
C II 1335,1.599664e-04,-1.725366e-04,-1.259780e-05,1334.515188,-0.016812,0.000000e+00,0.000000e+00,5.922177e-06,8.596957e-01,-5.173461e+01,1.525520e+06,1.006688e-28,3.221878e-14,1.758460e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325977e+04,-1.256517e+01,1.137182e+00,-7.416348e+01
C II 1335,1.593798e-04,-2.002802e-04,-4.093242e-05,1334.477374,-0.054626,0.000000e+00,0.000000e+00,6.230022e-06,8.596957e-01,-6.005283e+01,1.688241e+06,9.458422e-29,3.346047e-14,1.556026e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.325977e+04,-1.506647e+01,1.877315e+01,-7.489124e+01
C II 1335,1.588606e-04,-2.407953e-04,-8.197294e-05,1334.422604,-0.109396,0.000000e+00,0.000000e+00,5.992145e-06,8.596957e-01,-7.220122e+01,1.561779e+06,9.892142e-29,3.230597e-14,1.823120e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.325977e+04,-4.007014e+00,1.885443e+01,-8.477131e+01
C II 1335,1.582524e-04,-2.403121e-04,-8.209770e-05,1334.422438,-0.109562,0.000000e+00,0.000000e+00,5.642309e-06,8.596957e-01,-7.205659e+01,1.384742e+06,1.012408e-28,2.941611e-14,5.137606e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.325586e+04,7.020844e-01,1.126038e+01,-8.699357e+01
C II 1335,1.565384e-04,-2.815654e-04,-1.250710e-04,1334.365089,-0.166911,2.012287e-07,1.778627e+07,5.868188e-06,8.596957e-01,-8.442717e+01,1.497832e+06,1.194837e-28,3.761233e-14,8.639173e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.325195e+04,4.096694e+00,1.977673e+01,-9.581663e+01
C II 1335,1.562502e-04,-2.533490e-04,-9.713836e-05,1334.402366,-0.129634,5.114188e-06,4.419934e+08,5.736654e-06,8.596957e-01,-7.596422e+01,1.431438e+06,1.118448e-28,3.367952e-14,1.953786e-02,5.960464e+01,2.162305e+04,3.249023e+04,3.325195e+04,1.691606e+01,1.235726e+01,-8.255117e+01
C II 1335,1.562437e-04,-2.741387e-04,-1.179378e-04,1334.374608,-0.157392,1.430580e-03,1.293104e+11,6.001237e-06,8.596957e-01,-8.219779e+01,1.566523e+06,1.030840e-28,3.390454e-14,4.254151e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.325195e+04,1.143127e+01,2.883560e+01,-8.292785e+01
C II 1335,1.548245e-04,-3.195179e-04,-1.647429e-04,1334.312145,-0.219855,2.998300e-04,2.662811e+10,5.895106e-06,8.596957e-01,-9.580729e+01,1.511605e+06,1.053591e-28,3.343293e-14,3.550955e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324805e+04,6.692891e+00,3.873367e+01,-9.691815e+01
C II 1335,1.536398e-04,-3.130819e-04,-1.594902e-04,1334.319155,-0.212845,7.562591e-04,6.158343e+10,5.403032e-06,8.596957e-01,-9.387667e+01,1.269785e+06,1.092132e-28,2.910105e-14,1.586651e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.324805e+04,2.807194e+01,1.970513e+01,-9.518840e+01
C II 1335,1.531105e-04,-3.078564e-04,-1.547930e-04,1334.325424,-0.206576,2.946894e-06,2.655706e+08,5.983196e-06,8.596957e-01,-9.230932e+01,1.557118e+06,1.104927e-28,3.615785e-14,8.450479e-03,5.960464e+01,2.162695e+04,3.249414e+04,3.324414e+04,2.512876e+01,2.233353e+01,-9.300976e+01
C II 1335,1.531077e-04,-4.090946e-04,-2.560495e-04,1334.190294,-0.341706,1.137061e-01,5.808941e+11,6.291325e-06,8.596957e-01,-1.226728e+02,1.721628e+06,1.410391e-28,5.103608e-14,5.129155e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.324414e+04,1.616475e+01,4.252977e+01,-1.245831e+02
C II 1335,1.513965e-04,-4.147987e-04,-2.634649e-04,1334.180398,-0.351602,1.059829e-04,9.844513e+09,6.164399e-06,8.596957e-01,-1.243863e+02,1.652862e+06,1.295744e-28,4.505697e-14,1.100386e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.324023e+04,-1.029628e+00,5.123735e+01,-1.305169e+02
C II 1335,1.510294e-04,-3.674649e-04,-2.164910e-04,1334.243086,-0.288914,2.091414e-05,1.834400e+09,5.822632e-06,8.596957e-01,-1.101870e+02,1.474667e+06,1.052745e-28,3.261963e-14,3.170665e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.324023e+04,9.831684e+00,4.465597e+01,-1.102266e+02
C II 1335,1.499716e-04,-4.242742e-04,-2.743661e-04,1334.165850,-0.366150,5.550544e-06,5.309380e+08,6.351138e-06,8.596957e-01,-1.272272e+02,1.754519e+06,1.049608e-28,3.868215e-14,8.665542e-01,5.960464e+01,2.163477e+04,3.249805e+04,3.324023e+04,6.010204e-01,6.235533e+01,-1.260621e+02
C II 1335,1.496826e-04,-4.450644e-04,-2.954484e-04,1334.137715,-0.394285,0.000000e+00,0.000000e+00,6.234631e-06,8.596957e-01,-1.334608e+02,1.690739e+06,1.165931e-28,4.131841e-14,3.787424e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.323633e+04,1.686397e+01,5.378961e+01,-1.309966e+02
C II 1335,1.484190e-04,-4.540776e-04,-3.057260e-04,1334.123999,-0.408001,0.000000e+00,0.000000e+00,5.806400e-06,8.596957e-01,-1.361611e+02,1.466456e+06,1.089239e-28,3.354377e-14,1.350182e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.323633e+04,3.334576e+01,6.890097e+01,-1.156180e+02
