Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.068043e-04,-6.980875e-05,3.698808e-05,1334.581362,0.049362,1.573422e-07,1.382998e+07,5.833658e-06,9.169931e-01,-2.093166e+01,1.480256e+06,4.885135e-30,1.509651e-15,5.780451e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.048759e-04,-1.149346e-04,-1.007074e-05,1334.518560,-0.013440,1.568423e-07,1.118060e+07,4.728851e-06,9.169931e-01,-3.446455e+01,9.726718e+05,7.904647e-30,1.609615e-15,3.008485e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038722e-04,-1.139556e-04,-1.009523e-05,1334.518528,-0.013472,8.617424e-08,6.112104e+06,4.705054e-06,9.169931e-01,-3.417233e+01,9.629069e+05,8.841028e-30,1.782188e-15,8.629619e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.035843e-04,-1.541793e-04,-5.061099e-05,1334.464458,-0.067542,1.179883e-07,6.872555e+06,3.863865e-06,9.169931e-01,-4.623123e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.925975e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009401e-04,-1.368984e-04,-3.597204e-05,1334.483994,-0.048006,6.346357e-09,3.441891e+05,3.596638e-06,9.169931e-01,-4.105197e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.757787e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.507600e-05,-1.123401e-04,-1.727481e-05,1334.508946,-0.023054,7.632728e-11,4.539132e+03,3.941882e-06,9.169931e-01,-3.368396e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.788937e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.214393e-05,-6.414888e-05,2.798913e-05,1334.569352,0.037352,3.317745e-12,2.449191e+02,4.896448e-06,9.169931e-01,-1.923401e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.427785e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.133400e-05,-7.664435e-05,1.468264e-05,1334.551594,0.019594,4.750357e-12,3.165907e+02,4.420335e-06,9.169931e-01,-2.298018e+01,8.498952e+05,1.105947e-29,1.971916e-15,5.448010e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.951649e-05,-7.722868e-05,1.228090e-05,1334.548389,0.016389,6.648521e-12,4.254631e+02,4.243879e-06,9.169931e-01,-2.315616e+01,7.833954e+05,1.115912e-29,1.829378e-15,9.131421e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.921186e-05,-5.719798e-05,3.200878e-05,1334.574717,0.042717,5.390957e-12,3.565399e+02,4.388665e-06,9.169931e-01,-1.715027e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.788937e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.627979e-05,-4.565197e-05,4.062388e-05,1334.586214,0.054214,7.371468e-09,5.186627e+05,4.669340e-06,9.169931e-01,-1.368798e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.210196e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.520884e-05,-6.326718e-05,2.193627e-05,1334.561275,0.029275,1.195580e-09,7.433914e+04,4.122577e-06,9.169931e-01,-1.896904e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.578740e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.334772e-05,-4.836422e-05,3.497946e-05,1334.578681,0.046681,2.055335e-08,1.485102e+06,4.793254e-06,9.169931e-01,-1.450048e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.788937e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.041565e-05,-6.306039e-05,1.735019e-05,1334.555154,0.023154,5.756709e-08,4.748870e+06,5.476256e-06,9.169931e-01,-1.890693e+01,1.304435e+06,1.025144e-29,2.801844e-15,3.992608e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.908367e-05,-7.800760e-05,1.069901e-06,1334.533428,0.001428,1.029217e-08,7.225772e+05,4.658894e-06,9.169931e-01,-2.338811e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.796329e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.748357e-05,-1.380802e-04,-6.060729e-05,1334.451118,-0.080882,2.818731e-07,2.247000e+07,5.289306e-06,9.169931e-01,-4.139936e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.788937e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.455150e-05,-1.152444e-04,-4.070150e-05,1334.477683,-0.054317,1.289737e-07,1.259318e+07,6.482331e-06,9.169931e-01,-3.455320e+01,1.827753e+06,1.234541e-29,4.720042e-15,1.182201e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.415711e-05,-1.033518e-04,-2.920240e-05,1334.493028,-0.038972,3.437343e-07,3.163699e+07,6.110336e-06,9.169931e-01,-3.098674e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.592818e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.295851e-05,-1.156921e-04,-4.274203e-05,1334.474959,-0.057041,4.699823e-07,3.806750e+07,5.376863e-06,9.169931e-01,-3.468593e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.013917e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.161943e-05,-5.922734e-05,1.238785e-05,1334.548532,0.016532,4.995884e-07,4.037390e+07,5.362720e-06,9.169931e-01,-1.775773e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.788937e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.868736e-05,-2.706133e-05,4.162417e-05,1334.587549,0.055549,2.249641e-09,1.678774e+05,4.951994e-06,9.169931e-01,-8.114226e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.557431e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.683335e-05,-1.217648e-04,-5.493959e-05,1334.458681,-0.073319,4.815449e-07,2.883173e+07,3.969213e-06,9.169931e-01,-3.650693e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.231506e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.575529e-05,-1.027917e-04,-3.704322e-05,1334.482565,-0.049435,1.394425e-09,9.281751e+04,4.415929e-06,9.169931e-01,-3.081838e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.788937e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.282322e-05,-1.245222e-04,-6.170676e-05,1334.449650,-0.082350,8.012722e-09,5.736708e+05,4.747854e-06,9.169931e-01,-3.733494e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.339842e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.070819e-05,-1.472984e-04,-8.659919e-05,1334.416431,-0.115569,8.422681e-10,5.847880e+04,4.607340e-06,9.169931e-01,-4.416273e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.449094e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.989115e-05,-1.825283e-04,-1.226481e-04,1334.368322,-0.163678,0.000000e+00,0.000000e+00,5.161093e-06,9.169931e-01,-5.472735e+01,1.158613e+06,2.388998e-29,5.813377e-15,3.277544e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.879773e-05,-1.928497e-04,-1.340633e-04,1334.353088,-0.178912,3.678190e-16,2.919014e-02,5.267401e-06,9.169931e-01,-5.782148e+01,1.206835e+06,2.346819e-29,5.942457e-15,5.511392e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.695908e-05,-2.649570e-04,-2.080130e-04,1334.254400,-0.277600,7.203001e-07,5.585026e+07,5.146746e-06,9.169931e-01,-7.944550e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.122254e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.458303e-05,-2.669414e-04,-2.123730e-04,1334.248581,-0.283419,8.361086e-06,6.078403e+08,4.822836e-06,9.169931e-01,-8.003794e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.666683e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.402701e-05,-3.046309e-04,-2.506203e-04,1334.197539,-0.334461,1.023757e-05,7.754412e+08,5.026521e-06,9.169931e-01,-9.134156e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.394468e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.256097e-05,-2.949150e-04,-2.423696e-04,1334.208550,-0.323450,2.171018e-06,1.703681e+08,5.207028e-06,9.169931e-01,-8.842913e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.118991e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.152045e-05,-2.946927e-04,-2.431875e-04,1334.207459,-0.324541,1.927272e-06,1.400384e+08,4.821536e-06,9.169931e-01,-8.836118e+01,1.011174e+06,2.691548e-29,5.720115e-15,1.206224e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.111804e-05,-3.000285e-04,-2.489258e-04,1334.199801,-0.332199,2.594899e-07,1.832006e+07,4.681396e-06,9.169931e-01,-8.996150e+01,9.532480e+05,2.939428e-29,5.894932e-15,6.925247e-02,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.109493e-05,-3.685624e-04,-3.174863e-04,1334.108304,-0.423696,2.397857e-05,1.757986e+09,4.864153e-06,9.169931e-01,-1.105165e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.394468e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.962890e-05,-4.133780e-04,-3.637696e-04,1334.046538,-0.485462,2.194292e-05,1.808630e+09,5.471341e-06,9.169931e-01,-1.239573e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.510197e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.845786e-05,-4.301926e-04,-3.817556e-04,1334.022535,-0.509465,8.307113e-06,7.124186e+08,5.692571e-06,9.169931e-01,-1.289990e+02,1.409523e+06,4.692662e-29,1.384533e-14,8.842712e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.816286e-05,-4.816476e-04,-4.335079e-04,1333.953470,-0.578530,2.008605e-04,1.863560e+10,6.159721e-06,9.169931e-01,-1.444328e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.394468e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.669683e-05,-4.858777e-04,-4.392036e-04,1333.945869,-0.586131,2.699758e-04,2.761562e+10,6.792094e-06,9.169931e-01,-1.457033e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.901403e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.539528e-05,-4.325247e-04,-3.871490e-04,1334.015337,-0.516663,2.849148e-05,2.307871e+09,5.377136e-06,9.169931e-01,-1.296996e+02,1.257643e+06,5.577433e-29,1.465462e-14,4.930654e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.523079e-05,-3.762982e-04,-3.310845e-04,1334.090157,-0.441843,1.846821e-04,1.950830e+10,7.011545e-06,9.169931e-01,-1.128362e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.394468e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.376476e-05,-2.950932e-04,-2.513413e-04,1334.196577,-0.335423,6.115449e-05,7.099515e+09,7.709245e-06,9.169931e-01,-8.848230e+01,2.585109e+06,7.144614e-29,3.743426e-14,9.784191e-01,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.343835e-05,-4.071041e-04,-3.636834e-04,1334.046653,-0.485347,7.686394e-04,5.434078e+10,4.691491e-06,9.169931e-01,-1.220749e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.314190e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.233270e-05,-3.431710e-04,-3.008528e-04,1334.130502,-0.401498,2.062295e-05,1.195374e+09,3.840579e-06,9.169931e-01,-1.028997e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.018597e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.229872e-05,-3.057342e-04,-2.634484e-04,1334.180420,-0.351580,6.132835e-04,6.162147e+10,6.669161e-06,9.169931e-01,-9.167402e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.394468e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.083269e-05,-2.799910e-04,-2.391697e-04,1334.212820,-0.319180,6.398163e-05,6.476650e+09,6.720974e-06,9.169931e-01,-8.395456e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.394468e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.936665e-05,-2.466058e-04,-2.072489e-04,1334.255420,-0.276580,2.315224e-08,2.154138e+06,6.177530e-06,9.169931e-01,-7.394233e+01,1.659911e+06,5.535558e-29,1.881464e-14,2.893461e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.927012e-05,-2.316202e-04,-1.923592e-04,1334.275290,-0.256710,1.037139e-06,7.467335e+07,4.778547e-06,9.169931e-01,-6.944711e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.105122e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.790061e-05,-1.973211e-04,-1.594279e-04,1334.319238,-0.212762,2.466231e-05,1.632910e+09,4.390174e-06,9.169931e-01,-5.916190e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.394468e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.643458e-05,-1.652746e-04,-1.288460e-04,1334.360051,-0.171949,1.093224e-05,8.135010e+08,4.934896e-06,9.169931e-01,-4.955288e+01,1.059281e+06,4.079222e-29,9.087789e-15,6.805518e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.287695e+04,3.964913e+01,3.513013e+01,8.571639e+00
C II 1335,3.620754e-05,-1.941784e-04,-1.579779e-04,1334.321173,-0.210827,3.962211e-05,3.096985e+09,5.186029e-06,9.169931e-01,-5.822051e+01,1.169836e+06,4.278089e-29,1.051362e-14,1.345539e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
