Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.720070e-05,8.185928e-05,1.190630e-04,1334.690893,0.158893,5.449523e-05,3.905411e+09,4.753369e-06,4.638034e-02,2.453309e+01,9.827844e+05,4.439524e-29,9.132430e-15,1.154765e+00,7.450581e+00,2.172754e+04,3.274707e+04,3.284082e+04,7.036328e+00,-1.247159e+01,-6.642705e+01
C II 1335,3.681550e-05,9.305705e-05,1.298760e-04,1334.705324,0.173324,1.266101e-04,9.163321e+09,4.803477e-06,4.638034e-02,2.788872e+01,1.003614e+06,5.077833e-29,1.067678e-14,1.078542e+00,7.450581e+00,2.172754e+04,3.274707e+04,3.284277e+04,5.390659e+00,-1.574084e+01,-7.189574e+01
C II 1335,3.645572e-05,7.937381e-05,1.158324e-04,1334.686582,0.154582,2.034121e-04,1.419132e+10,4.629619e-06,4.638034e-02,2.378648e+01,9.322786e+05,5.004064e-29,9.781152e-15,2.342387e+00,7.450581e+00,2.172949e+04,3.274707e+04,3.284277e+04,1.017835e+01,-1.596950e+01,-7.178155e+01
C II 1335,3.567436e-05,5.738651e-05,9.306292e-05,1334.656195,0.124195,2.118902e-05,1.397982e+09,4.377769e-06,4.638034e-02,1.719537e+01,8.336059e+05,4.824436e-29,8.440018e-15,4.765696e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.284277e+04,1.718391e+01,-1.285008e+01,-6.884396e+01
C II 1335,3.551539e-05,7.054835e-05,1.060662e-04,1334.673549,0.141549,1.634529e-04,1.037104e+10,4.209551e-06,4.638034e-02,2.114006e+01,7.707731e+05,4.841578e-29,7.841109e-15,2.957268e+00,5.960464e+01,2.173242e+04,3.274805e+04,3.284570e+04,1.715944e+01,-7.749048e+00,-7.431779e+01
C II 1335,3.452892e-05,7.606309e-05,1.105946e-04,1334.679592,0.147592,4.438276e-05,2.953220e+09,4.411488e-06,4.638034e-02,2.279352e+01,8.464967e+05,5.071805e-29,9.027018e-15,1.250936e+00,5.960464e+01,2.173242e+04,3.274414e+04,3.284570e+04,1.415036e+01,-1.051095e+01,-7.388674e+01
C II 1335,3.411164e-05,4.623390e-05,8.034711e-05,1334.639226,0.107226,1.757432e-06,1.155485e+08,4.359433e-06,4.638034e-02,1.385089e+01,8.266377e+05,5.070060e-29,8.814719e-15,3.586793e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284570e+04,2.369928e+01,-1.005330e+01,-7.171853e+01
C II 1335,3.291517e-05,8.120582e-05,1.141237e-04,1334.684302,0.152302,9.481572e-06,6.628292e+08,4.639343e-06,4.638034e-02,2.433370e+01,9.361989e+05,4.680521e-29,9.214939e-15,1.097980e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284961e+04,1.221830e+01,-2.050742e+01,-7.836476e+01
C II 1335,3.254891e-05,6.809592e-05,1.006470e-04,1334.666317,0.134317,9.881907e-06,6.735386e+08,4.522842e-06,4.638034e-02,2.040476e+01,8.897703e+05,4.342617e-29,8.120238e-15,4.684773e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284961e+04,1.431593e+01,-1.885631e+01,-7.325177e+01
C II 1335,3.098618e-05,4.862172e-05,7.960941e-05,1334.638241,0.106241,1.459893e-06,1.233810e+08,5.609046e-06,4.638034e-02,1.456800e+01,1.368463e+06,4.040864e-29,1.131089e-14,2.012243e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.031495e-05,6.796261e-05,9.827962e-05,1334.663157,0.131157,1.520403e-03,1.155640e+11,5.044604e-06,4.638034e-02,2.036219e+01,1.106902e+06,4.434020e-29,1.025363e-14,2.672531e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.285352e+04,1.807851e+01,-2.313216e+01,-8.140323e+01
