Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.594418e-04,-3.060528e-04,-1.466598e-04,1334.336278,-0.195722,2.177508e-05,2.692302e+09,8.211100e-06,8.992593e-01,-9.176813e+01,2.932633e+06,7.371582e-29,4.544992e-14,2.455326e-01,5.960464e+01,2.160352e+04,3.250195e+04,3.326367e+04,1.216500e+01,4.767759e+01,-8.401487e+01
C II 1335,1.593599e-04,-3.194651e-04,-1.601561e-04,1334.318267,-0.213733,4.354283e-04,4.978685e+10,7.591933e-06,8.992593e-01,-9.578973e+01,2.507032e+06,8.946621e-29,4.715581e-14,8.558385e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.326367e+04,2.798526e+01,3.034493e+01,-9.049629e+01
C II 1335,1.590744e-04,-2.708313e-04,-1.117999e-04,1334.382799,-0.149201,5.146170e-04,5.771165e+10,7.446680e-06,8.992593e-01,-8.120492e+01,2.412018e+06,8.108069e-29,4.111514e-14,5.108995e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.325977e+04,2.229558e+01,2.906565e+01,-7.553165e+01
C II 1335,1.573700e-04,-2.542855e-04,-9.695549e-05,1334.402610,-0.129390,1.124654e-06,1.237882e+08,7.308523e-06,8.992593e-01,-7.624337e+01,2.323348e+06,8.116875e-29,3.965703e-14,5.331320e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.325586e+04,2.132151e+01,2.427276e+01,-7.251640e+01
C II 1335,1.571921e-04,-2.643731e-04,-1.072225e-04,1334.388908,-0.143092,3.992235e-11,4.338361e+03,7.214505e-06,8.992593e-01,-7.926917e+01,2.263957e+06,8.141348e-29,3.876216e-14,2.215419e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.325586e+04,1.831079e+01,2.008243e+01,-8.077705e+01
C II 1335,1.564530e-04,-2.250486e-04,-6.863077e-05,1334.440410,-0.091590,4.936685e-04,3.961749e+10,5.323913e-06,8.992593e-01,-6.747815e+01,1.232869e+06,9.605226e-29,2.492141e-14,2.360444e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.325586e+04,3.793321e+01,-4.261530e+00,-6.859416e+01
C II 1335,1.556656e-04,-2.002384e-04,-4.460403e-05,1334.472474,-0.059526,4.471785e-04,3.849842e+10,5.714588e-06,8.992593e-01,-6.003707e+01,1.420447e+06,7.839905e-29,2.343791e-14,3.859641e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.325195e+04,3.325960e+01,5.099907e+00,-5.593249e+01
C II 1335,1.543779e-04,-2.119819e-04,-5.763667e-05,1334.455082,-0.076918,1.917271e-04,1.629299e+10,5.641615e-06,8.992593e-01,-6.355846e+01,1.384401e+06,7.859434e-29,2.290062e-14,1.249354e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.325195e+04,2.505487e+01,8.080896e+00,-6.354342e+01
C II 1335,1.539611e-04,-1.990603e-04,-4.512984e-05,1334.471773,-0.060227,4.958400e-04,4.262741e+10,5.705900e-06,8.992593e-01,-5.968381e+01,1.416131e+06,7.645630e-29,2.278592e-14,1.243945e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324805e+04,2.323794e+01,6.994844e+00,-6.019886e+01
C II 1335,1.535461e-04,-2.319854e-04,-7.847489e-05,1334.427273,-0.104727,4.928557e-04,4.249200e+10,5.723015e-06,8.992593e-01,-6.955692e+01,1.424639e+06,7.726381e-29,2.314292e-14,3.865050e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.324805e+04,2.486712e+01,9.981437e+00,-7.034784e+01
C II 1335,1.522567e-04,-2.468099e-04,-9.459077e-05,1334.405766,-0.126234,4.003905e-05,3.628394e+09,6.016549e-06,8.992593e-01,-7.400161e+01,1.574527e+06,7.337155e-29,2.429605e-14,2.077154e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.324414e+04,2.747015e+01,1.873048e+01,-6.933591e+01
C II 1335,1.515637e-04,-2.294893e-04,-7.796030e-05,1334.427959,-0.104041,2.492795e-05,2.159789e+09,5.750771e-06,8.992593e-01,-6.880811e+01,1.438491e+06,7.074298e-29,2.140571e-14,2.771180e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324414e+04,1.711084e+01,1.828927e+01,-6.888461e+01
C II 1335,1.506392e-04,-2.354352e-04,-8.483141e-05,1334.418790,-0.113210,3.544729e-06,2.982079e+08,5.582754e-06,8.992593e-01,-7.059171e+01,1.355664e+06,6.874519e-29,1.957170e-14,2.606604e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.324414e+04,1.377685e+01,1.592279e+01,-7.460550e+01
C II 1335,1.505523e-04,-2.403974e-04,-8.988131e-05,1334.412051,-0.119949,2.239021e-06,2.045138e+08,6.063245e-06,8.992593e-01,-7.207977e+01,1.599062e+06,6.925515e-29,2.330223e-14,5.108995e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.324023e+04,1.635940e+01,1.409230e+01,-7.614613e+01
C II 1335,1.488479e-04,-2.607442e-04,-1.119352e-04,1334.382619,-0.149381,2.131079e-06,1.968222e+08,6.131294e-06,8.992593e-01,-7.818087e+01,1.635157e+06,6.688154e-29,2.300727e-14,2.946681e-01,5.960464e+01,2.161914e+04,3.251367e+04,3.323633e+04,2.431009e+01,1.527060e+01,-7.875032e+01
