Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.720783e-05,-1.613897e-04,-7.419595e-05,1334.432983,-0.099017,1.046111e-12,4.980675e+01,3.154990e-06,8.516751e-02,-4.840412e+01,4.329634e+05,2.062068e-30,1.878759e-16,8.474033e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.300977e+04,1.207914e+01,-7.673190e+00,-1.105050e+02
C II 1335,8.692514e-05,-1.843449e-04,-9.743582e-05,1334.401969,-0.130031,1.817369e-11,8.700514e+02,3.171143e-06,8.516751e-02,-5.528742e+01,4.374080e+05,2.103611e-30,1.936477e-16,4.839960e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.300977e+04,3.027382e+00,-8.779786e+00,-1.150135e+02
C II 1335,8.531058e-05,-1.852549e-04,-9.996014e-05,1334.398600,-0.133400,1.404854e-13,6.941125e+00,3.272365e-06,8.516751e-02,-5.556182e+01,4.657777e+05,2.209157e-30,2.165157e-16,1.583909e-01,5.960464e+01,2.193555e+04,3.292383e+04,3.300586e+04,4.513647e+00,-7.712685e+00,-1.191166e+02
C II 1335,8.525774e-05,-2.174910e-04,-1.322518e-04,1334.355506,-0.176494,1.694756e-11,8.715080e+02,3.409786e-06,8.516751e-02,-6.523100e+01,5.057192e+05,2.601441e-30,2.768855e-16,9.996702e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.300391e+04,-3.836824e+00,-8.628444e+00,-1.311332e+02
C II 1335,8.192293e-05,-2.420729e-04,-1.601698e-04,1334.318248,-0.213752,0.000000e+00,0.000000e+00,3.408825e-06,8.516751e-02,-7.260112e+01,5.054342e+05,2.883718e-30,3.067801e-16,6.682526e-01,4.768372e+02,2.193359e+04,3.291016e+04,3.300391e+04,-2.032785e+01,-8.592782e+00,-1.311069e+02
C II 1335,8.170001e-05,-2.384527e-04,-1.567722e-04,1334.322783,-0.209217,2.637114e-10,1.275785e+04,3.205828e-06,8.516751e-02,-7.151582e+01,4.470288e+05,3.811491e-30,3.586236e-16,7.224701e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.928991e-05,-2.191156e-04,-1.398430e-04,1334.345375,-0.186625,1.741345e-15,9.316964e-02,3.548283e-06,8.516751e-02,-6.571982e+01,5.476354e+05,3.785731e-30,4.363592e-16,1.469450e+00,5.960464e+01,2.192773e+04,3.290820e+04,3.299805e+04,-3.985203e+00,-6.869035e+00,-1.352849e+02
C II 1335,7.879972e-05,-2.198327e-04,-1.410503e-04,1334.343764,-0.188236,1.024112e-12,5.298312e+01,3.430231e-06,8.516751e-02,-6.593437e+01,5.118018e+05,4.168882e-30,4.490818e-16,6.342986e-01,5.960464e+01,2.192383e+04,3.290820e+04,3.299805e+04,2.697090e+00,-1.168046e+01,-1.340298e+02
C II 1335,7.858812e-05,-2.295382e-04,-1.509681e-04,1334.330528,-0.201472,0.000000e+00,0.000000e+00,3.782740e-06,8.516751e-02,-6.884860e+01,6.223979e+05,4.486466e-30,5.877067e-16,8.059852e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.589943e-05,-2.315328e-04,-1.556510e-04,1334.324279,-0.207721,0.000000e+00,0.000000e+00,3.506618e-06,8.516751e-02,-6.944295e+01,5.348499e+05,4.847846e-30,5.457339e-16,1.936850e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
