Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447722e-04,-5.615491e-04,-4.168582e-04,1333.975689,-0.556311,3.410375e-06,3.467013e+08,6.750356e-06,7.785689e-01,-1.684162e+02,1.982022e+06,2.133761e-28,8.847080e-14,1.740347e-02,7.450581e+00,2.166113e+04,3.247949e+04,3.321973e+04,-2.926501e+01,7.136535e+01,-1.866345e+02
C II 1335,1.447664e-04,-5.349855e-04,-3.902966e-04,1334.011137,-0.520863,4.120480e-04,4.313229e+10,6.949144e-06,7.785689e-01,-1.604452e+02,2.100476e+06,1.973417e-28,8.683845e-14,1.565723e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321973e+04,-3.166629e+01,8.199897e+01,-1.691430e+02
C II 1335,1.442440e-04,-5.286958e-04,-3.845280e-04,1334.018835,-0.513165,6.361991e-05,6.497538e+09,6.779822e-06,7.785689e-01,-1.585511e+02,1.999363e+06,1.734031e-28,7.267966e-14,1.036365e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321973e+04,-1.135347e+01,8.488943e+01,-1.545474e+02
C II 1335,1.438983e-04,-4.581012e-04,-3.142689e-04,1334.112598,-0.419402,1.136591e-04,1.104423e+10,6.451164e-06,7.785689e-01,-1.373734e+02,1.810220e+06,1.546599e-28,5.873264e-14,2.458589e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321777e+04,-4.212043e+00,6.922741e+01,-1.344065e+02
C II 1335,1.430781e-04,-5.727358e-04,-4.297397e-04,1333.958499,-0.573501,6.156925e-06,6.234284e+08,6.722015e-06,7.785689e-01,-1.717579e+02,1.965414e+06,1.721474e-28,7.091694e-14,1.609022e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321777e+04,1.248530e+01,7.912449e+01,-1.649757e+02
C II 1335,1.430244e-04,-5.309898e-04,-3.880413e-04,1334.014146,-0.517854,5.629703e-07,5.672145e+07,6.690047e-06,7.785689e-01,-1.592378e+02,1.946765e+06,1.702456e-28,6.951402e-14,1.591504e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321582e+04,1.274067e+00,7.047362e+01,-1.601257e+02
C II 1335,1.429713e-04,-4.943204e-04,-3.514198e-04,1334.063019,-0.468981,2.077950e-04,2.130267e+10,6.806891e-06,7.785689e-01,-1.482400e+02,2.015360e+06,1.607854e-28,6.798038e-14,2.460340e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.321582e+04,-8.094043e+00,6.668980e+01,-1.527723e+02
C II 1335,1.421505e-04,-4.740137e-04,-3.319306e-04,1334.089028,-0.442972,4.926234e-04,4.728365e+10,6.370914e-06,7.785689e-01,-1.421552e+02,1.765463e+06,1.829637e-28,6.785300e-14,7.145602e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.321387e+04,-2.593186e+01,5.734934e+01,-1.602962e+02
C II 1335,1.419121e-04,-5.310060e-04,-3.891692e-04,1334.012641,-0.519359,7.966777e-06,7.963417e+08,6.636523e-06,7.785689e-01,-1.592493e+02,1.915739e+06,1.763865e-28,7.101777e-14,1.904931e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.321387e+04,-1.747500e+01,6.465484e+01,-1.736300e+02
C II 1335,1.412766e-04,-4.713022e-04,-3.300922e-04,1334.091481,-0.440519,5.355834e-06,5.188876e+08,6.431213e-06,7.785689e-01,-1.413452e+02,1.799040e+06,1.757744e-28,6.652289e-14,3.008974e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.321191e+04,-3.310812e+01,5.351325e+01,-1.655786e+02
C II 1335,1.411762e-04,-4.756931e-04,-3.345841e-04,1334.085487,-0.446513,7.167026e-05,7.016245e+09,6.500163e-06,7.785689e-01,-1.426612e+02,1.837823e+06,1.804982e-28,6.978190e-14,1.289125e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.321191e+04,-2.841722e+01,5.159925e+01,-1.664946e+02
C II 1335,1.407462e-04,-4.396444e-04,-2.989601e-04,1334.133028,-0.398972,1.344369e-06,1.261596e+08,6.230252e-06,7.785689e-01,-1.318448e+02,1.688365e+06,1.589632e-28,5.645726e-14,1.029468e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.321191e+04,-2.180815e+01,4.870347e+01,-1.509408e+02
C II 1335,1.404027e-04,-4.004245e-04,-2.600780e-04,1334.184918,-0.347082,0.000000e+00,0.000000e+00,6.405749e-06,7.785689e-01,-1.200828e+02,1.784822e+06,1.475237e-28,5.538763e-14,2.465485e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.320996e+04,-2.781937e+01,4.111795e+01,-1.437777e+02
C II 1335,1.395802e-04,-3.699880e-04,-2.304594e-04,1334.224445,-0.307555,1.215681e-08,1.107247e+06,6.047102e-06,7.785689e-01,-1.109529e+02,1.590559e+06,1.326222e-28,4.436819e-14,1.540058e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320996e+04,-2.602638e+01,3.669556e+01,-1.339746e+02
C II 1335,1.395288e-04,-3.813451e-04,-2.418695e-04,1334.209217,-0.322783,1.035322e-06,9.730024e+07,6.237539e-06,7.785689e-01,-1.143599e+02,1.692317e+06,1.333189e-28,4.744611e-14,4.426444e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320801e+04,-2.493947e+01,3.443364e+01,-1.397102e+02
C II 1335,1.393812e-04,-3.620777e-04,-2.227470e-04,1334.234737,-0.297263,1.201535e-04,1.139141e+10,6.294857e-06,7.785689e-01,-1.085813e+02,1.723562e+06,1.332682e-28,4.830801e-14,2.176847e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.320801e+04,-2.232661e+01,2.664419e+01,-1.365262e+02
C II 1335,1.386550e-04,-3.898413e-04,-2.512404e-04,1334.196712,-0.335288,5.020174e-05,4.862395e+09,6.430745e-06,7.785689e-01,-1.169066e+02,1.798778e+06,1.330677e-28,5.034281e-14,7.214566e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.320605e+04,-1.590684e+01,3.181814e+01,-1.406887e+02
C II 1335,1.384143e-04,-4.878332e-04,-3.494864e-04,1334.065599,-0.466401,8.724436e-05,1.110453e+10,8.453085e-06,7.785689e-01,-1.462979e+02,3.108033e+06,1.257130e-28,8.148118e-14,1.898034e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.320605e+04,-1.178814e+00,3.942156e+01,-1.672389e+02
C II 1335,1.377811e-04,-5.090698e-04,-3.713588e-04,1334.036410,-0.495590,1.605465e-05,2.077030e+09,8.591930e-06,7.785689e-01,-1.526662e+02,3.210972e+06,1.190458e-28,7.969389e-14,5.843913e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320410e+04,5.354109e+00,4.435274e+01,-1.689035e+02
C II 1335,1.375861e-04,-4.943385e-04,-3.568204e-04,1334.055812,-0.476188,1.216785e-04,1.605292e+10,8.761955e-06,7.785689e-01,-1.482472e+02,3.339313e+06,1.180608e-28,8.217015e-14,1.012528e+00,7.450581e+00,2.167090e+04,3.249121e+04,3.320410e+04,7.154472e+00,4.036369e+01,-1.650902e+02
C II 1335,1.372483e-04,-5.994385e-04,-4.622725e-04,1333.915083,-0.616917,1.477393e-05,2.305842e+09,1.036654e-05,7.785689e-01,-1.797763e+02,4.674369e+06,1.151734e-28,1.122308e-13,1.022572e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320508e+04,1.068427e+01,5.264340e+01,-1.964543e+02
C II 1335,1.369072e-04,-5.943019e-04,-4.574761e-04,1333.921484,-0.610516,3.371439e-05,5.247324e+09,1.033666e-05,7.785689e-01,-1.782338e+02,4.647462e+06,1.120859e-28,1.085764e-13,3.345629e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.357910e-04,-5.607458e-04,-4.250309e-04,1333.964783,-0.567217,6.004692e-05,8.413043e+09,9.305517e-06,7.785689e-01,-1.681660e+02,3.766484e+06,1.194184e-28,9.362706e-14,1.893353e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.320117e+04,2.528706e+01,4.333496e+01,-1.807505e+02
C II 1335,1.351594e-04,-4.950669e-04,-3.599744e-04,1334.051603,-0.480397,8.344777e-05,1.085961e+10,8.641789e-06,7.785689e-01,-1.484672e+02,3.248347e+06,1.237496e-28,8.369184e-14,7.283529e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.319727e+04,3.584396e+01,1.795489e+01,-1.682139e+02
C II 1335,1.349164e-04,-6.073099e-04,-4.724754e-04,1333.901466,-0.630534,1.353669e-03,2.034423e+11,9.981053e-06,7.785689e-01,-1.821416e+02,4.333191e+06,1.334648e-28,1.204540e-13,4.510629e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319727e+04,2.244903e+01,3.424467e+01,-2.076892e+02
C II 1335,1.334116e-04,-4.419883e-04,-3.086357e-04,1334.120116,-0.411884,1.821634e-04,2.185706e+10,7.965829e-06,7.785689e-01,-1.325472e+02,2.760051e+06,9.800068e-29,5.632763e-14,2.479278e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.325845e-04,-4.789738e-04,-3.464528e-04,1334.069648,-0.462352,4.197465e-05,5.102215e+09,8.070343e-06,7.785689e-01,-1.436408e+02,2.832951e+06,9.661753e-29,5.705952e-14,1.149845e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.319336e+04,2.890043e+01,1.606374e+01,-1.665386e+02
C II 1335,1.322009e-04,-3.565605e-04,-2.244068e-04,1334.232522,-0.299478,5.168401e-06,4.410841e+08,5.664797e-06,7.785689e-01,-1.069206e+02,1.395802e+06,8.805654e-29,2.582685e-14,1.609859e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319336e+04,2.508158e+01,1.108215e+01,-1.228831e+02
C II 1335,1.316639e-04,-3.333622e-04,-2.017422e-04,1334.262769,-0.269231,0.000000e+00,0.000000e+00,5.723385e-06,7.785689e-01,-9.996043e+01,1.424823e+06,7.936358e-29,2.375698e-14,4.230203e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318945e+04,4.205248e+01,1.416069e+01,-1.029790e+02
C II 1335,1.302526e-04,-3.387338e-04,-2.085253e-04,1334.253716,-0.278284,5.474114e-06,4.704510e+08,5.705255e-06,7.785689e-01,-1.015698e+02,1.415811e+06,7.774579e-29,2.310715e-14,1.008779e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318945e+04,3.983232e+01,2.371940e+01,-9.905396e+01
C II 1335,1.299161e-04,-2.928087e-04,-1.629307e-04,1334.314564,-0.217436,6.523924e-06,5.761594e+08,5.863275e-06,7.785689e-01,-8.779693e+01,1.495325e+06,6.566821e-29,2.060889e-14,3.912617e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.286108e-04,-3.193250e-04,-1.907553e-04,1334.277431,-0.254569,8.773657e-07,8.163528e+07,6.176993e-06,7.785689e-01,-9.574953e+01,1.659622e+06,7.185185e-29,2.504433e-14,1.326365e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318555e+04,3.934876e+01,1.858505e+01,-9.533158e+01
C II 1335,1.281683e-04,-2.414292e-04,-1.132918e-04,1334.380808,-0.151192,2.746616e-05,2.346576e+09,5.669271e-06,7.785689e-01,-7.239288e+01,1.398007e+06,7.050424e-29,2.071852e-14,7.421456e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,2.868757e+01,-6.039414e+00,-8.765250e+01
C II 1335,1.279207e-04,-2.226810e-04,-9.478882e-05,1334.405501,-0.126499,4.174012e-05,3.728241e+09,5.930107e-06,7.785689e-01,-6.677008e+01,1.529608e+06,6.494985e-29,2.086968e-14,4.496836e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,3.087827e+01,-5.627099e+00,-7.873578e+01
C II 1335,1.264205e-04,-2.002213e-04,-7.382609e-05,1334.433477,-0.098523,9.627593e-05,7.963367e+09,5.490610e-06,7.785689e-01,-6.004282e+01,1.311283e+06,7.251051e-29,2.000126e-14,2.493070e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.255888e-04,-1.873537e-04,-6.178847e-05,1334.449541,-0.082459,1.179028e-05,1.032347e+09,5.810096e-06,7.785689e-01,-5.618000e+01,1.468323e+06,7.739775e-29,2.391481e-14,1.703041e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,4.389345e+01,-2.379975e+01,-7.181695e+01
C II 1335,1.250207e-04,-1.836239e-04,-5.862619e-05,1334.453761,-0.078239,3.298626e-06,2.828673e+08,5.692777e-06,7.785689e-01,-5.506034e+01,1.409625e+06,6.819701e-29,2.023391e-14,1.042871e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317773e+04,2.820226e+01,-1.951698e+01,-7.474424e+01
C II 1335,1.246727e-04,-1.586938e-04,-3.404083e-05,1334.486571,-0.045429,1.188160e-04,1.010196e+10,5.644031e-06,7.785689e-01,-4.758521e+01,1.385587e+06,7.779338e-29,2.268739e-14,4.243995e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.317383e+04,2.776973e+01,-2.392395e+01,-6.823237e+01
C II 1335,1.232569e-04,-1.171292e-04,6.113261e-06,1334.540158,0.008158,2.057890e-05,1.699788e+09,5.479706e-06,7.785689e-01,-3.512069e+01,1.306079e+06,7.836848e-29,2.154118e-14,9.949865e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.317383e+04,3.038550e+01,-2.160117e+01,-4.850085e+01
C II 1335,1.229250e-04,-9.224294e-05,3.067069e-05,1334.572931,0.040931,1.703328e-04,1.419481e+10,5.531653e-06,7.785689e-01,-2.765895e+01,1.330960e+06,7.121295e-29,1.994928e-14,4.479605e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.214305e-04,-1.408293e-04,-1.941585e-05,1334.506089,-0.025911,4.275535e-06,3.749757e+08,5.822436e-06,7.785689e-01,-4.222634e+01,1.474567e+06,6.290735e-29,1.952330e-14,7.593769e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316992e+04,2.160033e+01,-1.574373e+01,-5.791748e+01
C II 1335,1.211772e-04,-1.429032e-04,-2.174329e-05,1334.502983,-0.029017,6.986146e-06,6.049367e+08,5.748108e-06,7.785689e-01,-4.284680e+01,1.437159e+06,4.891565e-29,1.479582e-14,7.559383e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.316602e+04,1.778997e+01,-7.149331e+00,-5.416305e+01
C II 1335,1.209250e-04,-1.054674e-04,1.544488e-05,1334.552612,0.020612,3.161531e-05,2.713673e+09,5.697554e-06,7.785689e-01,-3.162314e+01,1.411991e+06,4.948783e-29,1.470715e-14,4.483044e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316602e+04,1.635096e+01,-1.801571e+01,-4.795509e+01
C II 1335,1.194294e-04,-1.336753e-04,-1.426187e-05,1334.512967,-0.019033,1.559600e-06,1.338333e+08,5.696355e-06,7.785689e-01,-4.007925e+01,1.411397e+06,3.480132e-29,1.033704e-14,2.506863e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.185931e-04,-1.338534e-04,-1.527618e-05,1334.511613,-0.020387,4.002404e-06,3.543890e+08,5.876903e-06,7.785689e-01,-4.013347e+01,1.502284e+06,3.285950e-29,1.038769e-14,2.256236e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316211e+04,2.954667e+01,-9.558455e+00,-4.660616e+01
C II 1335,1.178404e-04,-1.272998e-04,-9.474368e-06,1334.519356,-0.012644,1.115280e-07,9.660670e+06,5.747935e-06,7.785689e-01,-3.816786e+01,1.437073e+06,3.441250e-29,1.040586e-14,4.758830e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.316211e+04,3.043835e+01,-5.679531e+00,-4.062854e+01
C II 1335,1.176816e-04,-1.386131e-04,-2.094780e-05,1334.504044,-0.027956,1.808630e-05,1.608862e+09,5.905712e-06,7.785689e-01,-4.155956e+01,1.517049e+06,3.335472e-29,1.064099e-14,4.257788e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.315820e+04,3.151504e+01,-8.524688e-02,-4.046030e+01
C II 1335,1.162612e-04,-1.176804e-04,-1.432878e-06,1334.530088,-0.001912,1.103772e-05,9.840776e+08,5.915791e-06,7.785689e-01,-3.528357e+01,1.522232e+06,3.403200e-29,1.089136e-14,9.811938e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.315820e+04,3.552947e+01,-3.182641e+00,-3.241026e+01
C II 1335,1.159339e-04,-1.105119e-04,5.409108e-06,1334.539219,0.007219,3.368672e-04,3.012603e+10,5.934920e-06,7.785689e-01,-3.313399e+01,1.532092e+06,4.157057e-29,1.338143e-14,5.046593e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.142503e-04,-8.458397e-05,2.965664e-05,1334.571578,0.039578,3.118364e-05,2.737896e+09,5.827334e-06,7.785689e-01,-2.536075e+01,1.477049e+06,5.063244e-29,1.572542e-14,1.923890e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315430e+04,2.549511e+01,-1.388441e+01,-3.200803e+01
C II 1335,1.141861e-04,-1.070900e-04,7.083895e-06,1334.541454,0.009454,1.723368e-04,1.458568e+10,5.616780e-06,7.785689e-01,-3.210895e+01,1.372239e+06,5.746802e-29,1.658637e-14,7.697310e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.315039e+04,2.353095e+01,-1.383260e+01,-4.197595e+01
C II 1335,1.139293e-04,-1.034861e-04,1.043145e-05,1334.545921,0.013921,6.201084e-04,5.132100e+10,5.493983e-06,7.785689e-01,-3.102732e+01,1.312894e+06,4.834276e-29,1.335264e-14,4.469251e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315039e+04,3.019244e+01,-3.252965e+00,-2.935278e+01
C II 1335,1.124383e-04,-1.553708e-04,-4.294999e-05,1334.474682,-0.057318,1.577066e-04,1.154030e+10,4.856769e-06,7.785689e-01,-4.658338e+01,1.026006e+06,4.687638e-29,1.011884e-14,2.520656e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.115974e-04,-1.506033e-04,-3.902269e-05,1334.479923,-0.052077,2.186815e-05,1.641096e+09,4.977000e-06,7.785689e-01,-4.515415e+01,1.077433e+06,4.622421e-29,1.047899e-14,2.718326e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.106905e-04,-1.638835e-04,-5.321110e-05,1334.460988,-0.071012,1.994361e-07,1.393475e+07,4.634102e-06,7.785689e-01,-4.913615e+01,9.340849e+05,6.290942e-29,1.235312e-14,9.110488e-02,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.106601e-04,-1.523529e-04,-4.170962e-05,1334.476337,-0.055663,1.539854e-05,1.025061e+09,4.417072e-06,7.785689e-01,-4.567870e+01,8.486412e+05,5.414488e-29,9.660517e-15,4.180476e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.314258e+04,3.551790e+01,1.083595e+01,-3.585059e+01
C II 1335,1.092655e-04,-1.496427e-04,-4.039359e-05,1334.478093,-0.053907,3.189308e-06,2.304333e+08,4.793676e-06,7.785689e-01,-4.486630e+01,9.995223e+05,5.154813e-29,1.082828e-14,9.674011e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.314258e+04,3.500144e+01,6.714386e+00,-3.810159e+01
C II 1335,1.089428e-04,-1.562067e-04,-4.728091e-05,1334.468902,-0.063098,2.639500e-04,2.133559e+10,5.363460e-06,7.785689e-01,-4.683418e+01,1.251253e+06,7.962495e-29,2.091848e-14,5.238982e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C II 1335,1.071950e-04,-1.531186e-04,-4.594001e-05,1334.470692,-0.061308,2.503407e-05,2.217287e+09,5.877668e-06,7.785689e-01,-4.590772e+01,1.502676e+06,8.772719e-29,2.766538e-14,3.745988e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.313477e+04,1.909729e+01,1.274675e+01,-4.271961e+01
C II 1335,1.070700e-04,-1.474125e-04,-4.035825e-05,1334.478141,-0.053859,4.872739e-06,4.192830e+08,5.711074e-06,7.785689e-01,-4.419740e+01,1.418700e+06,4.199424e-29,1.250131e-14,4.089249e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.313477e+04,8.426483e+00,8.124360e+00,-4.908512e+01
C II 1335,1.069336e-04,-9.863684e-05,8.286206e-06,1334.543058,0.011058,2.344090e-06,2.013706e+08,5.702594e-06,7.785689e-01,-2.957259e+01,1.414490e+06,2.934516e-29,8.712408e-15,4.455458e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313477e+04,1.890934e+00,6.239203e+00,-3.406526e+01
C II 1335,1.054472e-04,-8.491365e-05,2.052460e-05,1334.559391,0.027391,3.991484e-07,3.380008e+07,5.618825e-06,7.785689e-01,-2.545776e+01,1.373239e+06,2.856666e-29,8.230370e-15,2.534449e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313086e+04,-4.016915e-01,1.321181e+01,-2.443663e+01
C II 1335,1.046017e-04,-5.360381e-05,5.099228e-05,1334.600051,0.068051,8.988898e-07,6.949395e+07,5.127734e-06,7.785689e-01,-1.607049e+01,1.143684e+06,2.798894e-29,6.720849e-15,2.704533e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313086e+04,9.191910e+00,5.566184e+00,-1.290663e+01
C II 1335,1.036994e-04,-8.541410e-05,1.827648e-05,1334.556391,0.024391,1.327938e-07,1.007102e+07,5.033585e-06,7.785689e-01,-2.560778e+01,1.102072e+06,2.884031e-29,6.679278e-15,6.580927e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.312695e+04,1.446199e+01,2.031294e+01,-1.207944e+01
