Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.434462e-05,8.425785e-05,1.186054e-04,1334.690283,0.158283,2.277850e-11,1.745030e+03,5.081378e-06,3.370606e-02,2.525408e+01,1.123099e+06,4.206356e-29,9.931413e-15,1.263383e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283398e+04,1.223951e+01,-7.763652e-01,-5.759731e+01
C II 1335,3.392319e-05,3.896484e-05,7.288935e-05,1334.629273,0.097273,7.682302e-07,6.208204e+07,5.361645e-06,3.370606e-02,1.167522e+01,1.250407e+06,4.448380e-29,1.141554e-14,2.051305e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.283398e+04,2.724380e+01,-1.261593e+00,-5.422187e+01
C II 1335,3.385476e-05,4.062113e-05,7.447727e-05,1334.631392,0.099392,1.585557e-06,1.068250e+08,4.468516e-06,3.370606e-02,1.217089e+01,8.685239e+05,5.032766e-29,9.194651e-15,1.385195e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.283398e+04,2.950134e+01,-8.849511e-01,-5.774485e+01
C II 1335,3.380855e-05,6.043044e-05,9.424104e-05,1334.657768,0.125768,4.386437e-06,2.714972e+08,4.104972e-06,3.370606e-02,1.810732e+01,7.329519e+05,5.196631e-29,8.012362e-15,4.785366e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.283789e+04,3.131751e+01,5.287104e+00,-6.745841e+01
C II 1335,3.221228e-05,1.697975e-05,4.919258e-05,1334.597649,0.065649,2.002260e-05,1.694461e+09,5.617123e-06,3.370606e-02,5.080799e+00,1.372407e+06,5.663662e-29,1.589672e-14,1.687471e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.283789e+04,4.238398e+01,-2.516723e+00,-6.289275e+01
C II 1335,3.164938e-05,3.325639e-05,6.490682e-05,1334.618620,0.086620,3.014156e-05,2.823614e+09,6.218076e-06,3.370606e-02,9.956757e+00,1.681772e+06,6.157233e-29,2.102364e-14,3.441545e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.050137e-05,-2.164133e-05,8.859374e-06,1334.543823,0.011823,1.716114e-04,1.555985e+10,6.019607e-06,3.370606e-02,-6.497749e+00,1.576128e+06,6.706649e-29,2.147390e-14,3.031291e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284180e+04,4.824485e+01,-1.777177e+01,-5.707294e+01
C II 1335,2.949020e-05,4.518705e-05,7.467858e-05,1334.631661,0.099661,1.060113e-05,1.020106e+09,6.387731e-06,3.370606e-02,1.353091e+01,1.774795e+06,7.550313e-29,2.726275e-14,2.097724e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.879046e-05,-6.699144e-06,2.209112e-05,1334.561481,0.029481,1.035656e-04,6.928623e+09,4.437162e-06,3.370606e-02,-2.018965e+00,8.563784e+05,7.593514e-29,1.367610e-14,1.358181e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284570e+04,4.231167e+01,-2.863836e+01,-6.125936e+01
C II 1335,2.833740e-05,-1.598229e-05,1.235466e-05,1334.548488,0.016488,3.521066e-04,2.355521e+10,4.437014e-06,3.370606e-02,-4.804029e+00,8.563212e+05,6.821188e-29,1.228335e-14,3.016931e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284570e+04,4.835460e+01,-3.136509e+01,-6.533766e+01
C II 1335,2.733103e-05,3.452527e-05,6.185724e-05,1334.614550,0.082550,9.763324e-06,6.682622e+08,4.542240e-06,3.370606e-02,1.033807e+01,8.974188e+05,6.823211e-29,1.286916e-14,7.539037e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.707955e-05,1.639047e-05,4.347046e-05,1334.590013,0.058013,1.076795e-03,7.360692e+10,4.531773e-06,3.370606e-02,4.902555e+00,8.932877e+05,7.472488e-29,1.402251e-14,5.129016e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.284961e+04,3.518386e+01,-3.381011e+01,-6.575724e+01
C II 1335,2.536864e-05,2.739738e-05,5.276671e-05,1334.602419,0.070419,3.378642e-04,2.239138e+10,4.396498e-06,3.370606e-02,8.202354e+00,8.407540e+05,8.853025e-29,1.564834e-14,5.899169e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.284961e+04,3.213970e+01,-3.366854e+01,-6.732802e+01
C II 1335,2.517186e-05,1.001246e-05,3.518457e-05,1334.578955,0.046955,4.085006e-02,2.413773e+11,4.748484e-06,3.370606e-02,2.992551e+00,9.807654e+05,1.011467e-28,2.087018e-14,4.539099e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.365773e-05,2.748499e-05,5.114337e-05,1334.600252,0.068252,3.222310e-02,1.962814e+11,5.027358e-06,3.370606e-02,8.234098e+00,1.099347e+06,9.927827e-29,2.294100e-14,1.933738e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285352e+04,2.298083e+01,-1.922376e+01,-5.016924e+01
C II 1335,2.301268e-05,9.376550e-05,1.167803e-04,1334.687847,0.155847,3.738776e-04,2.838662e+10,5.038239e-06,3.370606e-02,2.810752e+01,1.104111e+06,8.550880e-29,1.983565e-14,5.774946e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.282005e-05,1.156663e-04,1.384890e-04,1334.716818,0.184818,1.452038e-03,1.144766e+11,5.232784e-06,3.370606e-02,3.467249e+01,1.191025e+06,8.064859e-29,2.019704e-14,2.617784e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.194682e-05,1.895098e-04,2.114608e-04,1334.814201,0.282201,8.734530e-04,7.050287e+10,5.358128e-06,3.370606e-02,5.680785e+01,1.248767e+06,7.891320e-29,2.071517e-14,3.277558e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.285742e+04,-3.390299e+01,1.332966e+01,-4.613108e+01
C II 1335,2.085351e-05,2.714073e-04,2.922665e-04,1334.922039,0.390039,1.497675e-07,1.297655e+07,5.750998e-06,3.370606e-02,8.135479e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.851457e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.023591e-05,2.842322e-04,3.044738e-04,1334.938330,0.406330,6.553336e-04,5.586853e+10,5.658056e-06,3.370606e-02,8.519834e+01,1.392482e+06,8.521494e-29,2.493294e-14,4.621379e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.869434e-05,2.755650e-04,2.942645e-04,1334.924705,0.392705,1.786775e-06,1.547402e+08,5.749499e-06,3.370606e-02,8.260015e+01,1.437855e+06,8.453027e-29,2.549779e-14,5.076368e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.852500e-05,2.455972e-04,2.641268e-04,1334.884486,0.352486,4.235348e-04,3.493626e+10,5.475859e-06,3.370606e-02,7.361829e+01,1.304246e+06,8.926661e-29,2.438971e-14,3.664283e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.730269e-05,2.165153e-04,2.338218e-04,1334.844043,0.312043,8.732418e-05,7.483332e+09,5.689075e-06,3.370606e-02,6.490179e+01,1.407792e+06,7.652098e-29,2.243803e-14,1.464733e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.681409e-05,1.708449e-04,1.876618e-04,1334.782441,0.250441,4.275100e-05,4.125567e+09,6.406686e-06,3.370606e-02,5.121316e+01,1.785344e+06,7.009254e-29,2.578977e-14,8.361838e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286523e+04,-3.085544e+01,5.463993e+00,-4.378460e+01
C II 1335,1.653516e-05,2.103640e-04,2.269026e-04,1334.834809,0.302809,2.991868e-01,1.509636e+12,5.875891e-06,3.370606e-02,6.305685e+01,1.501767e+06,1.422992e-28,4.457214e-14,4.292832e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.510318e-05,2.463889e-04,2.614958e-04,1334.880974,0.348974,1.776249e-04,1.835445e+10,6.859565e-06,3.370606e-02,7.385548e+01,2.046672e+06,8.371248e-29,3.554013e-14,2.180004e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C II 1335,1.437599e-05,2.851194e-04,2.994995e-04,1334.931692,0.399692,3.684595e-04,3.830917e+10,6.902655e-06,3.370606e-02,8.546341e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.949011e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
