Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485942e-04,-2.942547e-04,-1.457042e-04,1334.337553,-0.194447,2.121314e-07,1.343305e+07,4.200316e-06,1.354473e+00,-8.824894e+01,7.673953e+05,1.063158e-29,1.715854e-15,7.597194e-01,4.768372e+02,2.156641e+04,3.235547e+04,3.290234e+04,6.747640e+01,6.038893e+01,-1.093271e+02
C II 1335,1.483408e-04,-3.097265e-04,-1.614316e-04,1334.316564,-0.215436,1.117854e-06,6.041296e+07,3.583627e-06,1.354473e+00,-9.288088e+01,5.585998e+05,1.205579e-29,1.415757e-15,6.607448e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.290234e+04,6.272122e+01,6.930389e+01,-8.714163e+01
C II 1335,1.461365e-04,-2.836473e-04,-1.375523e-04,1334.348432,-0.183568,5.348388e-07,3.107770e+07,3.851974e-06,1.354473e+00,-8.506129e+01,6.453895e+05,1.127729e-29,1.530523e-15,7.326719e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.290234e+04,6.969248e+01,5.513761e+01,-8.764852e+01
C II 1335,1.436922e-04,-2.974085e-04,-1.537590e-04,1334.326804,-0.205196,3.904503e-08,2.236016e+06,3.797998e-06,1.354473e+00,-8.918489e+01,6.274289e+05,1.236724e-29,1.632242e-15,2.108334e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.429888e-04,-2.873164e-04,-1.443686e-04,1334.339335,-0.192665,4.784285e-07,2.707736e+07,3.749857e-06,1.354473e+00,-8.615707e+01,6.116240e+05,1.241702e-29,1.595063e-15,9.435053e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.398412e-04,-2.713652e-04,-1.315620e-04,1334.356426,-0.175574,6.445675e-08,3.739272e+06,3.847805e-06,1.354473e+00,-8.137473e+01,6.439930e+05,1.185207e-29,1.603093e-15,2.390779e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.390436e-04,-2.934830e-04,-1.544802e-04,1334.325841,-0.206159,4.167782e-09,2.529723e+05,4.026722e-06,1.354473e+00,-8.800744e+01,7.052749e+05,1.388831e-29,2.057029e-15,7.044274e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.366936e-04,-2.443239e-04,-1.076637e-04,1334.388319,-0.143681,8.902948e-10,5.234435e+04,3.897923e-06,1.354473e+00,-7.326501e+01,6.608786e+05,1.198329e-29,1.666041e-15,6.889893e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.343950e-04,-2.726937e-04,-1.383353e-04,1334.347387,-0.184613,1.478734e-09,9.419508e+04,4.225473e-06,1.354473e+00,-8.177351e+01,7.766151e+05,1.364777e-29,2.230406e-15,2.545160e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.335460e-04,-2.775293e-04,-1.440204e-04,1334.339800,-0.192200,2.582351e-13,1.595334e+01,4.094072e-06,1.354473e+00,-8.322504e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.435053e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.303983e-04,-2.526959e-04,-1.223305e-04,1334.368746,-0.163254,0.000000e+00,0.000000e+00,3.963676e-06,1.354473e+00,-7.577664e+01,6.833629e+05,1.268386e-29,1.821853e-15,1.953953e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.297465e-04,-2.449354e-04,-1.152207e-04,1334.378234,-0.153766,1.310450e-07,8.347646e+06,4.224580e-06,1.354473e+00,-7.344650e+01,7.762869e+05,1.243121e-29,2.028384e-15,7.481100e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.272507e-04,-1.915717e-04,-6.434533e-05,1334.446129,-0.085871,1.448212e-09,1.036020e+05,4.747649e-06,1.354473e+00,-5.744899e+01,9.804201e+05,8.741045e-30,1.783395e-15,6.453067e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.250979e-04,-2.083814e-04,-8.330959e-05,1334.420821,-0.111179,2.542396e-08,1.747758e+06,4.558903e-06,1.354473e+00,-6.248443e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.241704e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.209555e-04,-1.441639e-04,-2.322593e-05,1334.501004,-0.030996,3.911966e-09,2.967173e+05,5.031856e-06,1.354473e+00,-4.323410e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.545129e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.158008e-04,-1.056620e-04,1.012656e-05,1334.545514,0.013514,5.432462e-11,3.847390e+03,4.700238e-06,1.354473e+00,-3.168797e+01,9.609367e+05,1.116246e-29,2.247432e-15,3.418813e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.146602e-04,-1.182894e-04,-3.642741e-06,1334.527139,-0.004861,3.988335e-10,2.788968e+04,4.640003e-06,1.354473e+00,-3.547305e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.435053e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.115126e-04,-8.539265e-05,2.611041e-05,1334.566845,0.034845,1.221822e-09,1.021784e+05,5.551210e-06,1.354473e+00,-2.560708e+01,1.340388e+06,6.107602e-30,1.687207e-15,1.080301e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.111522e-04,-5.988182e-05,5.126371e-05,1334.600413,0.068413,1.118576e-07,9.158154e+06,5.431830e-06,1.354473e+00,-1.795817e+01,1.283357e+06,5.928478e-30,1.595676e-15,8.354753e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.083650e-04,-1.022732e-04,6.080684e-06,1334.540115,0.008115,4.180198e-07,4.024894e+07,6.389956e-06,1.354473e+00,-3.067370e+01,1.776032e+06,8.412367e-30,3.131703e-15,5.579414e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.065036e-04,-5.260190e-05,5.389610e-05,1334.603926,0.071926,6.812892e-07,6.414310e+07,6.251006e-06,1.354473e+00,-1.577920e+01,1.699632e+06,9.620866e-30,3.423750e-15,3.855639e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.052173e-04,-6.808795e-05,3.712222e-05,1334.581541,0.049541,3.191469e-06,3.068379e+08,6.382103e-06,1.354473e+00,-2.042575e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.435053e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.020697e-04,-1.261023e-04,-2.404546e-05,1334.499911,-0.032089,5.748529e-07,5.227201e+07,6.033869e-06,1.354473e+00,-3.781800e+01,1.583605e+06,1.103737e-29,3.650133e-15,6.434746e-01,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.018550e-04,-1.098637e-04,-8.019877e-06,1334.521297,-0.010703,1.584279e-06,1.359946e+08,5.696769e-06,1.354473e+00,-3.294576e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.791579e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.892208e-05,-1.208547e-04,-2.194455e-05,1334.502714,-0.029286,1.102516e-06,8.945600e+07,5.385380e-06,1.354473e+00,-3.624049e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.142588e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.720647e-05,-1.468737e-04,-4.968151e-05,1334.465698,-0.066302,8.414407e-07,6.155296e+07,4.855115e-06,1.354473e+00,-4.404166e+01,1.025307e+06,1.195744e-29,2.560322e-15,4.292465e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.577446e-05,-8.163794e-05,1.412870e-05,1334.550855,0.018855,5.135396e-06,4.026832e+08,5.202266e-06,1.354473e+00,-2.448088e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.435053e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.262683e-05,-7.362586e-05,1.899415e-05,1334.557348,0.025348,3.070609e-08,2.608140e+06,5.638055e-06,1.354473e+00,-2.207883e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.066484e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.255789e-05,-8.791216e-05,4.637596e-06,1334.538189,0.006189,2.204040e-06,1.584592e+08,4.769826e-06,1.354473e+00,-2.636203e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.228405e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.947921e-05,-1.812123e-04,-9.174931e-05,1334.409558,-0.122442,4.526035e-07,3.398181e+07,4.979960e-06,1.354473e+00,-5.433776e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.705762e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.790932e-05,-1.613409e-04,-7.344574e-05,1334.433984,-0.098016,0.000000e+00,0.000000e+00,4.311733e-06,1.354473e+00,-4.837668e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.729291e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.633158e-05,-1.489091e-04,-6.259038e-05,1334.448471,-0.083529,3.047228e-10,2.027497e+04,4.412935e-06,1.354473e+00,-4.464918e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.204875e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.326075e-05,-1.897491e-04,-1.065041e-04,1334.389867,-0.142133,2.361096e-16,1.488761e-02,4.178881e-06,1.354473e+00,-5.689492e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.301778e-01,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.318396e-05,-2.098008e-04,-1.266342e-04,1334.363003,-0.168997,1.046734e-07,6.802241e+06,4.311332e-06,1.354473e+00,-6.290783e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.435053e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.003633e-05,-2.362101e-04,-1.561927e-04,1334.323556,-0.208444,1.844366e-07,1.139929e+07,4.100208e-06,1.354473e+00,-7.082548e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.268936e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.861218e-05,-3.237379e-04,-2.451512e-04,1334.204838,-0.327162,7.877055e-07,4.489539e+07,3.780581e-06,1.354473e+00,-9.707309e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.166118e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.688871e-05,-2.185794e-04,-1.417075e-04,1334.342887,-0.189113,2.017874e-07,1.160661e+07,3.814457e-06,1.354473e+00,-6.553807e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.768049e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.396360e-05,-2.795931e-04,-2.056502e-04,1334.257553,-0.274447,1.755290e-09,8.940986e+04,3.375852e-06,1.354473e+00,-8.383478e+01,4.957035e+05,3.160197e-29,3.296377e-15,6.670041e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.374109e-05,-2.013589e-04,-1.276327e-04,1334.361670,-0.170330,2.058141e-13,1.228331e+01,3.956963e-06,1.354473e+00,-6.037544e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.435053e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.059346e-05,-1.666494e-04,-9.606766e-05,1334.403795,-0.128205,0.000000e+00,0.000000e+00,4.233868e-06,1.354473e+00,-4.996811e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.832109e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.931503e-05,-2.161262e-04,-1.468262e-04,1334.336056,-0.195944,1.528258e-05,8.923000e+08,3.872929e-06,1.354473e+00,-6.480213e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.602944e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.744584e-05,-1.714803e-04,-1.040461e-04,1334.393147,-0.138853,5.044071e-06,3.012257e+08,3.961061e-06,1.354473e+00,-5.141577e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.331223e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.466646e-05,-2.167850e-04,-1.521326e-04,1334.328974,-0.203026,3.438862e-07,2.039240e+07,3.930548e-06,1.354473e+00,-6.500055e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.103830e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.429821e-05,-2.171016e-04,-1.528173e-04,1334.328060,-0.203940,0.000000e+00,0.000000e+00,4.058339e-06,1.354473e+00,-6.509658e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.435053e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.115059e-05,-2.791993e-04,-2.180658e-04,1334.240984,-0.291016,1.850413e-07,1.138011e+07,4.076987e-06,1.354473e+00,-8.372193e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.395283e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.001789e-05,-2.809329e-04,-2.209319e-04,1334.237159,-0.294841,1.894987e-08,1.188506e+06,4.160383e-06,1.354473e+00,-8.423920e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.039770e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.800296e-05,-2.338218e-04,-1.758324e-04,1334.297346,-0.234654,1.436838e-08,9.007779e+05,4.158436e-06,1.354473e+00,-7.011146e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.894397e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.536932e-05,-2.638379e-04,-2.084832e-04,1334.253773,-0.278227,4.883343e-11,3.055214e+03,4.150748e-06,1.354473e+00,-7.911263e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.540657e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.485534e-05,-2.698249e-04,-2.149843e-04,1334.245097,-0.286903,1.265236e-08,7.688910e+05,4.031754e-06,1.354473e+00,-8.090945e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.435053e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
