Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.376889e-04,-4.125402e-04,-2.749081e-04,1334.165126,-0.366874,8.909723e-06,8.015661e+08,5.973015e-06,9.997388e-01,-1.237054e+02,1.551823e+06,1.795005e-29,5.858729e-15,2.057016e+00,5.960464e+01,2.166211e+04,3.236523e+04,3.302930e+04,7.739066e+01,8.477613e+01,-6.485502e+01
C II 1335,1.370027e-04,-3.722208e-04,-2.352691e-04,1334.218026,-0.313974,6.572395e-06,5.696815e+08,5.753149e-06,9.997388e-01,-1.116128e+02,1.439681e+06,1.739915e-29,5.269470e-15,1.894740e+00,5.960464e+01,2.166211e+04,3.236523e+04,3.302539e+04,7.039365e+01,7.574200e+01,-5.987648e+01
C II 1335,1.363706e-04,-3.631902e-04,-2.268692e-04,1334.229236,-0.302764,4.347980e-06,3.754494e+08,5.730078e-06,9.997388e-01,-1.089050e+02,1.428158e+06,1.754523e-29,5.270664e-15,1.162650e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302539e+04,7.296363e+01,7.172106e+01,-5.925341e+01
C II 1335,1.359827e-04,-3.673964e-04,-2.314636e-04,1334.223104,-0.308896,1.448410e-05,1.256092e+09,5.756903e-06,9.997388e-01,-1.101659e+02,1.441561e+06,1.820417e-29,5.520697e-15,3.336551e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.348696e-04,-3.615515e-04,-2.267307e-04,1334.229421,-0.302579,1.528187e-05,1.328590e+09,5.768998e-06,9.997388e-01,-1.084135e+02,1.447624e+06,1.699079e-29,5.173182e-15,4.499201e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302539e+04,6.865735e+01,7.154721e+01,-6.336212e+01
C II 1335,1.333687e-04,-3.438470e-04,-2.105242e-04,1334.251049,-0.280951,1.489550e-06,1.314414e+08,5.856248e-06,9.997388e-01,-1.031046e+02,1.491743e+06,1.356989e-29,4.255786e-15,1.425095e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.328932e-04,-2.751953e-04,-1.423386e-04,1334.342045,-0.189955,6.083049e-06,4.888609e+08,5.333386e-06,9.997388e-01,-8.251509e+01,1.237260e+06,1.190236e-29,3.094599e-15,7.573307e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.303667e-04,-3.098664e-04,-1.795401e-04,1334.292398,-0.239602,9.291595e-08,7.521348e+06,5.372490e-06,9.997388e-01,-9.291327e+01,1.255470e+06,1.339698e-29,3.534821e-15,3.636467e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.291536e-04,-3.981576e-04,-2.690555e-04,1334.172937,-0.359063,7.311751e-08,5.387231e+06,4.889524e-06,9.997388e-01,-1.193898e+02,1.039892e+06,1.593847e-29,3.485695e-15,5.361935e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.273648e-04,-4.172095e-04,-2.898978e-04,1334.145122,-0.386878,2.573051e-08,1.969388e+06,5.080413e-06,9.997388e-01,-1.251037e+02,1.122673e+06,1.725558e-29,4.076132e-15,8.064766e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.246744e-04,-4.304226e-04,-3.058019e-04,1334.123898,-0.408102,1.939118e-08,1.294827e+06,4.430835e-06,9.997388e-01,-1.290661e+02,8.539379e+05,1.701126e-29,3.055681e-15,9.336362e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.243629e-04,-4.755800e-04,-3.512763e-04,1334.063211,-0.468789,2.089451e-08,1.424136e+06,4.522540e-06,9.997388e-01,-1.426102e+02,8.896517e+05,1.772606e-29,3.317069e-15,6.110285e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.223245e-04,-5.550549e-04,-4.327984e-04,1333.954417,-0.577583,1.137175e-08,7.595390e+05,4.432178e-06,9.997388e-01,-1.664537e+02,8.544555e+05,1.995992e-29,3.586861e-15,2.888118e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.213610e-04,-5.364327e-04,-4.151369e-04,1333.977987,-0.554013,2.999287e-06,2.115954e+08,4.680487e-06,9.997388e-01,-1.608676e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.998402e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.183590e-04,-4.981607e-04,-3.798607e-04,1334.025064,-0.506936,5.091936e-06,3.474191e+08,4.527847e-06,9.997388e-01,-1.493888e+02,8.917409e+05,1.869650e-29,3.505752e-15,5.706035e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.164555e-04,-5.622034e-04,-4.458134e-04,1333.937048,-0.594952,4.813587e-06,3.063622e+08,4.222141e-06,9.997388e-01,-1.686041e+02,7.753906e+05,2.137970e-29,3.486728e-15,2.878067e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.154953e-04,-4.410897e-04,-3.256454e-04,1334.097416,-0.434584,2.801768e-07,1.650338e+07,3.906292e-06,9.997388e-01,-1.322710e+02,6.637194e+05,1.611029e-29,2.248612e-15,4.143008e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.153571e-04,-4.219730e-04,-3.066646e-04,1334.122746,-0.409254,6.481929e-07,4.266720e+07,4.366965e-06,9.997388e-01,-1.265366e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.998402e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.123552e-04,-3.936662e-04,-2.813553e-04,1334.156522,-0.375478,6.369189e-08,4.649050e+06,4.844220e-06,9.997388e-01,-1.180460e+02,1.020711e+06,1.912132e-29,3.936602e-15,8.998402e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.093533e-04,-3.746414e-04,-2.653291e-04,1334.177910,-0.354090,5.146576e-07,3.775313e+07,4.867300e-06,9.997388e-01,-1.123379e+02,1.030460e+06,2.074798e-29,4.336386e-15,2.059516e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.086662e-04,-4.349133e-04,-3.262944e-04,1334.096550,-0.435450,9.856849e-07,9.739345e+07,6.560487e-06,9.997388e-01,-1.304134e+02,1.872092e+06,2.184736e-29,8.139996e-15,1.287787e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.082366e-04,-4.867417e-04,-3.785578e-04,1334.026803,-0.505197,1.311449e-05,1.512984e+09,7.661036e-06,9.997388e-01,-1.459597e+02,2.552878e+06,2.696819e-29,1.356082e-14,5.651099e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.063513e-04,-3.656732e-04,-2.593608e-04,1334.185875,-0.346125,6.724639e-06,6.128715e+08,6.050878e-06,9.997388e-01,-1.096463e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.998402e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.033494e-04,-3.466763e-04,-2.433627e-04,1334.207225,-0.324775,2.684622e-06,2.086855e+08,5.159044e-06,9.997388e-01,-1.039490e+02,1.157693e+06,1.564319e-29,3.803703e-15,4.533333e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.018371e-04,-3.340576e-04,-2.322546e-04,1334.222049,-0.309951,1.627999e-06,1.307365e+08,5.329438e-06,9.997388e-01,-1.001650e+02,1.235429e+06,1.428477e-29,3.678778e-15,4.465069e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.003475e-04,-3.378787e-04,-2.375651e-04,1334.214962,-0.317038,3.417406e-07,2.757042e+07,5.355502e-06,9.997388e-01,-1.013113e+02,1.247543e+06,1.660756e-29,4.359551e-15,9.885718e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,1.000177e-04,-4.757253e-04,-3.757552e-04,1334.030543,-0.501457,2.882811e-05,2.324670e+09,5.349896e-06,9.997388e-01,-1.426530e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.009831e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.734557e-05,-4.183788e-04,-3.210739e-04,1334.103517,-0.428483,1.196778e-05,9.719008e+08,5.390617e-06,9.997388e-01,-1.254536e+02,1.263956e+06,2.036350e-29,5.416769e-15,7.007151e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.500795e-05,-4.230995e-04,-3.281317e-04,1334.094098,-0.437902,2.153946e-06,1.821157e+08,5.612887e-06,9.997388e-01,-1.268690e+02,1.370338e+06,1.784616e-29,5.146852e-15,1.991252e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.434365e-05,-3.478438e-04,-2.535330e-04,1334.193652,-0.338348,2.499342e-06,2.162170e+08,5.743027e-06,9.997388e-01,-1.043007e+02,1.434620e+06,1.451444e-29,4.381063e-15,7.628243e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.179882e-05,-2.905131e-04,-1.987409e-04,1334.266774,-0.265226,4.397493e-09,3.698339e+05,5.582706e-06,9.997388e-01,-8.710894e+01,1.355641e+06,1.287116e-29,3.670812e-15,1.370160e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.134173e-05,-2.781367e-04,-1.868203e-04,1334.282682,-0.249318,6.092459e-06,4.982906e+08,5.428577e-06,9.997388e-01,-8.339814e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.998402e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.833980e-05,-3.303930e-04,-2.420824e-04,1334.208933,-0.323067,3.645836e-07,3.070990e+07,5.589615e-06,9.997388e-01,-9.907037e+01,1.358998e+06,1.407545e-29,4.017854e-15,4.825652e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.817882e-05,-3.400053e-04,-2.518564e-04,1334.195890,-0.336110,1.697364e-07,1.605092e+07,6.278586e-06,9.997388e-01,-1.019533e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.515837e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.533788e-05,-2.905980e-04,-2.052849e-04,1334.258041,-0.273959,0.000000e+00,0.000000e+00,5.818561e-06,9.997388e-01,-8.713923e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.269511e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.357994e-05,-2.944810e-04,-2.109256e-04,1334.250513,-0.281487,0.000000e+00,0.000000e+00,5.981341e-06,9.997388e-01,-8.830278e+01,1.556153e+06,1.138987e-29,3.724600e-15,3.728891e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.233596e-05,-2.417176e-04,-1.594016e-04,1334.319273,-0.212727,0.000000e+00,0.000000e+00,6.509188e-06,9.997388e-01,-7.248084e+01,1.842930e+06,1.061550e-29,4.024655e-15,2.956382e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.134969e-05,-3.068285e-04,-2.255038e-04,1334.231058,-0.300942,0.000000e+00,0.000000e+00,6.543813e-06,9.997388e-01,-9.200342e+01,1.862588e+06,1.133715e-29,4.335887e-15,6.042020e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.933403e-05,-3.269505e-04,-2.476424e-04,1334.201513,-0.330487,5.821347e-09,6.878589e+05,7.845786e-06,9.997388e-01,-9.803954e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.998402e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.633211e-05,-3.311418e-04,-2.548350e-04,1334.191915,-0.340085,5.560296e-08,7.161882e+06,8.553413e-06,9.997388e-01,-9.929893e+01,3.182248e+06,1.123822e-29,6.958034e-15,2.910780e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.536106e-05,-2.985168e-04,-2.231783e-04,1334.234161,-0.297839,5.129123e-07,5.939365e+07,7.689862e-06,9.997388e-01,-8.951254e+01,2.572126e+06,1.292215e-29,6.666778e-15,2.519420e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.452056e-05,-2.202314e-04,-1.457273e-04,1334.337522,-0.194478,2.704937e-08,2.707476e+06,6.645467e-06,9.997388e-01,-6.603304e+01,1.920906e+06,1.089824e-29,4.257873e-15,3.568203e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.333019e-05,-2.039291e-04,-1.306138e-04,1334.357692,-0.174308,2.232036e-08,1.960503e+06,5.830343e-06,9.997388e-01,-6.114349e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.998402e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.032826e-05,-2.532531e-04,-1.829426e-04,1334.287857,-0.244143,0.000000e+00,0.000000e+00,5.294848e-06,9.997388e-01,-7.593409e+01,1.219445e+06,1.694291e-29,4.345689e-15,7.904017e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
