Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.395402e-05,-3.553347e-04,-2.714105e-04,1334.169794,-0.362206,4.120267e-08,4.034071e+06,6.498013e-06,7.394081e-01,-1.065486e+02,1.836607e+06,1.680824e-29,6.431226e-15,5.471428e-02,1.455192e-02,2.183167e+04,3.256653e+04,3.309460e+04,2.293150e+01,9.170775e+01,-6.496674e+01
C II 1335,8.393576e-05,-3.540535e-04,-2.701475e-04,1334.171480,-0.360520,8.977148e-08,8.786845e+06,6.497528e-06,7.394081e-01,-1.061644e+02,1.836333e+06,1.668509e-29,6.383163e-15,1.230986e-01,1.455192e-02,2.183167e+04,3.256677e+04,3.309460e+04,2.329874e+01,9.141351e+01,-6.473135e+01
C II 1335,8.389470e-05,-3.549409e-04,-2.710760e-04,1334.170240,-0.361760,1.921627e-07,1.875885e+07,6.478881e-06,7.394081e-01,-1.064305e+02,1.825808e+06,1.678179e-29,6.385124e-15,2.720276e-01,1.455192e-02,2.183167e+04,3.256677e+04,3.309436e+04,2.285426e+01,9.198731e+01,-6.459149e+01
C II 1335,8.380395e-05,-3.535628e-04,-2.697885e-04,1334.171959,-0.360041,2.666647e-08,2.602173e+06,6.478128e-06,7.394081e-01,-1.060173e+02,1.825384e+06,1.665125e-29,6.334020e-15,3.905773e-02,1.455192e-02,2.183167e+04,3.256702e+04,3.309436e+04,2.325367e+01,9.166680e+01,-6.434170e+01
C II 1335,8.379093e-05,-3.544342e-04,-2.706730e-04,1334.170778,-0.361222,2.061034e-07,2.005560e+07,6.458815e-06,7.394081e-01,-1.062786e+02,1.814516e+06,1.675176e-29,6.336122e-15,3.110853e-01,1.455192e-02,2.183167e+04,3.256702e+04,3.309412e+04,2.283291e+01,9.223220e+01,-6.420381e+01
C II 1335,8.368715e-05,-3.552748e-04,-2.716174e-04,1334.169518,-0.362482,2.896538e-08,2.810134e+06,6.439097e-06,7.394081e-01,-1.065307e+02,1.803454e+06,1.685586e-29,6.338465e-15,4.498315e-02,1.455192e-02,2.183167e+04,3.256702e+04,3.309387e+04,2.241921e+01,9.279286e+01,-6.405832e+01
C II 1335,8.367214e-05,-3.537892e-04,-2.701466e-04,1334.171481,-0.360519,1.653085e-07,1.603187e+07,6.437784e-06,7.394081e-01,-1.060852e+02,1.802719e+06,1.671615e-29,6.283455e-15,2.661022e-01,1.455192e-02,2.183167e+04,3.256726e+04,3.309387e+04,2.286356e+01,9.243607e+01,-6.379875e+01
C II 1335,8.358338e-05,-3.545748e-04,-2.710211e-04,1334.170314,-0.361686,7.803047e-08,7.545104e+06,6.417438e-06,7.394081e-01,-1.063209e+02,1.791342e+06,1.682079e-29,6.284754e-15,1.290240e-01,1.455192e-02,2.183167e+04,3.256726e+04,3.309363e+04,2.247475e+01,9.297976e+01,-6.364716e+01
C II 1335,8.354033e-05,-3.522161e-04,-2.687052e-04,1334.173404,-0.358596,2.757882e-07,2.661530e+07,6.407478e-06,7.394081e-01,-1.056135e+02,1.785786e+06,1.658292e-29,6.177474e-15,4.931467e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309351e+04,2.317099e+01,9.250161e+01,-6.316495e+01
C II 1335,8.337583e-05,-3.534467e-04,-2.701003e-04,1334.171542,-0.360458,1.585839e-07,1.520386e+07,6.364120e-06,7.394081e-01,-1.059826e+02,1.761700e+06,1.678524e-29,6.172309e-15,2.971058e-01,1.164153e-01,2.183179e+04,3.256763e+04,3.309302e+04,2.248275e+01,9.349273e+01,-6.281281e+01
C II 1335,8.327671e-05,-3.498799e-04,-2.666323e-04,1334.176171,-0.355829,1.595497e-07,1.527864e+07,6.358090e-06,7.394081e-01,-1.049130e+02,1.758363e+06,1.646217e-29,6.042334e-15,3.250649e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309302e+04,2.347187e+01,9.259485e+01,-6.221736e+01
C II 1335,8.316828e-05,-3.506872e-04,-2.675481e-04,1334.174949,-0.357051,2.195141e-07,2.087054e+07,6.312743e-06,7.394081e-01,-1.051552e+02,1.733370e+06,1.664886e-29,6.027800e-15,4.651876e-01,1.164153e-01,2.183179e+04,3.256812e+04,3.309253e+04,2.287425e+01,9.346517e+01,-6.180411e+01
C II 1335,8.301309e-05,-3.455067e-04,-2.625223e-04,1334.181656,-0.350344,3.184796e-07,3.011673e+07,6.277214e-06,7.394081e-01,-1.036017e+02,1.713914e+06,1.633115e-29,5.849231e-15,7.791538e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309229e+04,2.384003e+01,9.262236e+01,-6.054729e+01
C II 1335,8.275318e-05,-3.455105e-04,-2.627859e-04,1334.181304,-0.350696,3.092602e-07,2.882948e+07,6.187568e-06,7.394081e-01,-1.036029e+02,1.665310e+06,1.663519e-29,5.796299e-15,8.013511e-01,9.313226e-01,2.183154e+04,3.256885e+04,3.309131e+04,2.294607e+01,9.394427e+01,-5.945344e+01
C II 1335,8.248585e-05,-3.364888e-04,-2.540307e-04,1334.192988,-0.339012,1.378123e-07,1.280301e+07,6.167668e-06,7.394081e-01,-1.008974e+02,1.654616e+06,1.585379e-29,5.489363e-15,4.429903e-01,9.313226e-01,2.183154e+04,3.256982e+04,3.309131e+04,2.492937e+01,9.146741e+01,-5.807752e+01
C II 1335,8.233808e-05,-3.348013e-04,-2.524908e-04,1334.195043,-0.336957,3.384724e-07,3.101921e+07,6.084654e-06,7.394081e-01,-1.003915e+02,1.610375e+06,1.605647e-29,5.417061e-15,1.137515e+00,9.313226e-01,2.183154e+04,3.256982e+04,3.309033e+04,2.433998e+01,9.228997e+01,-5.674916e+01
C II 1335,8.195861e-05,-3.159435e-04,-2.340108e-04,1334.219705,-0.312295,1.646190e-08,1.541908e+06,6.215976e-06,7.394081e-01,-9.473630e+01,1.680637e+06,1.452573e-29,5.109058e-15,1.068268e-01,5.960464e+01,2.183008e+04,3.257227e+04,3.309180e+04,2.847607e+01,8.696904e+01,-5.398574e+01
C II 1335,8.192298e-05,-3.013542e-04,-2.194560e-04,1334.239129,-0.292871,6.065319e-07,5.416238e+07,5.926278e-06,7.394081e-01,-9.036135e+01,1.527633e+06,1.483533e-29,4.759740e-15,4.977366e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.026258e-05,-2.818426e-04,-2.016026e-04,1334.262955,-0.269045,6.075654e-08,5.235009e+06,5.719688e-06,7.394081e-01,-8.451058e+01,1.422983e+06,1.470911e-29,4.400803e-15,1.237827e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308398e+04,2.508099e+01,8.628445e+01,-4.128719e+01
