Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.627660e-06,-3.198170e-04,-3.141911e-04,1334.112702,-0.419298,1.248351e-01,6.505662e+11,6.864116e-06,9.102486e-02,-9.593225e+01,2.049389e+06,5.573534e-28,2.401812e-13,1.069738e+00,7.450581e+00,2.183105e+04,3.273340e+04,3.290332e+04,-1.421789e+02,-4.916151e+01,9.732019e+01
C II 1335,5.270831e-06,-2.855448e-04,-2.802755e-04,1334.157963,-0.374037,1.593907e-04,1.631364e+10,6.795142e-06,9.102486e-02,-8.565616e+01,2.008409e+06,5.864636e-28,2.477677e-13,2.167734e-01,9.313226e-01,2.183057e+04,3.273291e+04,3.290186e+04,-1.359159e+02,-4.335254e+01,1.040152e+02
C II 1335,5.198523e-06,-2.453144e-04,-2.401172e-04,1334.211556,-0.320444,2.257451e-05,2.329981e+09,6.852129e-06,9.102486e-02,-7.358824e+01,2.042237e+06,5.555314e-28,2.386568e-13,8.010290e-02,9.313226e-01,2.183057e+04,3.273193e+04,3.290186e+04,-1.273840e+02,-3.099768e+01,9.846550e+01
C II 1335,5.171804e-06,-1.971431e-04,-1.919723e-04,1334.275807,-0.256193,2.774999e-05,2.782526e+09,6.657978e-06,9.102486e-02,-5.913587e+01,1.928145e+06,5.014508e-28,2.034320e-13,1.397683e+00,9.313226e-01,2.182959e+04,3.273193e+04,3.290186e+04,-1.103397e+02,-2.106536e+01,8.765233e+01
C II 1335,4.705584e-06,-1.812933e-04,-1.765885e-04,1334.296337,-0.235663,2.483675e-06,2.502358e+08,6.689806e-06,9.102486e-02,-5.438556e+01,1.946624e+06,5.213326e-28,2.135270e-13,5.279666e-02,9.313226e-01,2.182959e+04,3.273096e+04,3.290186e+04,-1.121886e+02,-1.382001e+01,9.129191e+01
C II 1335,4.687973e-06,-1.729227e-04,-1.682355e-04,1334.307484,-0.224516,2.669265e-05,2.616074e+09,6.506784e-06,9.102486e-02,-5.187399e+01,1.841569e+06,5.243085e-28,2.031646e-13,1.196888e+00,9.313226e-01,2.182861e+04,3.273096e+04,3.290186e+04,-1.084271e+02,-1.269282e+01,8.898301e+01
C II 1335,4.288732e-06,-1.607010e-04,-1.564129e-04,1334.323262,-0.208738,1.102777e-04,1.069015e+10,6.436143e-06,9.102486e-02,-4.821258e+01,1.801800e+06,5.426817e-28,2.057298e-13,2.281015e-01,9.313226e-01,2.182861e+04,3.273096e+04,3.290088e+04,-1.107247e+02,-7.896617e+00,9.512991e+01
C II 1335,4.212646e-06,-1.494630e-04,-1.452510e-04,1334.338158,-0.193842,6.555593e-05,6.623988e+09,6.708130e-06,9.102486e-02,-4.485153e+01,1.957303e+06,5.952455e-28,2.450394e-13,2.549041e-02,9.313226e-01,2.182861e+04,3.272998e+04,3.290088e+04,-1.189910e+02,-1.633993e+00,1.095653e+02
C II 1335,4.204143e-06,-1.622801e-04,-1.580766e-04,1334.321042,-0.210958,1.723607e-01,8.912914e+11,6.655475e-06,9.102486e-02,-4.869197e+01,1.926696e+06,5.983320e-28,2.422448e-13,1.450479e+00,9.313226e-01,2.182764e+04,3.272998e+04,3.290088e+04,-1.192272e+02,-4.190122e+00,1.035588e+02
C II 1335,3.720313e-06,-1.883165e-04,-1.845969e-04,1334.285650,-0.246350,1.324177e-05,1.329455e+09,6.666473e-06,9.102486e-02,-5.649655e+01,1.933069e+06,6.124432e-28,2.485785e-13,1.815829e-03,9.313226e-01,2.182666e+04,3.272998e+04,3.290088e+04,-1.222488e+02,-9.521089e+00,9.678318e+01
C II 1335,3.719707e-06,-1.854376e-04,-1.817186e-04,1334.289491,-0.242509,5.977638e-01,2.940448e+12,7.241889e-06,9.102486e-02,-5.564476e+01,2.281176e+06,6.949971e-28,3.326195e-13,1.238356e+00,9.313226e-01,2.182666e+04,3.272900e+04,3.290088e+04,-1.356126e+02,-2.766459e+00,1.130201e+02
