Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.542304e-05,-2.285036e-04,-2.130841e-04,1334.247632,-0.284368,3.114377e-02,2.272648e+11,6.671220e-06,8.650225e-01,-6.853629e+01,1.935823e+06,2.204832e-28,8.963837e-14,9.547113e-01,7.450581e+00,2.180176e+04,3.269238e+04,3.292676e+04,-8.334029e+01,8.444150e+01,-7.406948e+01
C II 1335,1.510458e-05,-6.408769e-05,-4.898408e-05,1334.466629,-0.065371,9.423093e-02,4.935720e+11,7.000304e-06,8.650225e-01,-1.925106e+01,2.131517e+06,2.562022e-28,1.145761e-13,1.660099e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.292676e+04,-1.289738e+02,6.001699e+01,-5.084298e+01
C II 1335,1.455082e-05,-1.747665e-04,-1.602183e-04,1334.318184,-0.213816,3.362323e-01,1.654001e+12,7.325224e-06,8.650225e-01,-5.245151e+01,2.333979e+06,3.221333e-28,1.577988e-13,1.414765e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.292480e+04,-1.420486e+02,8.280463e+01,-8.739356e+01
C II 1335,1.407890e-05,-7.229945e-05,-5.822156e-05,1334.454301,-0.077699,1.780028e-01,9.310035e+11,6.963327e-06,8.650225e-01,-2.175327e+01,2.109059e+06,3.854182e-28,1.704080e-13,5.142039e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.292480e+04,-1.882966e+02,6.878729e+01,-8.276481e+01
C II 1335,1.390738e-05,-1.258125e-05,1.325956e-06,1334.533770,0.001770,3.730603e-01,1.835022e+12,7.442447e-06,8.650225e-01,-3.899460e+00,2.409276e+06,6.513344e-28,3.280261e-13,1.042154e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292480e+04,-2.513096e+02,7.766797e+01,-8.589018e+01
C II 1335,1.355975e-05,-1.511580e-04,-1.376003e-04,1334.348368,-0.183632,1.066983e+00,5.249286e+12,7.500398e-06,8.650225e-01,-4.538029e+01,2.446942e+06,3.463861e-28,1.773099e-13,1.518506e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292285e+04,-1.558233e+02,7.368549e+01,-9.394435e+01
C II 1335,1.305322e-05,-4.932989e-05,-3.627731e-05,1334.483587,-0.048413,9.351475e-01,4.598676e+12,6.883397e-06,8.650225e-01,-1.484168e+01,2.060918e+06,3.172144e-28,1.366335e-13,1.452617e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.292285e+04,-1.558675e+02,4.993755e+01,-7.046253e+01
C II 1335,1.256868e-05,-1.016760e-04,-8.910861e-05,1334.413082,-0.118918,3.980484e-01,1.957771e+12,7.168252e-06,8.650225e-01,-3.051391e+01,2.235021e+06,1.944731e-28,9.093279e-14,8.037779e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.292090e+04,-1.108401e+02,4.683702e+01,-6.952672e+01
C II 1335,1.230056e-05,-4.990560e-05,-3.760566e-05,1334.481814,-0.050186,1.225076e-01,6.506060e+11,7.336161e-06,8.650225e-01,-1.498493e+01,2.340953e+06,1.698842e-28,8.315405e-14,8.184685e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.292090e+04,-1.017812e+02,4.046422e+01,-4.647412e+01
C II 1335,1.202754e-05,4.739339e-05,5.942151e-05,1334.611300,0.079300,5.968964e-02,3.165629e+11,7.305134e-06,8.650225e-01,1.418674e+01,2.321194e+06,1.494907e-28,7.260251e-14,1.348876e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.292090e+04,-1.085527e+02,2.083161e+01,-2.524464e+01
C II 1335,1.157760e-05,-7.790480e-05,-6.632810e-05,1334.443483,-0.088517,1.643565e+00,8.084183e+12,7.302915e-06,8.650225e-01,-2.337928e+01,2.319784e+06,2.654754e-28,1.289434e-13,1.725987e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291895e+04,-9.800832e+01,5.170602e+01,-4.605416e+01
C II 1335,1.100187e-05,3.164789e-05,4.265010e-05,1334.588918,0.056918,1.285592e-01,6.696556e+11,6.857200e-06,8.650225e-01,9.469389e+00,2.045261e+06,2.135618e-28,9.147817e-14,9.237226e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291895e+04,-9.877520e+01,3.239907e+01,-1.521284e+01
