Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.888284e-06,-1.886696e-04,-1.847820e-04,1334.285402,-0.246598,1.103936e-01,5.634558e+11,6.266679e-06,1.391434e-02,-5.660078e+01,1.708166e+06,5.173245e-28,1.856281e-13,1.105709e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C II 1335,3.519457e-06,-1.492149e-04,-1.456960e-04,1334.337564,-0.194436,7.761442e-02,3.951053e+11,6.180318e-06,1.391434e-02,-4.476505e+01,1.661410e+06,4.821500e-28,1.682791e-13,5.795581e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C II 1335,3.326136e-06,-1.841558e-04,-1.808303e-04,1334.290676,-0.241324,1.841233e-03,1.702047e+11,6.135004e-06,1.391434e-02,-5.524295e+01,1.637136e+06,4.731309e-28,1.627723e-13,5.261512e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289795e+04,-1.150426e+02,-1.205679e+01,8.524455e+01
C II 1335,3.150630e-06,-1.719909e-04,-1.688408e-04,1334.306677,-0.225323,1.014716e-01,5.167893e+11,6.195437e-06,1.391434e-02,-5.159709e+01,1.669549e+06,5.048081e-28,1.771493e-13,1.105709e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C II 1335,2.781803e-06,-1.819767e-04,-1.791954e-04,1334.292858,-0.239142,6.523394e-02,3.345456e+11,6.415032e-06,1.391434e-02,-5.459953e+01,1.789999e+06,5.793188e-28,2.179539e-13,4.957250e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C II 1335,2.616445e-06,-2.553697e-04,-2.527540e-04,1334.194692,-0.337308,3.850784e-02,2.725730e+11,6.390763e-06,1.391434e-02,-7.661665e+01,1.776481e+06,6.614056e-28,2.470265e-13,6.099843e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C II 1335,2.412975e-06,-2.484282e-04,-2.460158e-04,1334.203684,-0.328316,9.144820e-02,4.724825e+11,6.631314e-06,1.391434e-02,-7.453972e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.105709e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C II 1335,2.044148e-06,-1.925541e-04,-1.905104e-04,1334.277758,-0.254242,1.050565e-03,1.098868e+11,6.944712e-06,1.391434e-02,-5.777699e+01,2.097797e+06,6.414981e-28,2.815553e-13,4.118919e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C II 1335,1.906755e-06,-2.200317e-04,-2.181254e-04,1334.240905,-0.291095,3.873053e-02,2.825935e+11,6.668882e-06,1.391434e-02,-6.600967e+01,1.934466e+06,6.392038e-28,2.587642e-13,6.938174e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C II 1335,1.675321e-06,-1.435346e-04,-1.418595e-04,1334.342684,-0.189316,8.705429e-04,9.362701e+10,7.141221e-06,1.391434e-02,-4.306128e+01,2.218197e+06,5.697339e-28,2.631627e-13,1.105709e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C II 1335,1.306493e-06,-1.070892e-04,-1.057829e-04,1334.390829,-0.141171,1.095386e-04,1.267945e+10,7.685141e-06,1.391434e-02,-3.213148e+01,2.568969e+06,6.032225e-28,3.218086e-13,2.056726e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.237888e-06,-6.404064e-05,-6.280283e-05,1334.448188,-0.083812,4.264962e-05,4.875372e+09,7.590145e-06,1.391434e-02,-1.922190e+01,2.505851e+06,5.489129e-28,2.855798e-13,1.223862e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.197064e-06,-9.603183e-05,-9.483489e-05,1334.405440,-0.126560,2.966933e-04,3.170994e+10,7.097146e-06,1.391434e-02,-2.881188e+01,2.190900e+06,5.476000e-28,2.495639e-13,7.776505e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.376660e-07,-8.824109e-05,-8.730351e-05,1334.415491,-0.116509,3.896512e-05,4.305187e+09,7.337095e-06,1.391434e-02,-2.647645e+01,2.341550e+06,6.055497e-28,2.947400e-13,2.861422e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C II 1335,8.422186e-07,-1.117132e-04,-1.108711e-04,1334.384039,-0.147961,5.725554e-05,6.111649e+09,7.088121e-06,1.391434e-02,-3.351208e+01,2.185331e+06,6.136360e-28,2.791835e-13,2.667124e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C II 1335,7.532523e-07,-1.079116e-04,-1.071584e-04,1334.388994,-0.143006,3.843694e-04,4.084668e+10,7.054829e-06,1.391434e-02,-3.237306e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.528546e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C II 1335,5.688386e-07,-1.026040e-04,-1.020352e-04,1334.395831,-0.136169,3.032195e-04,3.170930e+10,6.944055e-06,1.391434e-02,-3.078335e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.442256e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.873732e-07,-1.249151e-04,-1.244277e-04,1334.365947,-0.166053,3.491624e-04,3.615000e+10,6.874778e-06,1.391434e-02,-3.746996e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.086290e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.844250e-07,-1.163401e-04,-1.159557e-04,1334.377253,-0.154747,7.566943e-04,7.733283e+10,6.785513e-06,1.391434e-02,-3.490127e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.528546e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.000113e-07,-1.102014e-04,-1.100014e-04,1334.385200,-0.146800,2.361323e-04,2.383241e+10,6.701721e-06,1.391434e-02,-3.306387e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.023091e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.325278e-07,-1.263788e-04,-1.262463e-04,1334.363520,-0.168480,2.505420e-04,2.527896e+10,6.699387e-06,1.391434e-02,-3.791023e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.505455e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.559767e-08,-1.262849e-04,-1.262693e-04,1334.363490,-0.168510,1.821589e-05,1.840632e+09,6.709230e-06,1.391434e-02,-3.788542e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.944052e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.096759e-06,-1.361189e-04,-1.290231e-04,1547.987248,-0.199752,6.289145e-05,3.131593e+09,5.648611e-06,1.207721e-02,-4.082446e+01,1.387837e+06,3.072693e-28,8.974569e-14,7.730267e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
C IV 1548,6.838903e-06,-1.764471e-04,-1.696094e-04,1547.924413,-0.262587,1.386736e-01,3.643867e+11,5.907236e-06,1.207721e-02,-5.291917e+01,1.517832e+06,3.732144e-28,1.192117e-13,2.020600e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
C IV 1548,6.164899e-06,-2.363043e-04,-2.301409e-04,1547.830699,-0.356301,6.585335e-04,3.478915e+10,5.991880e-06,1.207721e-02,-7.087636e+01,1.561641e+06,4.314492e-28,1.418048e-13,1.908187e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289941e+04,-9.639761e+01,-4.077741e+01,9.744001e+01
C IV 1548,6.101248e-06,-2.537311e-04,-2.476314e-04,1547.803620,-0.383380,2.321902e-01,6.085252e+11,5.845750e-06,1.207721e-02,-7.610084e+01,1.486400e+06,4.689223e-28,1.466432e-13,2.211419e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
C IV 1548,5.363594e-06,-2.449451e-04,-2.395828e-04,1547.816081,-0.370919,1.702314e-01,4.383033e+11,5.398299e-06,1.207721e-02,-7.346431e+01,1.267561e+06,4.827979e-28,1.287094e-13,1.852934e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
C IV 1548,4.745518e-06,-2.546982e-04,-2.499539e-04,1547.800025,-0.386975,3.870803e-02,1.447044e+11,5.871949e-06,1.207721e-02,-7.638887e+01,1.499753e+06,4.864342e-28,1.533048e-13,3.584849e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289941e+04,-9.617666e+01,-4.623984e+01,8.924279e+01
C IV 1548,4.625939e-06,-2.429872e-04,-2.383624e-04,1547.817970,-0.369030,1.087339e-04,5.610182e+09,5.852873e-06,1.207721e-02,-7.288340e+01,1.490024e+06,5.380918e-28,1.685000e-13,1.763965e-02,9.313226e-01,2.182568e+04,3.273389e+04,3.289893e+04,-1.141657e+02,-3.321695e+01,9.194882e+01
C IV 1548,4.620055e-06,-2.014104e-04,-1.967912e-04,1547.882330,-0.304670,1.122554e-01,2.989649e+11,6.198902e-06,1.207721e-02,-6.042169e+01,1.671416e+06,5.308725e-28,1.863971e-13,1.088070e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.289795e+04,-1.200757e+02,-1.665075e+01,9.758791e+01
C IV 1548,4.257112e-06,-2.015364e-04,-1.972801e-04,1547.881573,-0.305427,7.986550e-02,2.129327e+11,6.220993e-06,1.207721e-02,-6.046379e+01,1.683350e+06,5.640403e-28,1.994809e-13,6.633912e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C IV 1548,4.035827e-06,-2.139020e-04,-2.098671e-04,1547.862087,-0.324913,3.185909e-02,1.265971e+11,6.374101e-06,1.207721e-02,-6.416957e+01,1.767230e+06,5.380937e-28,1.997143e-13,4.423180e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289795e+04,-1.240467e+02,-1.922542e+01,1.012093e+02
C IV 1548,3.888284e-06,-1.886696e-04,-1.847820e-04,1547.900923,-0.286077,1.102648e-01,2.946370e+11,6.266679e-06,1.207721e-02,-5.660078e+01,1.708166e+06,5.173245e-28,1.856281e-13,1.105709e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C IV 1548,3.519457e-06,-1.492149e-04,-1.456960e-04,1547.961435,-0.225565,6.435891e-02,1.712505e+11,6.180318e-06,1.207721e-02,-4.476505e+01,1.661410e+06,4.821500e-28,1.682791e-13,5.795581e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C IV 1548,3.326136e-06,-1.841558e-04,-1.808303e-04,1547.907041,-0.279959,1.620059e-03,8.760514e+10,6.135004e-06,1.207721e-02,-5.524295e+01,1.637136e+06,4.731309e-28,1.627723e-13,5.261512e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289795e+04,-1.150426e+02,-1.205679e+01,8.524455e+01
C IV 1548,3.150630e-06,-1.719909e-04,-1.688408e-04,1547.925603,-0.261397,8.258991e-02,2.199106e+11,6.195437e-06,1.207721e-02,-5.159709e+01,1.669549e+06,5.048081e-28,1.771493e-13,1.105709e+00,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C IV 1548,2.781803e-06,-1.819767e-04,-1.791954e-04,1547.909572,-0.277428,3.216074e-02,1.284418e+11,6.415032e-06,1.207721e-02,-5.459953e+01,1.789999e+06,5.793188e-28,2.179539e-13,4.957250e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C IV 1548,2.616445e-06,-2.553697e-04,-2.527540e-04,1547.795690,-0.391310,3.471415e-02,1.382066e+11,6.390763e-06,1.207721e-02,-7.661665e+01,1.776481e+06,6.614056e-28,2.470265e-13,6.099843e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C IV 1548,2.412975e-06,-2.484282e-04,-2.460158e-04,1547.806122,-0.380878,7.296043e-02,1.985933e+11,6.631314e-06,1.207721e-02,-7.453972e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.105709e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C IV 1548,2.044148e-06,-1.925541e-04,-1.905104e-04,1547.892054,-0.294946,5.721660e-04,3.502157e+10,6.944712e-06,1.207721e-02,-5.777699e+01,2.097797e+06,6.414981e-28,2.815553e-13,4.118919e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.906755e-06,-2.200317e-04,-2.181254e-04,1547.849301,-0.337699,1.618344e-02,1.224294e+11,6.668882e-06,1.207721e-02,-6.600967e+01,1.934466e+06,6.392038e-28,2.587642e-13,6.938174e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C IV 1548,1.675321e-06,-1.435346e-04,-1.418595e-04,1547.967375,-0.219625,8.034871e-04,5.056891e+10,7.141221e-06,1.207721e-02,-4.306128e+01,2.218197e+06,5.697339e-28,2.631627e-13,1.105709e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C IV 1548,1.306493e-06,-1.070892e-04,-1.057829e-04,1548.023228,-0.163772,2.467105e-05,1.670845e+09,7.685141e-06,1.207721e-02,-3.213148e+01,2.568969e+06,6.032225e-28,3.218086e-13,2.056726e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.237888e-06,-6.404064e-05,-6.280283e-05,1548.089769,-0.097231,2.779280e-05,1.859407e+09,7.590145e-06,1.207721e-02,-1.922190e+01,2.505851e+06,5.489129e-28,2.855798e-13,1.223862e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.197064e-06,-9.603183e-05,-9.483489e-05,1548.040178,-0.146822,2.857642e-04,1.787806e+10,7.097146e-06,1.207721e-02,-2.881188e+01,2.190900e+06,5.476000e-28,2.495639e-13,7.776505e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.376660e-07,-8.824109e-05,-8.730351e-05,1548.051838,-0.135162,5.652855e-06,3.655416e+08,7.337095e-06,1.207721e-02,-2.647645e+01,2.341550e+06,6.055497e-28,2.947400e-13,2.861422e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C IV 1548,8.422186e-07,-1.117132e-04,-1.108711e-04,1548.015351,-0.171649,7.374941e-06,4.606752e+08,7.088121e-06,1.207721e-02,-3.351208e+01,2.185331e+06,6.136360e-28,2.791835e-13,2.667124e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.532523e-07,-1.079116e-04,-1.071584e-04,1548.021099,-0.165901,3.329858e-05,2.070622e+09,7.054829e-06,1.207721e-02,-3.237306e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.528546e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.688386e-07,-1.026040e-04,-1.020352e-04,1548.029030,-0.157970,2.564897e-05,1.569946e+09,6.944055e-06,1.207721e-02,-3.078335e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.442256e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.873732e-07,-1.249151e-04,-1.244277e-04,1547.994363,-0.192637,3.017541e-05,1.828218e+09,6.874778e-06,1.207721e-02,-3.746996e+01,2.055760e+06,7.765272e-28,3.336510e-13,3.086290e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.844250e-07,-1.163401e-04,-1.159557e-04,1548.007479,-0.179521,7.061130e-05,4.222902e+09,6.785513e-06,1.207721e-02,-3.490127e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.528546e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.000113e-07,-1.102014e-04,-1.100014e-04,1548.016697,-0.170303,2.690270e-05,1.588992e+09,6.701721e-06,1.207721e-02,-3.306387e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.023091e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.325278e-07,-1.263788e-04,-1.262463e-04,1547.991547,-0.195453,3.375462e-05,1.993252e+09,6.699387e-06,1.207721e-02,-3.791023e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.505455e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.559767e-08,-1.262849e-04,-1.262693e-04,1547.991512,-0.195488,4.401824e-06,2.603156e+08,6.709230e-06,1.207721e-02,-3.788542e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.944052e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.096759e-06,-1.361189e-04,-1.290231e-04,1215.513150,-0.156850,3.965580e+01,7.287157e+13,1.949883e-05,3.024661e+00,-4.082446e+01,1.387837e+06,3.072693e-28,8.974569e-14,7.730267e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
Ly a,6.838903e-06,-1.764471e-04,-1.696094e-04,1215.463811,-0.206189,1.555663e+02,2.858805e+14,2.039159e-05,3.024661e+00,-5.291917e+01,1.517832e+06,3.732144e-28,1.192117e-13,2.020600e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
Ly a,6.164899e-06,-2.363043e-04,-2.301409e-04,1215.390225,-0.279775,4.666977e+01,8.576911e+13,2.068378e-05,3.024661e+00,-7.087636e+01,1.561641e+06,4.314492e-28,1.418048e-13,1.908187e-01,7.450581e+00,2.182715e+04,3.273926e+04,3.289941e+04,-9.639761e+01,-4.077741e+01,9.744001e+01
Ly a,6.101248e-06,-2.537311e-04,-2.476314e-04,1215.368962,-0.301038,6.998105e+02,1.286125e+15,2.017934e-05,3.024661e+00,-7.610084e+01,1.486400e+06,4.689223e-28,1.466432e-13,2.211419e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
Ly a,5.363594e-06,-2.449451e-04,-2.395828e-04,1215.378746,-0.291254,3.453466e+02,6.346796e+14,1.863476e-05,3.024661e+00,-7.346431e+01,1.267561e+06,4.827979e-28,1.287094e-13,1.852934e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
Ly a,4.745518e-06,-2.546982e-04,-2.499539e-04,1215.366139,-0.303861,1.820776e+02,3.346265e+14,2.026978e-05,3.024661e+00,-7.638887e+01,1.499753e+06,4.864342e-28,1.533048e-13,3.584849e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289941e+04,-9.617666e+01,-4.623984e+01,8.924279e+01
Ly a,4.625939e-06,-2.429872e-04,-2.383624e-04,1215.380230,-0.289770,9.952246e+00,1.829026e+13,2.020393e-05,3.024661e+00,-7.288340e+01,1.490024e+06,5.380918e-28,1.685000e-13,1.763965e-02,9.313226e-01,2.182568e+04,3.273389e+04,3.289893e+04,-1.141657e+02,-3.321695e+01,9.194882e+01
Ly a,4.620055e-06,-2.014104e-04,-1.967912e-04,1215.430767,-0.239233,5.378233e+02,9.883718e+14,2.139841e-05,3.024661e+00,-6.042169e+01,1.671416e+06,5.308725e-28,1.863971e-13,1.088070e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.289795e+04,-1.200757e+02,-1.665075e+01,9.758791e+01
Ly a,4.257112e-06,-2.015364e-04,-1.972801e-04,1215.430172,-0.239828,3.888901e+02,7.146738e+14,2.147467e-05,3.024661e+00,-6.046379e+01,1.683350e+06,5.640403e-28,1.994809e-13,6.633912e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
Ly a,4.035827e-06,-2.139020e-04,-2.098671e-04,1215.414871,-0.255129,3.372617e+02,6.198027e+14,2.200320e-05,3.024661e+00,-6.416957e+01,1.767230e+06,5.380937e-28,1.997143e-13,4.423180e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.289795e+04,-1.240467e+02,-1.922542e+01,1.012093e+02
Ly a,3.888284e-06,-1.886696e-04,-1.847820e-04,1215.445366,-0.224634,6.534603e+02,1.200867e+15,2.163238e-05,3.024661e+00,-5.660078e+01,1.708166e+06,5.173245e-28,1.856281e-13,1.105709e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
Ly a,3.519457e-06,-1.492149e-04,-1.456960e-04,1215.492882,-0.177118,2.107477e+02,3.872768e+14,2.133426e-05,3.024661e+00,-4.476505e+01,1.661410e+06,4.821500e-28,1.682791e-13,5.795581e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
