Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678408e-04,-1.266263e-04,4.119326e-05,1334.586974,0.054974,4.579166e-05,4.855913e+09,7.041260e-06,9.611190e-01,-3.796473e+01,2.156532e+06,6.683694e-29,3.004215e-14,4.462728e-01,1.164153e-01,2.158276e+04,3.245679e+04,3.325269e+04,-5.143699e-01,2.646969e+01,-3.428704e+01
C II 1335,1.676919e-04,-1.288625e-04,3.880782e-05,1334.583790,0.051790,2.308466e-05,2.453494e+09,7.057423e-06,9.611190e-01,-3.863542e+01,2.166443e+06,6.865309e-29,3.100760e-14,2.296410e-01,1.164153e-01,2.158276e+04,3.245679e+04,3.325220e+04,-2.678675e+00,2.648595e+01,-3.666571e+01
C II 1335,1.676153e-04,-1.233564e-04,4.423817e-05,1334.591037,0.059037,3.590204e-05,3.902556e+09,7.216458e-06,9.611190e-01,-3.698467e+01,2.265183e+06,6.592598e-29,3.108676e-14,2.491626e-01,1.164153e-01,2.158325e+04,3.245679e+04,3.325220e+04,-4.782252e+00,2.701335e+01,-3.533798e+01
C II 1335,1.675322e-04,-1.137591e-04,5.375403e-05,1334.603736,0.071736,1.262847e-05,1.336296e+09,7.026419e-06,9.611190e-01,-3.410693e+01,2.147451e+06,6.466730e-29,2.891171e-14,2.119894e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325244e+04,-4.176503e+00,2.513129e+01,-3.226855e+01
C II 1335,1.674614e-04,-1.187364e-04,4.870519e-05,1334.596999,0.064999,6.872968e-05,7.296802e+09,7.049428e-06,9.611190e-01,-3.559967e+01,2.161538e+06,6.867117e-29,3.092554e-14,1.381586e+00,9.313226e-01,2.158350e+04,3.245752e+04,3.325146e+04,-7.668407e+00,2.413407e+01,-3.745152e+01
C II 1335,1.670005e-04,-1.231494e-04,4.383059e-05,1334.590493,0.058493,7.052306e-06,7.499809e+08,7.059376e-06,9.611190e-01,-3.692339e+01,2.167643e+06,7.218294e-29,3.262378e-14,2.309640e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325049e+04,-1.146654e+01,2.307189e+01,-4.264789e+01
C II 1335,1.669235e-04,-1.060150e-04,6.089079e-05,1334.613261,0.081261,1.527978e-06,1.693637e+08,7.360272e-06,9.611190e-01,-3.178620e+01,2.356366e+06,6.693070e-29,3.279556e-14,2.561324e-02,9.313226e-01,2.158447e+04,3.245752e+04,3.325049e+04,-1.527053e+01,2.147495e+01,-3.910695e+01
C II 1335,1.669149e-04,-1.034609e-04,6.343676e-05,1334.616658,0.084658,5.006448e-06,5.280372e+08,7.003364e-06,9.611190e-01,-3.101995e+01,2.133381e+06,6.951020e-29,3.089119e-14,1.125009e+00,9.313226e-01,2.158447e+04,3.245850e+04,3.325049e+04,-1.111637e+01,1.747745e+01,-3.824033e+01
C II 1335,1.665396e-04,-9.663890e-05,6.988460e-05,1334.625263,0.093263,4.037818e-06,4.442092e+08,7.305476e-06,9.611190e-01,-2.897552e+01,2.321412e+06,6.844491e-29,3.306673e-14,7.251440e-01,7.450581e+00,2.158496e+04,3.245801e+04,3.324902e+04,-1.853388e+01,1.498130e+01,-4.215382e+01
C II 1335,1.662977e-04,-1.107767e-04,5.550255e-05,1334.606070,0.074070,5.548276e-09,5.525009e+05,6.612015e-06,9.611190e-01,-3.321331e+01,1.901616e+06,7.660752e-29,3.041464e-14,2.038028e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.656178e-04,-1.250929e-04,4.050412e-05,1334.586054,0.054054,9.239008e-09,9.044862e+05,6.500215e-06,9.611190e-01,-3.750599e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.336102e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.655398e-04,-8.123611e-05,8.429026e-05,1334.644488,0.112488,6.481390e-07,7.112851e+07,7.287543e-06,9.611190e-01,-2.435687e+01,2.310029e+06,6.362641e-29,3.054319e-14,1.428667e+00,7.450581e+00,2.158691e+04,3.245996e+04,3.324707e+04,-1.331197e+01,5.716990e+00,-3.905860e+01
C II 1335,1.650632e-04,-1.154023e-04,4.964183e-05,1334.598249,0.066249,7.274865e-12,6.822878e+02,6.225638e-06,9.611190e-01,-3.459929e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.100894e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.646959e-04,-1.736501e-04,-8.982788e-06,1334.520012,-0.011988,7.265514e-12,6.676943e+02,6.098147e-06,9.611190e-01,-5.206491e+01,1.617524e+06,8.231508e-29,2.772666e-14,5.526344e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.628522e-04,-1.490436e-04,1.378438e-05,1334.550396,0.018396,2.454932e-14,2.395097e+00,6.475282e-06,9.611190e-01,-4.468952e+01,1.823780e+06,7.374994e-29,2.794051e-14,2.389026e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.627725e-04,-1.136634e-04,4.909061e-05,1334.597513,0.065513,0.000000e+00,0.000000e+00,6.667172e-06,9.611190e-01,-3.408090e+01,1.933474e+06,5.829628e-29,2.335237e-14,5.344698e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.324023e+04,-1.789402e+01,8.700656e+00,-5.364034e+01
C II 1335,1.625942e-04,-1.591884e-04,3.379919e-06,1334.536511,0.004511,1.433010e-08,1.354378e+06,6.274999e-06,9.611190e-01,-4.772964e+01,1.712705e+06,7.532512e-29,2.688444e-14,4.752971e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.610086e-04,-1.134867e-04,4.750364e-05,1334.595395,0.063395,1.760578e-05,1.911307e+09,7.209041e-06,9.611190e-01,-3.403050e+01,2.260529e+06,6.389953e-29,2.995049e-14,2.647639e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.601253e-04,-1.750019e-04,-1.490461e-05,1334.512109,-0.019891,4.727320e-05,4.569966e+09,6.417694e-06,9.611190e-01,-5.247270e+01,1.791485e+06,7.731906e-29,2.891081e-14,3.597276e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.600053e-04,-1.775319e-04,-1.755505e-05,1334.508572,-0.023428,3.922269e-04,4.153898e+10,7.031022e-06,9.611190e-01,-5.323571e+01,2.150265e+06,7.854523e-29,3.514842e-14,2.518977e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.591649e-04,-1.938808e-04,-3.474675e-05,1334.485629,-0.046371,1.067186e-03,1.218008e+11,7.579296e-06,9.611190e-01,-5.813957e+01,2.498693e+06,7.538537e-29,3.896768e-14,4.521906e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.576563e-04,-2.020265e-04,-4.440207e-05,1334.472744,-0.059256,2.327609e-04,2.432131e+10,6.937883e-06,9.611190e-01,-6.057919e+01,2.093674e+06,7.864405e-29,3.414106e-14,1.004438e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.573212e-04,-1.855777e-04,-2.828569e-05,1334.494252,-0.037748,1.596595e-05,2.060094e+09,8.569345e-06,9.611190e-01,-5.565365e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.494874e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.572380e-04,-1.548127e-04,2.400959e-06,1334.535204,0.003204,1.430425e-04,1.764886e+10,8.194019e-06,9.611190e-01,-4.642439e+01,2.920445e+06,4.886657e-29,2.930827e-14,5.276856e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.554775e-04,-1.931216e-04,-3.767407e-05,1334.481723,-0.050277,5.472827e-05,7.634163e+09,9.263637e-06,9.611190e-01,-5.791384e+01,3.732658e+06,4.561668e-29,3.487014e-14,8.698291e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.551874e-04,-1.673573e-04,-1.219592e-05,1334.515724,-0.016276,7.540036e-06,9.004619e+08,7.930941e-06,9.611190e-01,-5.018465e+01,2.735927e+06,5.125227e-29,2.871469e-14,2.148122e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.544707e-04,-1.857978e-04,-3.135579e-05,1334.490155,-0.041845,2.454326e-07,2.547715e+07,6.890085e-06,9.611190e-01,-5.571449e+01,2.064925e+06,6.613773e-29,2.798369e-14,2.508392e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.536339e-04,-1.937426e-04,-4.013853e-05,1334.478434,-0.053566,1.289046e-06,1.433640e+08,7.384228e-06,9.611190e-01,-5.809562e+01,2.371731e+06,6.298323e-29,3.058829e-14,2.744096e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.527184e-04,-3.214796e-04,-1.688103e-04,1334.306717,-0.225283,8.638704e-05,7.461545e+09,5.733812e-06,9.611190e-01,-9.640037e+01,1.430020e+06,1.047075e-28,3.124812e-14,2.782248e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.517902e-04,-3.257197e-04,-1.739789e-04,1334.299820,-0.232180,5.799269e-05,5.250703e+09,6.008030e-06,9.611190e-01,-9.767425e+01,1.570071e+06,9.981423e-29,3.273266e-14,2.600721e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.517034e-04,-3.525577e-04,-2.009077e-04,1334.263882,-0.268118,9.488694e-02,4.988843e+11,7.092259e-06,9.611190e-01,-1.057234e+02,2.187884e+06,1.082403e-28,4.903888e-14,4.358291e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.502494e-04,-3.073070e-04,-1.571037e-04,1334.322340,-0.209660,1.526804e-03,1.378263e+11,5.992355e-06,9.611190e-01,-9.214807e+01,1.561889e+06,1.275732e-28,4.183777e-14,9.079809e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.499465e-04,-2.732135e-04,-1.233079e-04,1334.367442,-0.164558,3.018644e-02,2.040058e+11,5.968540e-06,9.611190e-01,-8.192653e+01,1.549499e+06,1.025590e-28,3.322920e-14,3.028536e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.489361e-04,-2.855336e-04,-1.366400e-04,1334.349650,-0.182350,7.667037e-04,8.028193e+10,6.950510e-06,9.611190e-01,-8.561746e+01,2.101302e+06,7.666961e-29,3.293417e-14,2.497807e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.481028e-04,-2.997690e-04,-1.517106e-04,1334.329537,-0.202463,9.694140e-07,1.013506e+08,6.939851e-06,9.611190e-01,-8.988550e+01,2.094862e+06,6.987777e-29,2.980062e-14,9.662859e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.477805e-04,-3.121381e-04,-1.644038e-04,1334.312598,-0.219402,1.614709e-11,1.520437e+03,6.251186e-06,9.611190e-01,-9.359437e+01,1.699730e+06,9.773264e-29,3.430969e-14,4.560058e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.462592e-04,-3.902783e-04,-2.440762e-04,1334.206273,-0.325727,1.259516e-14,1.086115e+00,5.724651e-06,9.611190e-01,-1.170337e+02,1.425454e+06,9.894343e-29,2.946920e-14,2.706568e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.461689e-04,-3.694458e-04,-2.233309e-04,1334.233958,-0.298042,1.026628e-04,1.018103e+10,6.584701e-06,9.611190e-01,-1.107841e+02,1.885937e+06,7.784069e-29,3.040928e-14,2.569896e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.453115e-04,-4.158563e-04,-2.706052e-04,1334.170869,-0.361131,9.918966e-05,9.490692e+09,6.350783e-06,9.611190e-01,-1.247006e+02,1.754323e+06,7.830229e-29,2.869810e-14,2.685791e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.444155e-04,-4.375602e-04,-2.932079e-04,1334.140705,-0.391295,8.792600e-05,7.516976e+09,5.672923e-06,9.611190e-01,-1.312113e+02,1.399809e+06,7.679721e-29,2.251990e-14,3.039121e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.434016e-04,-5.595468e-04,-4.162254e-04,1333.976534,-0.555466,3.831101e-04,3.402878e+10,5.896710e-06,9.611190e-01,-1.678008e+02,1.512428e+06,9.249095e-29,2.917081e-14,1.675698e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.428426e-04,-4.901442e-04,-3.473716e-04,1334.068421,-0.463579,9.276535e-06,8.638606e+08,6.181344e-06,9.611190e-01,-1.469836e+02,1.661961e+06,7.993090e-29,2.785312e-14,8.115241e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.425718e-04,-4.235416e-04,-2.810302e-04,1334.156956,-0.375044,9.646088e-06,8.531570e+08,5.871467e-06,9.611190e-01,-1.270076e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.526344e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.407281e-04,-3.561474e-04,-2.154694e-04,1334.244449,-0.287551,1.054581e-06,9.079009e+07,5.715433e-06,9.611190e-01,-1.067961e+02,1.420867e+06,6.519066e-29,1.942416e-14,2.812416e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.406343e-04,-3.736009e-04,-2.330192e-04,1334.221028,-0.310972,0.000000e+00,0.000000e+00,5.759808e-06,9.611190e-01,-1.120338e+02,1.443016e+06,8.334176e-29,2.527629e-14,7.815011e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.319336e+04,-1.174988e+01,5.804374e+01,-1.229837e+02
C II 1335,1.403736e-04,-3.917661e-04,-2.514475e-04,1334.196435,-0.335565,4.545919e-06,3.925806e+08,5.732975e-06,9.611190e-01,-1.174805e+02,1.429602e+06,7.401231e-29,2.220652e-14,4.463601e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.388845e-04,-3.648070e-04,-2.259732e-04,1334.230431,-0.301569,8.357828e-07,7.103771e+07,5.639531e-06,9.611190e-01,-1.093919e+02,1.383379e+06,7.160235e-29,2.081333e-14,2.937009e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.379046e-04,-4.269887e-04,-2.891429e-04,1334.146130,-0.385870,5.588449e-06,4.614118e+08,5.480880e-06,9.611190e-01,-1.280418e+02,1.306639e+06,7.427950e-29,2.038954e-14,1.126963e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.378670e-04,-3.816307e-04,-2.438163e-04,1334.206619,-0.325381,2.250992e-04,1.886286e+10,5.562634e-06,9.611190e-01,-1.144372e+02,1.345910e+06,8.215533e-29,2.323066e-14,2.476638e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.370408e-04,-3.087605e-04,-1.717621e-04,1334.302778,-0.229222,4.435963e-05,3.547278e+09,5.307511e-06,9.611190e-01,-9.258419e+01,1.225284e+06,7.014536e-29,1.802645e-14,4.811276e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.354357e-04,-3.638026e-04,-2.284162e-04,1334.227171,-0.304829,1.071371e-05,8.353796e+08,5.174993e-06,9.611190e-01,-1.090927e+02,1.164862e+06,7.548042e-29,1.847781e-14,7.150674e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.351971e-04,-3.204435e-04,-1.852897e-04,1334.284725,-0.247275,3.158804e-16,2.380598e-02,5.002271e-06,9.611190e-01,-9.609118e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.918263e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.350998e-04,-2.663460e-04,-1.312823e-04,1334.356800,-0.175200,3.462379e-06,2.742341e+08,5.257087e-06,9.611190e-01,-7.986555e+01,1.202113e+06,6.833300e-29,1.726742e-14,5.234517e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.333534e-04,-2.272652e-04,-9.394210e-05,1334.406631,-0.125369,1.407385e-05,1.120247e+09,5.283364e-06,9.611190e-01,-6.814581e+01,1.214161e+06,6.274196e-29,1.602694e-14,1.159199e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.329667e-04,-2.543062e-04,-1.213733e-04,1334.370024,-0.161976,5.356217e-05,4.213776e+09,5.218173e-06,9.611190e-01,-7.625261e+01,1.184383e+06,6.141161e-29,1.530837e-14,1.901091e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.323325e-04,-2.200731e-04,-8.776976e-05,1334.414868,-0.117132,2.526789e-04,2.046902e+10,5.377543e-06,9.611190e-01,-6.598540e+01,1.257833e+06,6.370530e-29,1.686546e-14,2.466053e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.315098e-04,-1.942263e-04,-6.274210e-05,1334.448269,-0.083731,4.606382e-04,3.754717e+10,5.409344e-06,9.611190e-01,-5.823463e+01,1.272754e+06,5.280653e-29,1.414569e-14,3.033466e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.304977e-04,-2.158061e-04,-8.533653e-05,1334.418116,-0.113884,2.394593e-04,2.007688e+10,5.564530e-06,9.611190e-01,-6.470599e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.492877e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.296661e-04,-1.709079e-04,-4.126399e-05,1334.476932,-0.055068,1.872651e-05,1.655300e+09,5.867992e-06,9.611190e-01,-5.124410e+01,1.497732e+06,3.790068e-29,1.194733e-14,3.024111e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.295652e-04,-1.682302e-04,-3.868682e-05,1334.480371,-0.051629,4.316861e-04,4.065650e+10,6.250355e-06,9.611190e-01,-5.044249e+01,1.699278e+06,4.301346e-29,1.538281e-14,4.605322e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.280288e-04,-2.009654e-04,-7.296230e-05,1334.434629,-0.097371,7.785147e-05,7.868168e+09,6.710895e-06,9.611190e-01,-6.026053e+01,1.958917e+06,4.829776e-29,1.990876e-14,6.186106e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.278224e-04,-1.612834e-04,-3.348165e-05,1334.487318,-0.044682,2.103195e-04,2.324137e+10,7.337628e-06,9.611190e-01,-4.835926e+01,2.341890e+06,4.427755e-29,2.181740e-14,3.070875e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.267979e-04,-1.337284e-04,-6.947471e-06,1334.522728,-0.009272,1.397501e-04,1.536364e+10,7.299867e-06,9.611190e-01,-4.009821e+01,2.317848e+06,6.915853e-29,3.369456e-14,2.455468e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.259787e-04,-9.477917e-05,3.118762e-05,1334.573621,0.041621,3.216513e-05,3.409140e+09,7.037847e-06,9.611190e-01,-2.841763e+01,2.154442e+06,4.544435e-29,2.058285e-14,1.255656e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C II 1335,1.255598e-04,-1.170757e-04,8.469464e-06,1334.543303,0.011303,2.268488e-05,2.400123e+09,7.025371e-06,9.611190e-01,-3.510185e+01,2.146810e+06,3.320467e-29,1.498768e-14,4.270687e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.241351e-04,-1.015730e-04,2.254944e-05,1334.562093,0.030093,8.170518e-08,7.441794e+06,6.046016e-06,9.611190e-01,-3.045337e+01,1.589987e+06,2.892740e-29,9.676151e-15,3.129958e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.240306e-04,-9.712959e-05,2.688900e-05,1334.567884,0.035884,2.340495e-06,2.160088e+08,6.126541e-06,9.611190e-01,-2.912166e+01,1.632623e+06,3.388340e-29,1.163323e-14,2.816927e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
